name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Moon Al-mi'raj,45583132,33,28,Phantom,Chaos,298,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699352667,Crystal,36,4,DRG
Nuih Phyra,9841369,34,29,Cerberus,Chaos,205,0,91c2e23687758f9ea8b8d44441aabdd8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699351017,Crystal,46,0,SMN
Ikuinen Virta,48023080,35,53,Sagittarius,Chaos,201,201,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699349995,Crystal,18,3,DRK
Cleave Age,8618043,36,57,Cerberus,Chaos,200,200,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699351028,Crystal,45,11,MCH
Akat Suki,18680292,37,31,Louisoix,Chaos,200,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699352468,Crystal,18,0,SGE
Vanilla Blossom,41496807,38,32,Moogle,Chaos,198,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699352101,Crystal,56,27,MNK
Thearesia Astrea,25550409,39,33,Cerberus,Chaos,198,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699352823,Crystal,22,0,DRG
Meryll Enetari,24681550,40,38,Cerberus,Chaos,103,3,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699350427,Crystal,71,2,WHM
Hellfi Kyuten,29239534,41,0,Spriggan,Chaos,101,1,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699350766,Crystal,56,7,SMN
Sefiria Satara,25972847,42,36,Spriggan,Chaos,100,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699350229,Crystal,82,0,SAM
Tyra Kett,26531277,43,55,Spriggan,Chaos,100,100,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699350763,Crystal,77,11,MNK
Sakurane Zero'yuurai,13075529,44,37,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699352934,Crystal,73,0,SMN
Sakurane Zero'yuurai,27495484,45,39,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699352835,Crystal,58,0,SMN
Myst Freyja,33906213,46,85,Omega,Chaos,100,100,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699353040,Crystal,56,16,WHM
The Badger,29433722,47,40,Louisoix,Chaos,100,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699352835,Crystal,54,1,DRK
Giovanni Rana,41525265,48,43,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699350837,Crystal,33,0,BLM
Anime Kakoe-to,40129396,49,44,Cerberus,Chaos,100,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699351201,Crystal,26,0,DRG
Su Mii,1466089,49,44,Cerberus,Chaos,100,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699349685,Crystal,26,0,MCH
Damage Dealer,44224682,51,47,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699350562,Crystal,18,0,DRG
Tiridas Uxkhal,39299381,52,48,Ragnarok,Chaos,100,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699349869,Crystal,17,0,ALC
Xtra Thique,50209652,53,56,Ragnarok,Chaos,0,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699349672,Diamond,72,22,WHM
Evrae Natus,9393705,54,49,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699352465,Diamond,70,5,WAR
Ruby Yosei,9552825,55,79,Ragnarok,Chaos,0,0,60b61a9a47bb0c06eb9ac2e20ba33be0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699351843,Diamond,62,28,SAM
Diesel Alaska,43497385,56,50,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699351220,Diamond,31,0,RPR
Cor Rhaxar,26340812,57,95,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699353036,Diamond,23,13,PLD
Ah' Oh,49587253,58,51,Louisoix,Chaos,0,0,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699351778,Diamond,22,0,MNK
Haru Grimgar,39323045,59,52,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699350150,Diamond,20,0,PLD
Mhia Mewrilah,26716262,60,66,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699350875,Diamond,17,7,WHM
Raraimo Eremo,31237998,61,54,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699352998,Diamond,13,0,BLM
Hyzenthlay Efrafa,1817919,62,58,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699351299,Diamond,24,0,SMN
Mitsuki Mirai,18435457,62,58,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699352022,Diamond,24,0,FSH
Wuu Uuw,48049777,62,0,Cerberus,Chaos,0,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699350764,Diamond,24,13,MNK
Sloth Eron,16358631,65,61,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699353038,Diamond,36,10,BLM
Memento Mo'ri,1641495,66,60,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699350598,Diamond,34,0,BTN
Marain Kousaka,12028721,67,62,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699353136,Diamond,29,9,RPR
Z'han Tia,20901685,68,63,Moogle,Chaos,0,0,f840339419021e1f4d6ba068094ccd09_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699349889,Diamond,52,8,DRG
Izumi Mizuchi,36962227,69,64,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699352746,Diamond,31,0,WHM
Zot To,18725302,70,65,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699349868,Diamond,25,6,AST
Lolorei Lalarei,3686155,71,67,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699350768,Diamond,123,17,SCH
Roy Dimgao,29524655,72,68,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699352472,Diamond,103,0,RDM
Woofer Wrynn,39198163,73,69,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699350339,Diamond,29,0,SAM
Lala'hee La'hee,29121201,74,70,Cerberus,Chaos,0,0,6b8a0b560d70d516120bf113c142f3cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699351749,Diamond,23,0,SMN
Mitsu Miti,34802842,74,71,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699349871,Diamond,23,5,MNK
Kyouko Owo,25629243,76,93,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699352401,Diamond,19,7,WHM
Deadrise Mutombo,31730694,77,72,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699353095,Diamond,16,0,RPR
Rapol Su,47193676,78,0,Louisoix,Chaos,0,0,1354492ae4ac1d094b0213ded87d2760_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699352592,Diamond,66,13,MCH
Farnese Fellcleave,24419493,79,73,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699352029,Diamond,32,0,GNB
Sweet Light,41777815,80,74,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699352250,Diamond,11,0,WHM
Bundin Anvindr,1818783,81,75,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699352206,Diamond,9,0,SAM
Moki Moki,50063488,82,0,Sagittarius,Chaos,0,0,6df141e56fdc27ce86a7e378c6f8b026_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699350694,Diamond,6,2,DRG
Neraud Ta'r,10804858,83,76,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699350155,Diamond,63,7,WHM
Syn Strauss,2163455,84,77,Cerberus,Chaos,0,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699352376,Diamond,53,0,MCH
Velystia Moonshadow,47627242,85,78,Sagittarius,Chaos,0,0,21a53f0e85dacb4038aef80cc15d7b4d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699350752,Diamond,42,0,WAR
Elyssa Mordedrame,36169574,86,80,Louisoix,Chaos,0,0,b79eae73eba05e12185f8d18e4d307b2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699351767,Diamond,24,0,SGE
Yuf Fers,26336075,87,81,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699350812,Diamond,16,0,DRG
Tuyeh Qah,36801152,88,0,Omega,Chaos,0,0,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699353145,Diamond,13,5,BRD
Resilla Frostflow,14658770,89,82,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699350402,Diamond,12,0,WAR
Alana Himoo,45276411,90,83,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699352191,Diamond,11,0,SMN
Notlilith Snow,23565069,91,0,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699352563,Diamond,10,0,DRK
Schizoe Maximus,39232607,92,84,Spriggan,Chaos,0,0,5f6c25c261acac73d05bb11ea4fe0e96_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699351739,Diamond,6,0,SAM
Lonnya Aendil,16591415,93,0,Moogle,Chaos,0,0,6d57eacfbafe1719259279ad61cbf187_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699350137,Diamond,85,2,AST
Anime Villain,23349539,94,0,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699350503,Diamond,32,2,MNK
Marvin Thefragger,44119163,95,86,Phantom,Chaos,0,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699352011,Diamond,28,1,DNC
Luca Giott,37441091,96,0,Spriggan,Chaos,0,0,f4ad06e768da99b2f47a0ff983fb84ee_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699352742,Diamond,22,18,MCH
Guitar Solo,49837699,97,0,Omega,Chaos,0,0,324ee13863765f1642085b67891669e3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699352690,Diamond,18,6,MNK
Kikiri Kiri,39699631,98,0,Cerberus,Chaos,0,0,ac2a4cf3632b8655ed604c6c2c57cf07_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699351289,Diamond,17,5,WAR
Lydia Cardinal,44924767,99,0,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699350131,Diamond,12,0,DNC
Ossim Numine,26339671,100,87,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699353106,Diamond,9,0,WAR
Miyu Moon,14522179,1,0,Zalera,Crystal,1779,686,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699352350,Crystal,53,10,SAM
Doomballoon Dapingus,19169037,2,3,Diabolos,Crystal,1094,300,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699352694,Crystal,39,5,SAM
Suhr Zarek,8876676,3,2,Balmung,Crystal,1081,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699350439,Crystal,62,10,PLD
Fulheart Grit,38212551,4,5,Malboro,Crystal,900,201,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699350177,Crystal,75,8,GNB
Strictly Pvp,43111613,5,7,Balmung,Crystal,893,296,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699351166,Crystal,33,4,NIN
Ohnono Nono,40954922,6,9,Zalera,Crystal,784,196,de4720b78cece934378ac43d818709c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699349913,Crystal,51,3,MNK
Severe Person,32143955,7,4,Zalera,Crystal,703,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699349639,Crystal,31,2,SAM
Sel Sayen,37172437,8,6,Zalera,Crystal,604,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699352882,Crystal,63,3,NIN
Bigg Succ,14228989,9,7,Coeurl,Crystal,597,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699351028,Crystal,32,3,MCH
Be Lieve,9622927,10,0,Balmung,Crystal,407,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699352407,Crystal,42,3,NIN
Neco-arc Myuri,1364925,11,0,Balmung,Crystal,403,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699352428,Crystal,29,1,DNC
O'ramen Tia,24552762,12,0,Coeurl,Crystal,400,0,45557ff7a208cbe927c6131c5a7fe274_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699351923,Crystal,26,0,WHM
Sosig's Girlfriend,48396388,13,25,Malboro,Crystal,400,204,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699350098,Crystal,19,6,DRG
Bicycle Salesman,24093573,14,13,Coeurl,Crystal,399,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699352057,Crystal,63,7,RDM
Edeelicious Lalo,30133492,15,14,Goblin,Crystal,399,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699353164,Crystal,40,6,SCH
Judas Demaio,7957583,16,51,Balmung,Crystal,303,303,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699350183,Crystal,16,6,DRK
Bo Nuts,2234245,17,15,Zalera,Crystal,301,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699351800,Crystal,43,12,DRK
Nazja Blackcrest,4664921,18,23,Balmung,Crystal,300,102,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699353146,Crystal,58,9,NIN
Pumpkin Bread,32898714,19,16,Zalera,Crystal,300,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699352074,Crystal,51,1,SMN
Satoru Gojou,48764071,20,42,Coeurl,Crystal,299,299,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699350516,Crystal,76,15,NIN
Rhynnian Embersong,25760441,21,17,Mateus,Crystal,298,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699352351,Crystal,24,0,BLM
Verre Bellareve,30321532,22,18,Mateus,Crystal,296,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699352725,Crystal,50,0,SAM
Melee Onry,34947176,23,19,Malboro,Crystal,296,95,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699351421,Crystal,34,2,NIN
Kyda Oriana,7676781,24,20,Balmung,Crystal,200,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699352730,Crystal,22,0,PLD
Hana Wizu,34297440,25,21,Coeurl,Crystal,200,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699350382,Crystal,20,3,SMN
Cloie Saphira,19299690,26,22,Malboro,Crystal,199,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699351273,Crystal,26,1,MNK
Shmuckles Mcfuzzyface,18132776,27,24,Coeurl,Crystal,198,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699350382,Crystal,24,2,NIN
Synoa Lianel,35605048,28,26,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699352200,Crystal,83,0,DRG
Sylvie Chan,48678953,29,28,Brynhildr,Crystal,100,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699349629,Crystal,84,12,SGE
Roland Montpensier,27408688,30,47,Mateus,Crystal,100,100,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699351712,Crystal,78,12,DRK
Thamiel Blade,11845109,30,27,Malboro,Crystal,100,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699350829,Crystal,78,0,SMN
Tape Worm,22843403,32,29,Zalera,Crystal,100,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699350732,Crystal,42,0,SAM
Spicy Dragon,39481997,33,30,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699350001,Crystal,39,0,RPR
Quick Chat,49368845,34,31,Zalera,Crystal,100,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699352453,Crystal,38,0,WAR
Terro Beoulve,45682109,35,53,Coeurl,Crystal,100,100,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699351888,Crystal,37,3,FSH
Mtn Boop,36509633,36,32,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699349775,Crystal,29,0,SCH
Artemia Hawke,36547499,37,0,Brynhildr,Crystal,100,100,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699351346,Crystal,27,22,AST
Draco Damaris,40350683,38,34,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699352101,Crystal,26,1,WAR
Emi Lillia,17595177,38,33,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699352801,Crystal,26,0,MCH
Lamitt Tholl,32199296,40,35,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699350454,Crystal,19,0,WHM
Smol Succ,20402833,40,35,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699351709,Crystal,19,0,GNB
Liliane Utsumi,1062022,42,37,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699351366,Crystal,18,0,SMN
Tom Diesche,18405124,42,37,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699352334,Crystal,18,0,GNB
Lelouch Masamune,12543299,44,40,Malboro,Crystal,100,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699350636,Crystal,17,4,SCH
Freiha Fhirnnea,22111036,45,39,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699351983,Crystal,14,0,SMN
Marcelloix Brucemont,5273512,46,41,Balmung,Crystal,100,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699351977,Crystal,11,0,MCH
Metal Kitten,45950310,47,43,Zalera,Crystal,0,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699350085,Diamond,61,9,DRG
Big Three,47754584,48,44,Zalera,Crystal,0,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699353048,Diamond,29,1,WAR
Tiny Sosig,16648383,48,69,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699350932,Diamond,29,6,NIN
Prince Renzo,2214659,50,45,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699350623,Diamond,24,0,SGE
Celliera Izhtar,32552880,51,0,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699349884,Diamond,20,9,SAM
Hermit Taka,37905406,52,46,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699353167,Diamond,16,0,MNK
Bella Rose,25747369,53,0,Balmung,Crystal,0,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699349687,Diamond,15,10,RDM
Vanessa Kovacs,2280118,53,97,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699350569,Diamond,15,9,SCH
Mad Hater,2888865,55,73,Diabolos,Crystal,0,0,761fab722c56d070e8c205c808582ca9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699350288,Diamond,13,4,SMN
Gwyndolin Faye,13208059,56,61,Goblin,Crystal,0,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699352719,Diamond,54,9,WHM
Xuor Syrbal,48935194,57,48,Coeurl,Crystal,0,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699352352,Diamond,27,0,SCH
Alana Mystranquil,38447772,58,95,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699350184,Diamond,17,7,AST
Grace Welkin,24115533,59,49,Mateus,Crystal,0,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699350267,Diamond,16,0,WAR
Serah Thel,29954603,60,50,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699351253,Diamond,14,0,BRD
Zanelle Solainteau,11732157,61,52,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699350693,Diamond,101,8,SMN
Mikjall Djt-yisi,26689137,62,54,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699350382,Diamond,37,8,SMN
Elam Sylbth,32308583,63,55,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699353009,Diamond,25,1,DRG
Gentle Father,35400026,64,55,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699352954,Diamond,24,0,SGE
