name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Selene Riverende,35752544,7,6,Ravana,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754905606,Gold,19,3,VPR
Mars Bars,41756039,9,7,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754907126,Gold,33,0,DRG
Jena Kuwahara,28003546,10,8,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754908421,Gold,27,10,DRK
Hanami Koi,43689410,11,14,Sophia,Materia,0,0,630324ab85220933b63a919c2c9c2fb5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754907897,Gold,23,3,MCH
Luna Hestia,13075521,12,16,Ravana,Materia,0,0,4c8aa485692a68f7e4485950b4f14c90_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754906296,Gold,51,9,WAR
Lupercal Aurelian,37936946,13,27,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754907689,Gold,16,4,MCH
Aislinn Rose,47395507,14,11,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754908058,Gold,53,5,BRD
Seal Rock,29463992,15,42,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754905914,Gold,46,20,AST
Chai Erion,25415420,16,13,Ravana,Materia,0,0,5056c9b875b270a405542d6f6368a3bc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754907960,Gold,43,4,PCT
Edelgard Valentine,33822406,17,12,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754907414,Gold,8,0,RDM
Fabzy Wabzy,36982941,18,15,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754907115,Gold,14,0,BLM
Rumble Kicks,58094747,19,17,Ravana,Materia,0,0,5cf8da5bf7188d187adad420e7dabf59_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754909100,Gold,32,0,VPR
Fullbuster Sesshomaru,48191459,20,21,Bismarck,Materia,0,0,19430a8de088b206fbbf50356e1478f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1754905858,Gold,21,8,WAR
Mae Murasaki,37777538,21,18,Ravana,Materia,0,0,4291e7e20d5011715e7263d1940b4790_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754907160,Gold,41,0,BLM
Rin Graveveil,36644795,22,26,Ravana,Materia,0,0,1efe87303199a684865c7ae1d57f5383_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754905952,Gold,38,4,GNB
Xiangli Yao,47667687,23,19,Ravana,Materia,0,0,c16f6dda74c69c2b0d901162a055fe85_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754906345,Gold,9,0,UNK
Sean Cody,742013,24,20,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1754908760,Gold,23,0,SMN
Anya Ayase,35377758,25,22,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754908215,Gold,13,0,WAR
Daeneris Stormborn,17816677,25,22,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1754908467,Gold,13,0,BRD
Awayi Soleil,40986096,27,24,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1754905551,Gold,11,0,WHM
Elto Malto,55670275,28,25,Zurvan,Materia,0,0,6625d7f60a549d4e764bdbbb6315b573_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1754907545,Gold,1,0,UNK
J'mo H',10666399,29,36,Sephirot,Materia,0,0,53873e717cbf7baeb168205935077671_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754906857,Gold,18,6,WHM
Lillian Melikai,42502039,30,28,Ravana,Materia,0,0,6c5f22e96162240c2bb96702fcbe123b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754907127,Silver,30,0,MCH
Estasia Varthresti,35818016,31,34,Sephirot,Materia,0,0,f389389453eef85e04241b87e8fc9f33_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754906954,Silver,23,4,WHM
Ethan Embersworn,26635745,32,29,Ravana,Materia,0,0,91833b66b95508e9871a1ceb4ec8fa8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754907900,Silver,5,0,UNK
Chupa King,41652950,33,30,Zurvan,Materia,0,0,7d413d5dc10d51bce3d0191e79bb550a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1754907339,Silver,36,7,WHM
Athena' Aria,29939277,34,31,Ravana,Materia,0,0,c678c1cf7f9d7de3e80882588e7606e8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754905633,Silver,26,0,DRG
Juru'a Mihrulh,48704606,35,32,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1754908502,Silver,10,2,WHM
Scarlette Harlette,51206657,36,33,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754905857,Silver,59,10,BRD
Cinnamo Roll,30837896,37,75,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754907379,Silver,20,11,SCH
Alaclair Farron,48991388,38,35,Sophia,Materia,0,0,5276fb728cf6c6a8432f92194e7e5bb1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754906241,Silver,18,4,DRG
Kupo Marshmallow,23240132,39,37,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1754907514,Silver,9,0,WHM
Hasu Rean,43334048,40,50,Sophia,Materia,0,0,5c5ae8746bdf9b8c55b8f84d16546192_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754908306,Silver,18,8,MCH
Izaray Wintergray,40906176,41,47,Sophia,Materia,0,0,be2f5b4e324fa72cd4ef19d0c29f10da_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754907782,Silver,16,4,DRG
Queue Up,44283543,42,38,Ravana,Materia,0,0,341e0565d728c5334b58960edfc1c897_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754906745,Silver,15,0,GNB
Subaru Forester,17850778,43,39,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754905858,Silver,13,0,BLM
Vert Noxx,20047200,44,40,Ravana,Materia,0,0,546069ade0bb7b6e9f50b0588584c366_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754907471,Silver,12,0,GNB
Ban Kai,47225010,45,41,Sephirot,Materia,0,0,78a29399957ac8f8c2ed7341e41f580c_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754906588,Silver,10,0,DRG
Emi Myxian,30607645,46,44,Sophia,Materia,0,0,5568910311aeb812e6544c505e206fa1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754908639,Silver,23,5,ALC
Clars Lester,951178,47,61,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754907129,Silver,22,5,GNB
Velvet Valentine,28412506,48,62,Ravana,Materia,0,0,e3f1828eeac1be75d310102ab3e3e992_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754906038,Silver,20,8,NIN
Jaliqai Bairon,49027736,49,43,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754908997,Silver,19,0,SMN
Elanor Trevelyan,10462633,50,45,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1754907557,Silver,17,0,SGE
Ai Necromancy,48802958,51,46,Sephirot,Materia,0,0,deb73bb9a557f04ffd0dc8bf620aa606_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754907405,Silver,13,0,BLM
Ser Gelron,39232200,52,48,Sophia,Materia,0,0,7c43e73637f1bba9822224bf5e33a495_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754908402,Silver,10,0,SGE
Mare'athyu Yyuvern,39183189,53,49,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754907887,Silver,19,0,SCH
Yuki Naeuri,50775767,54,69,Sephirot,Materia,0,0,3d52f026acecbb7b6232592345c44f84_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754907610,Silver,13,2,VPR
Jennifer Aniston,18587751,55,63,Sophia,Materia,0,0,89d787d37a02addef692e7930b315c1d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754906764,Bronze,12,1,WHM
T'aco Cat,57501420,56,50,Sephirot,Materia,0,0,c9443bb3084fbc22020fbf03e54a7588_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754906921,Bronze,10,0,MCH
Icaryx Apollus,6057361,57,52,Ravana,Materia,0,0,cc9406023de96b0b9912af98b26aa0c7_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754906219,Bronze,9,0,RDM
Long Mog,33214885,58,53,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1754908400,Bronze,4,0,WHM
Ku'tama Tribal,39080059,59,54,Bismarck,Materia,0,0,ba8defc277abe7b0685106d9dad9c9bb_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1754905860,Bronze,21,2,DNC
Estradiol Taker,54292595,60,74,Ravana,Materia,0,0,485e0fc40b0aea2e9c03768d535c62be_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754907524,Bronze,19,7,RDM
Dayla Moth,52007987,61,55,Ravana,Materia,0,0,eb402326f11a7c57b05bceb859167dd3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754908422,Bronze,16,1,SGE
Zay Zay,1524049,61,55,Ravana,Materia,0,0,3e7e6798466f7cf580aebfa9e3ad2def_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754908315,Bronze,16,1,BRD
Akarui Wu,32144354,63,57,Sephirot,Materia,0,0,b1151da013bf60ec7cd553f98ca00b1d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754908079,Bronze,14,0,DRK
Mizuri Raindancer,54517337,64,58,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754906110,Bronze,8,0,VPR
Lara Croft,1364973,65,59,Sephirot,Materia,0,0,c91cf4160e33ae154e5396bfd6d4410f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754906131,Bronze,5,0,WAR
Violet Venfir,55613391,66,60,Sophia,Materia,0,0,ec5dc8248fe3e6178d4fe2175f1ed10e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754905858,Bronze,27,2,PCT
Anny Mac,45121514,67,64,Ravana,Materia,0,0,f9006370c63b36d84efcd8b37a68f328_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754908135,Bronze,10,0,GNB
Elrohir Calf-bearer,37445251,68,84,Sephirot,Materia,0,0,8789fc91cb7b460c92699392c5a84b71_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754906585,Bronze,8,4,WHM
Nogard Fal,39652346,69,65,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754907310,Bronze,0,0,NIN
Ami Heart,14472079,70,66,Sophia,Materia,0,0,c6d01400219f7cf9852e368306149bd3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754907137,Bronze,17,0,UNK
Seda Ugund,43818296,71,67,Sophia,Materia,0,0,21e2b2de9125d9cf1b99748fa9eef0e2_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754905701,Bronze,13,0,SCH
Azreal Dreemurr,30238641,72,68,Ravana,Materia,0,0,da1de0a9530fb6ec0a02d451fbe69a98_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754906071,Bronze,12,0,BTN
Xanna Aqinn,46428479,73,70,Sephirot,Materia,0,0,3960362fa6464819a82bf7994cd50a3f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754907368,Bronze,10,0,BRD
Luci Vega,44954084,74,71,Sophia,Materia,0,0,2aa028c005661a095028fb661588d789_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754907763,Bronze,7,0,SCH
Kaine Nier,29998304,75,72,Ravana,Materia,0,0,b36f405ba3a9a2c3d65d882330d39dfa_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754906273,Bronze,5,0,CRP
Mizuki Murasaki,52178116,75,72,Bismarck,Materia,0,0,c1484168ef8110a0ac2dc525e09a5fc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1754907765,Bronze,5,0,ARM
Kumuru Vacu,44331308,77,82,Ravana,Materia,0,0,79db5ff21ee1c1fe5ad53ee20898e00f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754907311,Bronze,12,3,WHM
Ebon Abgrund,24978951,78,0,Ravana,Materia,0,0,06b9464a97cbe6781ad67aa73cf7f0cf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754907630,Bronze,9,6,SAM
Ashmi Rae,18364101,79,76,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1754907100,Bronze,5,0,BRD
What's Happening,42048207,79,76,Sephirot,Materia,0,0,a214f573161953a77074bf1d27a830b8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754907477,Bronze,5,0,WAR
Sticky Paper,40002002,81,78,Sophia,Materia,0,0,c37ae0efb9b34f70fe9146b29a074949_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754907239,Bronze,4,0,VPR
Sili Sili,40071897,82,79,Ravana,Materia,0,0,bdc8a05cbc8fc4fb37c06456cbf35514_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754908466,Bronze,13,0,WHM
Zwei Sakuya,35658016,82,80,Sophia,Materia,0,0,daac32662ffa4a934391cdde53fb4dfa_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754908541,Bronze,13,2,DNC
Jaci Strife,38471872,84,83,Sophia,Materia,0,0,cc907d361e268f15232be41975a1c5c0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754906920,Bronze,10,4,DNC
Mavis Vermillion,9951874,84,81,Ravana,Materia,0,0,d873342b767d9e5b46703312e12c3b9e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754908672,Bronze,10,0,SGE
Yami Tokiha,17989209,86,84,Zurvan,Materia,0,0,17a54478bd622f45c4c0b012396ea337_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1754908501,Bronze,4,0,VPR
Levi Valkhana,55471862,87,86,Sephirot,Materia,0,0,19bfbb6a3294f3c971a2af87ab1bcc80_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754907373,Bronze,10,0,DRG
Kaguya Sama,33255630,88,0,Sophia,Materia,0,0,acca7509da9f733b0d7bd6d45bf6426a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754908640,Bronze,5,0,UNK
Zero Alexander,18446688,88,87,Sophia,Materia,0,0,f2e26342d51255236baa45461f41bf5b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754907489,Bronze,5,0,BLM
Fokus Galantryus,40738924,90,88,Sophia,Materia,0,0,93e1d720637fb04b8b4f9b7a346a6a4e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754906052,Bronze,4,0,WHM
Z'attano Rhiki,46442674,91,89,Sephirot,Materia,0,0,8526c02293fbb8b3ecd9d145566698b2_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754905658,Bronze,7,0,DRG
Alfonce Astrida,46728397,92,90,Sephirot,Materia,0,0,ee304c0302fe2d8bb6baa5cd09ccbb80_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754907672,Bronze,6,0,MIN
Sil Vanht,3592400,92,90,Ravana,Materia,0,0,7557bb5d8d4d13b13e750b30dbd34093_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754907305,Bronze,6,0,MCH
Tohya Umbra,20714109,94,92,Sephirot,Materia,0,0,9ff717257530b185619dc9e2f4f6c346_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754907298,Bronze,5,0,DRG
Vexy Umbral,27024873,94,92,Sephirot,Materia,0,0,c88a0c658035e0a10843f935d0a17593_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754906823,Bronze,5,0,SCH
Argyl Emmerich,36937461,96,94,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754908481,Bronze,4,0,VPR
Edea Lea,13526979,96,94,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754906249,Bronze,4,0,RDM
Jack Aoi,33001169,96,94,Ravana,Materia,0,0,37321c60ebae776eccce9ee5b6930728_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754907249,Bronze,4,0,RPR
Nah Low,21942917,96,98,Sophia,Materia,0,0,7ce22e8eca4d1ebc2aa975a035c39006_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754907682,Bronze,4,1,PLD
Nor Xyz,31204260,96,94,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1754908704,Bronze,4,0,RPR
Ayame Nakiri,32303642,1,145,Lich,Light,0,0,45b57c0d92b52b6bd200c66302a3a9aa_7206469080400ed57a5373d0a9c55c59fc0.jpg?1754908757,Diamond,57,0,MCH
Ceoh Shife,32511071,2,191,Ragnarok,Chaos,0,0,10ccb88d08b50a86f2f3c8037aedbac2_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754906421,Diamond,50,3,MNK
Terenus Dwight,30591774,3,0,Twintania,Light,0,0,be7c6efb5820e6d1e5c6170d3bfc5978_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754907006,Silver,21,0,BLU
Aezur Czerka,41296737,4,0,Sagittarius,Chaos,0,0,8898f2d358b62cf9dfa2353307da2161_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1754906194,Silver,17,0,MCH
O'rly Tanaka,30776155,5,0,Spriggan,Chaos,0,0,edf1dd99e57ed4ebbdb0302a94fc64af_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754906898,Bronze,6,0,BRD
Arodaeus Cen'viatorem,13540810,6,0,Louisoix,Chaos,0,0,2c2496d53a35ddf52ae66fe88820d1cd_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754906348,Bronze,14,0,SMN
Ashaaryx Linxasendyr,33469759,7,0,Cerberus,Chaos,0,0,23ba49c663ce88e0ac06771fbee92ef3_777c57311d510ca65dac3c1077dee435fc0.jpg?1754907603,Bronze,15,0,WHM
Meian Aust,26163241,8,0,Ragnarok,Chaos,0,0,c4fd5bec39694ba27f957142248938be_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754907808,None,3,0,SGE
Ayame Nakiri,32303642,1,145,Lich,Light,0,0,45b57c0d92b52b6bd200c66302a3a9aa_7206469080400ed57a5373d0a9c55c59fc0.jpg?1754908757,Diamond,57,0,MCH
Ceoh Shife,32511071,2,191,Ragnarok,Chaos,0,0,10ccb88d08b50a86f2f3c8037aedbac2_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754906421,Diamond,50,3,MNK
Terenus Dwight,30591774,3,0,Twintania,Light,0,0,be7c6efb5820e6d1e5c6170d3bfc5978_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754907006,Silver,21,0,BLU
Aezur Czerka,41296737,4,0,Sagittarius,Chaos,0,0,8898f2d358b62cf9dfa2353307da2161_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1754906194,Silver,17,0,MCH
O'rly Tanaka,30776155,5,0,Spriggan,Chaos,0,0,edf1dd99e57ed4ebbdb0302a94fc64af_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754906898,Bronze,6,0,BRD
Arodaeus Cen'viatorem,13540810,6,0,Louisoix,Chaos,0,0,2c2496d53a35ddf52ae66fe88820d1cd_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754906348,Bronze,14,0,SMN
Ashaaryx Linxasendyr,33469759,7,0,Cerberus,Chaos,0,0,23ba49c663ce88e0ac06771fbee92ef3_777c57311d510ca65dac3c1077dee435fc0.jpg?1754907603,Bronze,15,0,WHM
Meian Aust,26163241,8,0,Ragnarok,Chaos,0,0,c4fd5bec39694ba27f957142248938be_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754907808,None,3,0,SGE
