name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Resilla Frostflow,14658770,33,0,Cerberus,Chaos,2080,81,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1690968879,Crystal,135,14,WHM
Auelin Pepega,28139188,34,32,Spriggan,Chaos,2065,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1690970166,Crystal,71,0,DRG
Mhia Mewrilah,26716262,35,34,Omega,Chaos,1900,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690969614,Crystal,129,0,WHM
Alana Himoo,45276411,36,35,Sagittarius,Chaos,1878,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1690971841,Crystal,95,0,WHM
Meryll Enetari,24681550,37,0,Cerberus,Chaos,1815,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1690971582,Crystal,242,8,AST
Kahra Shira,35717151,38,72,Sagittarius,Chaos,1789,684,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1690970335,Crystal,117,19,BRD
Doctor Zoidberg,9214410,39,67,Cerberus,Chaos,1785,591,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1690969773,Crystal,173,13,WAR
Shuo Lijen,18331298,40,38,Cerberus,Chaos,1699,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1690970846,Crystal,296,9,WHM
Celena Moon,37849108,41,39,Phantom,Chaos,1694,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690969314,Crystal,168,18,RDM
Moon Al-mi'raj,45583132,42,40,Phantom,Chaos,1690,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690971867,Crystal,108,0,DRG
Yuumi Fish,25707217,43,41,Cerberus,Chaos,1687,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1690971126,Crystal,100,0,DRK
Tony Hawkins,33635399,44,42,Spriggan,Chaos,1685,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1690968909,Crystal,209,0,WAR
Damage Dealer,44224682,45,43,Sagittarius,Chaos,1683,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1690969410,Crystal,131,0,DNC
Imy Pure,24943089,46,44,Cerberus,Chaos,1675,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1690971839,Crystal,329,0,SCH
Reshi Unhu,19314930,47,48,Louisoix,Chaos,1674,92,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1690970401,Crystal,88,5,DRG
Passing Assassin,44788302,48,45,Phantom,Chaos,1665,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690971314,Crystal,266,0,MCH
Sweet Light,41777815,49,46,Spriggan,Chaos,1641,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1690971132,Crystal,218,0,SGE
Hellfi Kyuten,29239534,50,47,Spriggan,Chaos,1640,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1690972065,Crystal,215,0,CUL
Hyzenthlay Efrafa,1817919,51,49,Ragnarok,Chaos,1580,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690971232,Crystal,93,0,RPR
Heal Us,17796094,52,50,Ragnarok,Chaos,1522,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690968882,Crystal,122,0,MCH
Lydia Cardinal,44924767,53,51,Phantom,Chaos,1519,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690969510,Crystal,292,2,DNC
Alt For-pvp,41009631,54,52,Omega,Chaos,1497,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690968875,Crystal,51,0,SCH
Ellentir Sergearis,27908705,55,53,Spriggan,Chaos,1488,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1690969791,Crystal,274,3,SAM
Akat Suki,18680292,56,54,Louisoix,Chaos,1387,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1690971262,Crystal,56,0,NIN
Sice Seven,15008161,57,55,Moogle,Chaos,1385,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1690969961,Crystal,325,0,DRK
Anime Kakoe-to,40129396,58,56,Cerberus,Chaos,1385,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1690971321,Crystal,120,0,DRK
Nya Sha,37230042,59,57,Phantom,Chaos,1384,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690971455,Crystal,110,0,DRG
Quantax Kholin,23670897,60,58,Moogle,Chaos,1350,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1690969980,Crystal,132,0,SMN
Memento Mo'ri,1641495,61,59,Ragnarok,Chaos,1332,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690971229,Crystal,255,0,SMN
Katsumi Seikatsu,22390699,62,60,Omega,Chaos,1312,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690970582,Crystal,166,17,DRK
Sakuya Ko-no-hana,18012296,63,61,Ragnarok,Chaos,1307,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690968949,Crystal,200,0,MNK
Lolzers Lahee,37304642,64,62,Louisoix,Chaos,1299,0,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1690969709,Crystal,472,0,NIN
Alethea Historia,23776466,65,63,Moogle,Chaos,1292,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1690970876,Crystal,120,0,SAM
Vanilla Blossom,41496807,66,64,Moogle,Chaos,1277,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1690969517,Crystal,225,0,PLD
Decah Locke,22467338,67,65,Cerberus,Chaos,1208,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1690968879,Crystal,169,5,SAM
Toa Ashina,48023080,68,66,Sagittarius,Chaos,1195,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1690970544,Crystal,63,1,SCH
Fhuwa Tenha,47925024,69,68,Phantom,Chaos,1169,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690969702,Crystal,154,0,BRD
Zack Homuras,6543111,70,69,Moogle,Chaos,1142,7,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1690970617,Crystal,71,3,RPR
Yuf Fers,26336075,71,79,Spriggan,Chaos,1116,45,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1690969694,Crystal,139,18,RPR
Tiny Hawkins,48255387,72,70,Spriggan,Chaos,1114,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1690970953,Crystal,98,0,SCH
Ta Nuki,44002002,73,71,Phantom,Chaos,1112,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690971844,Crystal,73,0,BRD
Mitsuki Mirai,18435457,74,73,Louisoix,Chaos,1095,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1690971758,Crystal,67,0,SMN
Lynn Iguru,18385143,75,74,Louisoix,Chaos,1091,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1690971321,Crystal,232,5,WAR
Truckdriver Bill,43722982,76,75,Phantom,Chaos,1089,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690969497,Crystal,70,0,RPR
V' Kebbe,47896972,77,76,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690971606,Crystal,35,0,MNK
To Fu,44232078,78,77,Phantom,Chaos,1083,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690972292,Crystal,40,0,NIN
Dragana Mirkovic,39430735,79,78,Phantom,Chaos,1077,0,4e5f44ab260c6d46b3042d94bfca1f12_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690970769,Crystal,63,0,WHM
Enrei Esthule,16223299,80,0,Omega,Chaos,1060,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690971054,Crystal,110,0,FSH
Mari Mandolin,43416793,81,0,Louisoix,Chaos,1059,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1690971230,Crystal,105,0,NIN
Brian Ricardo,19883847,82,0,Ragnarok,Chaos,1032,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690971860,Crystal,114,0,WHM
Sefiria Satara,25972847,83,0,Spriggan,Chaos,988,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1690969876,Crystal,79,0,SAM
Decah Locke,31298713,84,0,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690971159,Crystal,85,0,DRG
Mahou Mahou,23349539,85,0,Ragnarok,Chaos,904,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690971849,Crystal,287,6,DRG
Icetea Xiv,19955317,86,0,Omega,Chaos,904,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690968934,Crystal,67,0,NIN
Lolorei Lalarei,3686155,87,0,Omega,Chaos,903,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690968921,Crystal,201,0,SGE
Woofer Wrynn,39198163,88,0,Ragnarok,Chaos,902,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690972321,Crystal,487,3,WAR
Sloth Eron,16358631,89,0,Louisoix,Chaos,880,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1690968785,Crystal,134,4,WAR
Luca Natura,26126798,90,0,Omega,Chaos,810,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690972050,Crystal,96,5,DRG
Evrae Natus,9393705,91,0,Ragnarok,Chaos,796,696,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690969953,Crystal,88,16,DRG
Tiridas Uxkhal,39299381,92,91,Ragnarok,Chaos,795,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690970253,Crystal,48,0,DRK
Prisma Tic,40954699,93,92,Omega,Chaos,790,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690971667,Crystal,104,2,SGE
Myst Freyja,33906213,94,93,Omega,Chaos,782,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690969232,Crystal,55,0,SGE
Kinomoto Sakura,25236458,95,94,Louisoix,Chaos,777,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1690971346,Crystal,63,0,BRD
Milkdrinker Kimiko,48010330,96,95,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1690969953,Crystal,72,0,MNK
Jigg Lynn'da,48010285,97,96,Phantom,Chaos,711,0,28cc4f11cf0ea5ed74697a4e0e1df3f6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690971971,Crystal,62,0,RDM
Mitsu Miti,34802842,98,97,Phantom,Chaos,703,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690968870,Crystal,113,0,DRG
Mina Everbloom,47875821,99,98,Omega,Chaos,698,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690970075,Crystal,50,0,SCH
Illlllllll Illlllllll,48277997,100,99,Phantom,Chaos,692,0,64052de1ebe33f0c52ae673e1eb25e70_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690969682,Crystal,62,0,SAM
Zolzaya Mrtvola,34891182,1,0,Balmung,Crystal,4363,191,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690972056,Crystal,212,3,BLM
Mtn Boop,36509633,2,0,Brynhildr,Crystal,3451,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690969743,Crystal,100,0,SCH
Ouch Spogetyi,47430588,3,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690971523,Crystal,120,5,WAR
Suhr Zarek,8876676,4,0,Balmung,Crystal,2631,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690971077,Crystal,286,4,PLD
Meow Purr,45531077,5,0,Coeurl,Crystal,2470,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690971872,Crystal,79,0,RDM
Minerva Scarlet,4029997,6,0,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690972252,Crystal,180,0,WHM
Tom Diesche,18405124,7,0,Brynhildr,Crystal,2310,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690970191,Crystal,299,0,WHM
Lelouch Masamune,12543299,8,0,Malboro,Crystal,2277,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690972150,Crystal,236,0,GNB
Doomballoon Dapingus,19169037,9,0,Diabolos,Crystal,2219,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1690969378,Crystal,150,0,SAM
Kai Havertz,32418752,10,0,Brynhildr,Crystal,2178,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690972077,Crystal,153,0,DRG
Mei Chan,37701772,11,25,Goblin,Crystal,2177,297,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690969854,Crystal,54,3,SMN
Roland Montpensier,27408688,12,11,Mateus,Crystal,2175,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1690969751,Crystal,243,0,DRK
Dawnre Prime,23897136,13,12,Mateus,Crystal,2173,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1690969768,Crystal,66,0,BLM
Lumei Shu,34546609,14,21,Malboro,Crystal,2126,223,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690971808,Crystal,186,6,DNC
Pet Shop,25067642,15,13,Zalera,Crystal,2115,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690969757,Crystal,160,0,MNK
Carmine Luka,47435466,16,14,Diabolos,Crystal,2096,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1690971878,Crystal,135,0,SAM
Be Lief,45367246,17,15,Brynhildr,Crystal,2081,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690971523,Crystal,80,0,BRD
Cherry Cross,23664999,18,16,Zalera,Crystal,2080,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690971025,Crystal,186,3,BRD
Hana Wizu,34297440,19,17,Coeurl,Crystal,2080,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690972267,Crystal,123,0,RPR
Bigg Succ,14228989,20,18,Coeurl,Crystal,2041,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690971608,Crystal,174,0,MCH
Serah Thel,29954603,21,19,Coeurl,Crystal,2038,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690969031,Crystal,322,0,WAR
Princesa Vanessa,2280118,22,36,Balmung,Crystal,2022,391,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690969557,Crystal,177,10,SAM
Emma Sah'mae,43835209,23,20,Goblin,Crystal,1999,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690969084,Crystal,84,0,AST
Lief Eksil,20195744,24,33,Balmung,Crystal,1988,297,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690970221,Crystal,57,7,RPR
Strictly Pvp,43111613,25,22,Balmung,Crystal,1897,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690971446,Crystal,115,0,DRG
Shmuckles Mcfuzzyface,18132776,26,23,Coeurl,Crystal,1895,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690970842,Crystal,140,0,WHM
Cold Bathwater,34295894,27,24,Malboro,Crystal,1895,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690969811,Crystal,121,0,WHM
Rei Kawahara,6061147,28,26,Balmung,Crystal,1800,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690970215,Crystal,122,0,MCH
Maeva Atoel,28510977,29,32,Zalera,Crystal,1799,103,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690971897,Crystal,85,2,SCH
Peachy Smallberries,43157520,30,27,Balmung,Crystal,1730,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690971625,Crystal,168,0,BLM
Hairy Uncle,35400026,31,28,Diabolos,Crystal,1719,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1690971254,Crystal,81,0,RPR
Yvette Yvers,26173437,32,29,Diabolos,Crystal,1705,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1690969751,Crystal,151,0,BRD
Nana Chan,47121860,33,30,Brynhildr,Crystal,1701,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690971458,Crystal,48,0,WAR
Mint Chan,47513806,34,31,Goblin,Crystal,1697,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690970899,Crystal,74,0,DRG
Fulheart Grit,38212551,35,34,Malboro,Crystal,1685,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690970465,Crystal,396,0,SCH
Ruby Wind,48260013,36,35,Goblin,Crystal,1682,0,e582a883897a5cb5e53209b48505bd28_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690970720,Crystal,147,0,WAR
Affliktion Rise,11913696,37,0,Diabolos,Crystal,1615,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1690968931,Crystal,188,0,AST
Bo Nuts,2234245,38,0,Zalera,Crystal,1590,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690970800,Crystal,106,0,BRD
Shadow Ackerman,9542376,39,0,Zalera,Crystal,1490,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690970214,Crystal,87,0,DRG
Willibald Lun,18551434,40,0,Coeurl,Crystal,1479,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690970108,Crystal,52,0,WHM
Judas Demaio,7957583,41,0,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690971347,Crystal,97,0,RPR
Geno Grigio,47939015,42,0,Brynhildr,Crystal,1457,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690968816,Crystal,123,0,WHM
Bella Rose,25747369,43,0,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690970921,Crystal,132,1,RDM
Gabriel Crowe,40137680,44,0,Balmung,Crystal,1432,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690972260,Crystal,118,0,DRG
Ratge Moment,42348338,45,0,Zalera,Crystal,1394,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690969538,Crystal,82,9,WHM
Cristiano Madrid,34480341,46,0,Malboro,Crystal,1376,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690972267,Crystal,396,0,BRD
Big Three,47754584,47,0,Zalera,Crystal,1308,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690971098,Crystal,113,0,WAR
Setsuna Yuki,33250528,48,0,Goblin,Crystal,1306,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690971962,Crystal,47,5,MNK
Tiny Sosig,16648383,49,0,Balmung,Crystal,1303,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690970548,Crystal,321,3,NIN
Willow Quinton,30337028,50,0,Diabolos,Crystal,1282,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1690970543,Crystal,492,0,CRP
Rhynnian Embersong,25760441,51,66,Mateus,Crystal,1277,200,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1690970922,Crystal,61,2,BLM
Yuto Sui,26712098,52,51,Mateus,Crystal,1220,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1690970628,Crystal,143,0,GNB
Arara Ara,35517637,53,52,Malboro,Crystal,1217,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690971111,Crystal,41,0,SCH
To Ne,17266495,54,53,Balmung,Crystal,1212,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690972270,Crystal,234,0,WHM
Buzzina Wuzzina,44047219,55,54,Zalera,Crystal,1198,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690971797,Crystal,78,7,SAM
Amelia Everheart,26635459,56,55,Diabolos,Crystal,1177,0,00581a0a588386c37efc14fd0b21ffaa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1690971272,Crystal,100,0,NIN
Walter Bare,46148031,57,56,Zalera,Crystal,1159,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690971718,Crystal,134,0,BRD
Wishing Well,45590635,58,57,Zalera,Crystal,1123,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690968736,Crystal,135,0,RDM
Rivette Moks,11761838,59,58,Balmung,Crystal,1105,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690971538,Crystal,79,0,DRG
Ijn Akagi,17110849,60,59,Brynhildr,Crystal,1099,0,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690969480,Crystal,171,0,SGE
Vaxitry Dark,28777606,61,60,Brynhildr,Crystal,1098,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690972184,Crystal,123,0,DRG
Matcha Green,16875557,62,61,Balmung,Crystal,1095,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690969290,Crystal,157,0,MCH
Verre Bellareve,30321532,63,62,Mateus,Crystal,1092,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1690968844,Crystal,217,0,SGE
