name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nenva Galhyan,39203798,142,135,Phantom,Chaos,0,0,6c5fe54934a7ec259a4dfaf8e9dbae50_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748946595,Platinum,19,3,UNK
Yun Li,31414932,143,123,Raiden,Light,0,0,a8710f23b3a512cd8b9a884d4b9878e6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748946281,Platinum,3,0,PCT
Ires Rainreaver,45123655,144,124,Raiden,Light,0,0,be1528a24fbc171942754f7e80cdc2e3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748946799,Platinum,50,0,DRK
High Five,25928304,145,128,Raiden,Light,0,0,cce9a01471802c8fd7594faa4247fc21_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748946197,Platinum,37,0,AST
Wayward Wind,17942776,146,129,Zodiark,Light,0,0,0149d39026e64dfc5aeb45b837f84796_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748947373,Platinum,21,0,AST
Seyren Tahabata,57264964,147,155,Spriggan,Chaos,0,0,7ad734a14ecbf9f67bcb4028ebfdb0d6_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748947246,Platinum,19,6,VPR
Red Omen,23534063,148,142,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0.jpg?1748944019,Platinum,11,4,RPR
Yua Shiratsuki,36527378,148,130,Omega,Chaos,0,0,ca997faa67da98383b054501c44ad35c_39e25ac3d737c46452305eefe324372cfc0.jpg?1748947397,Platinum,11,0,DNC
Miimo Xa'ra,11362808,150,132,Shiva,Light,0,0,ce9814c05102c51abc5834316927fd0c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748946764,Platinum,9,2,SMN
Girl Btw,24341128,151,159,Odin,Light,0,0,513b9cac12d871179d7214947d6db881_644311b63b607133c989d7c1188467dafc0.jpg?1748945924,Platinum,49,18,DRG
Becca Jane,40688214,152,133,Spriggan,Chaos,0,0,52f5df4e3f39bf55b4a0233d928fda2a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748946027,Platinum,39,0,RDM
Epiphany Eruyt,23090429,153,161,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748944370,Platinum,26,10,WHM
Mint Jello,28062292,154,134,Lich,Light,0,0,d02314158e9316ccbfa03af4be433823_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748946211,Platinum,24,0,WHM
Yor Nightfall,43004071,155,137,Louisoix,Chaos,0,0,afa501acd153979c2bcef01a9de78ef1_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748945408,Platinum,25,0,RDM
Circe Hustin,44346063,156,139,Sagittarius,Chaos,0,0,fedadebd8a85c0d94f53ceaaaefe6cfd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748946583,Platinum,13,0,MCH
Naja Hena,47023573,156,140,Phantom,Chaos,0,0,b5a2b24e4a5514b38ac2cb02bb3fdd7f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748945803,Platinum,13,2,BLU
Lenne Sparkle,20211320,158,141,Moogle,Chaos,0,0,471693475e04f7aca22896ba0124d003_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748944100,Platinum,9,0,WHM
Vae Victus,30411125,159,143,Twintania,Light,0,0,220073bf8942cf81a8b2529bab0afd53_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748945726,Platinum,6,0,PLD
Raven Quinn,13410885,160,144,Cerberus,Chaos,0,0,2c7d08355665f2e1bd32d304a60d7a47_777c57311d510ca65dac3c1077dee435fc0.jpg?1748946562,Platinum,41,0,WAR
Benkei Bushida,37230123,161,157,Twintania,Light,0,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748947320,Platinum,36,3,NIN
Strange Skirt,45305207,162,145,Phantom,Chaos,0,0,da19c0c32dbdaa5eaea40bdedb3a04ea_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748944770,Platinum,20,0,PCT
Nyakatsuki Catgami,24249943,163,185,Odin,Light,0,0,e7a953d0b2a662b274401129d532ce2f_644311b63b607133c989d7c1188467dafc0.jpg?1748947393,Platinum,19,4,THM
Shiki Gami,8985139,164,146,Ragnarok,Chaos,0,0,f10e6efebbe880506131716c831d84b0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748945269,Platinum,11,0,MCH
Tissewa Trava,23370279,165,147,Spriggan,Chaos,0,0,b92a03b3e06a06ec86f0e567bd987df6_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748946915,Platinum,10,0,BRD
Eden Sight,26795634,166,148,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748946666,Platinum,5,0,DRG
Bodvarr Grandscream,21789524,167,149,Zodiark,Light,0,0,482437861a241aa18be4691fb83c7998_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748947160,Platinum,1,0,DNC
Sayri Asumi,5211655,167,149,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748945933,Platinum,1,0,WHM
Sakuya Ko-no-hana,18012296,169,151,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748945010,Gold,51,7,WAR
Astinus Zivlyne,4289243,170,152,Shiva,Light,0,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748945323,Gold,31,0,SGE
Khalvog Hreignarr,41990894,171,154,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748945006,Gold,14,0,SGE
Nakano Ainia,1247729,172,156,Zodiark,Light,0,0,b5934f966868ff01b1f0d134f3463da5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748946534,Gold,64,7,SCH
Hajime Ren,45923309,173,244,Sagittarius,Chaos,0,0,575e352e940feea49caf997427421bd7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748945652,Gold,42,16,DNC
Little Bro,30487308,174,188,Ragnarok,Chaos,0,0,e88ecbc7e546ca4eb30c434b112830c9_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748944287,Gold,30,4,GNB
Fandrix Shadowsong,36051326,175,0,Louisoix,Chaos,0,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748946210,Gold,13,0,MNK
Sora Xl,11980709,176,162,Ragnarok,Chaos,0,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748947409,Gold,10,0,PCT
Ren Eisner,37092724,177,163,Phoenix,Light,0,0,a7c7211ed7015ca1d86127c53ee43d70_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748946494,Gold,66,9,UNK
Kitashi Kurel,57457596,178,164,Zodiark,Light,0,0,759aea1481bd6cb72e3423ca3ebe2529_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748945970,Gold,42,6,SAM
Nero Fontaine,15703408,179,165,Phoenix,Light,0,0,5473ebdb7a1c697d407330c2a5777632_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748947106,Gold,30,0,NIN
Princess Emi,5884527,180,166,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748944024,Gold,25,1,GNB
Iraeda Katana,32333495,181,167,Raiden,Light,0,0,9ba231a597a6635df5aea6a9ed0b7720_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748944621,Gold,23,0,UNK
Inamaru Ani,7397988,182,168,Lich,Light,0,0,62720eb5794088b0de9631074597e0b1_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748944274,Gold,18,0,UNK
Kura Maz,38442180,183,169,Omega,Chaos,0,0,548276ae7dff19ea3363d108641a6467_39e25ac3d737c46452305eefe324372cfc0.jpg?1748946337,Gold,13,0,DRG
Ayra Blade,29894805,184,170,Ragnarok,Chaos,0,0,ed9092dda952c093503f404a86541a2f_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748944254,Gold,4,0,RPR
Allen Thyl,39251338,185,171,Cerberus,Chaos,0,0,372cf3acaa4e94b0101e4fc53f4b08d4_777c57311d510ca65dac3c1077dee435fc0.jpg?1748946238,Gold,3,0,NIN
Athena Olympe,44680885,185,171,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748946358,Gold,3,0,PLD
Datrius White,34181180,185,0,Twintania,Light,0,0,b14b771b7d940a3e129404e54254bd24_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748947003,Gold,3,0,RDM
Narake Kurona,20532677,188,173,Odin,Light,0,0,7227e95943dfc15a0e486e5fc875aef9_644311b63b607133c989d7c1188467dafc0.jpg?1748945939,Gold,1,0,BLM
Valthor Sato,8617780,188,173,Raiden,Light,0,0,10d0a96bda2d44caae49e920efb6ec83_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748944124,Gold,1,0,MIN
Bryndis Branda,22357371,190,175,Twintania,Light,0,0,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748944383,Gold,8,0,WHM
Isshin Ashina,35867053,191,176,Omega,Chaos,0,0,59d69c393357531f9db60c64e391752d_39e25ac3d737c46452305eefe324372cfc0.jpg?1748946201,Gold,1,0,WAR
Zebas Seraphiel,38085382,192,0,Ragnarok,Chaos,0,0,3ca645f0b8b24a5a182ccbbf1eb1529a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748945810,Gold,0,0,DRK
Acacia Strain,43137076,193,177,Spriggan,Chaos,0,0,8678948c8fea34b563980d4a6da37e32_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748945257,Gold,71,2,GNB
Kite Kat,55288091,194,178,Sagittarius,Chaos,0,0,9d04b873df58e33b4ad1594b740d63c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748947209,Gold,44,7,AST
Ninie Chu,27562285,195,229,Odin,Light,0,0,5687953cfb3f19e29c2e86aaa8c0695c_644311b63b607133c989d7c1188467dafc0.jpg?1748944271,Gold,27,10,WHM
Derio Grey,46395134,196,179,Raiden,Light,0,0,1b4870bd2bd1ae72093001329623b887_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748946361,Gold,21,0,SMN
Porami Rami,56613912,197,180,Louisoix,Chaos,0,0,22a4d3f01a941eae1ce0e6f67d2cec33_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748945869,Gold,65,8,WHM
Yulien Tomes,57097007,198,181,Phantom,Chaos,0,0,f9f627902e4be49531d7fe7d44e364a1_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748947044,Gold,40,0,VPR
Narrf Urdak,36490468,199,182,Spriggan,Chaos,0,0,af75d9ce8df81b6b03fc825a0288516f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748944591,Gold,34,0,PCT
Milka Chocolate,56562670,200,183,Louisoix,Chaos,0,0,741f97e3bf82319d907e0a2d52f515f1_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748945279,Gold,26,0,MNK
Nala Larsen,50041205,201,263,Odin,Light,0,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1748946098,Gold,22,9,NIN
Scarlet Ortus,8576032,202,184,Odin,Light,0,0,820af9a0c226cf6657d77f1b80b1d2e8_644311b63b607133c989d7c1188467dafc0.jpg?1748944736,Gold,18,0,WAR
Bing Bing,25917338,203,186,Odin,Light,0,0,7f2d07a748bf9d9065301e64c8395f53_644311b63b607133c989d7c1188467dafc0.jpg?1748947150,Gold,2,0,WAR
Matcha Mochi,51650281,204,187,Odin,Light,0,0,c19782496d39dc569061ae988099be60_644311b63b607133c989d7c1188467dafc0.jpg?1748945377,Gold,28,0,BRD
Alt For-pvp,41009631,205,189,Omega,Chaos,0,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0.jpg?1748945174,Gold,12,0,SCH
Astral Highwind,29689702,206,190,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1748945373,Gold,9,0,PCT
Recklin Elv,39677497,207,191,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1748944108,Gold,6,0,BRD
N'rhabye Denman,45157399,208,192,Lich,Light,0,0,fa4e5f9782f1f063c08d2fb5805ea118_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748946840,Gold,1,0,MCH
The Brollachan,34992464,208,192,Phantom,Chaos,0,0,30107ea5823b095b070e8b09e77f698b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748944440,Gold,1,0,BLM
Nimui Moonmoon,32082532,210,194,Zodiark,Light,0,0,a6776c984edc3822827a0f3afed86b18_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748947060,Gold,7,0,WAR
Hikari Matsuri,2787952,211,195,Twintania,Light,0,0,c43d8a8373f8f5ee44a5c9c906bde191_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748945637,Gold,47,5,WHM
Rei Orpheus,52704428,212,196,Omega,Chaos,0,0,f5d0890accd96d36720f76292277316a_39e25ac3d737c46452305eefe324372cfc0.jpg?1748944978,Gold,14,0,GNB
Anya Rishii,36634881,213,197,Alpha,Light,0,0,c3bdc5481cd44493ba594cba8ededdbe_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748944454,Gold,13,0,MCH
Lolorei Lalarei,3686155,213,198,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1748943962,Gold,13,2,RDM
Fringilla Vigo,30027340,215,199,Twintania,Light,0,0,fcfabb79594e800294d5be6e104ac8cf_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748945725,Gold,10,0,DNC
Haroomi Mae,47248743,216,0,Raiden,Light,0,0,770a624522dc3f95ef75247a554dceb7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748945955,Gold,7,0,SCH
Crystalia Aguilau'ra,51094995,217,200,Phantom,Chaos,0,0,e8e576c74bb3b06299949b7258aa8c6b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748944292,Gold,118,18,UNK
The Valiant,57553271,218,201,Sagittarius,Chaos,0,0,23134d7f6779fa31818c6812310a42f9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748943853,Gold,53,0,PLD
Heroica Sylverin,47701376,219,202,Raiden,Light,0,0,2b1f1bb1870af747aadf918421bb272c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748945322,Gold,41,2,WHM
Zaiko Kazer,29649679,220,224,Lich,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748945361,Gold,31,6,DRK
Yukari Ayame,20051881,221,203,Omega,Chaos,0,0,20be078e00d5ea11c20d62bd394d3af0_39e25ac3d737c46452305eefe324372cfc0.jpg?1748945394,Gold,18,0,SAM
Toichi Todomeki,31023153,222,205,Zodiark,Light,0,0,907f83abc3ade9f3c54c204a7059adaf_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748945160,Gold,24,4,SAM
Nahyia Measya,10948434,223,204,Moogle,Chaos,0,0,d00e5189d5aa1d31d7ebe8e1b882a5c4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748944905,Gold,23,0,SMN
Okra Curry,36387709,224,206,Phantom,Chaos,0,0,1c4bf306508490ee133e66f41071ca51_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748946105,Gold,21,8,RPR
Lani Kasull,13365593,225,207,Alpha,Light,0,0,522de18a366239604f0910e6ddf41a5e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748944004,Gold,16,4,CRP
Limit Less',7019047,226,215,Twintania,Light,0,0,b8b67853405b62b4c7b04080093eb6a9_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748947298,Gold,11,1,BRD
Arong Alcanos,27359509,227,208,Lich,Light,0,0,84a932c5710d5fc9704ea8d7f0ea9f5d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748945740,Gold,10,3,PLD
Pooksie Pristine,1080138,228,0,Louisoix,Chaos,0,0,198f3bff5b6be71ec6ecd274b4defec5_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748946602,Gold,8,0,BRD
Amael Yuki,2167733,229,209,Shiva,Light,0,0,21df303a529624da01082853332b469a_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748943958,Gold,45,1,WAR
Setsuna San,48785770,230,210,Raiden,Light,0,0,8aeae7d92fb0643ec5ed3b0f3893f61c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748946573,Gold,40,0,UNK
Zim Brinstar,3323527,231,211,Odin,Light,0,0,d0d1b1076e2c53eb8735b93bf975477c_644311b63b607133c989d7c1188467dafc0.jpg?1748947315,Gold,12,2,NIN
Suo Yue,16803520,232,212,Lich,Light,0,0,6f55794eac84fc109c1082e4a3a9410f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748943953,Gold,6,0,NIN
Vlythra Moonshadow,2373655,233,0,Odin,Light,0,0,0c47b2ec22bccabe352f814ee9e216ed_644311b63b607133c989d7c1188467dafc0.jpg?1748944373,Gold,5,0,NIN
Rorr Raur,28762378,234,228,Raiden,Light,0,0,3a4619002ccd88d7bcdfe2fac3ec3252_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748945814,Gold,30,10,WHM
Lilithium Xuemany,37584048,235,213,Louisoix,Chaos,0,0,c30899670598503f4453cd691d0758f4_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748947149,Gold,26,0,MNK
Equa Dusk,25977434,236,214,Raiden,Light,0,0,432684e7ce82974125acd6cb83b9ea6e_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748944070,Gold,21,0,PLD
Ultimo Tower,13765195,237,226,Odin,Light,0,0,f3f293a7802e54bc6d3f5c2ceb6f4902_644311b63b607133c989d7c1188467dafc0.jpg?1748944051,Gold,11,1,WAR
Maana Xhula,15762123,238,216,Phoenix,Light,0,0,38beafe0db5d9a3faf5c9326bcf81f1f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748944352,Gold,6,0,PCT
Lucid Skyrift,2284950,239,217,Odin,Light,0,0,ac4821709edb6eb34e8f01cbf1e37a57_644311b63b607133c989d7c1188467dafc0.jpg?1748946627,Gold,5,0,WAR
Aiden Alastar,49478059,240,218,Alpha,Light,0,0,6d94878ffb0a761fe72e59d60be536d4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748947001,Gold,4,0,PLD
Sir Reedy,9774284,241,219,Lich,Light,0,0,851fb0a6c47467fd26686a9fedeb667f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748946900,Gold,3,0,MNK
Zack Gainsborough,4674637,241,219,Odin,Light,0,0,62322829ac4cf8bba9919cde3a7325f7_644311b63b607133c989d7c1188467dafc0.jpg?1748946735,Gold,3,0,SGE
Pepega Pepe,29276954,243,221,Spriggan,Chaos,0,0,0181ca958e398c625d9fed61eaebfb66_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748943979,Gold,52,0,WAR
Avya Hyllarphae,47036071,244,222,Alpha,Light,0,0,e344528ec3cf303b70b8fd4ee95d1ae7_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748943927,Gold,38,2,DRK
Blue Polar,50716229,245,223,Lich,Light,0,0,7f5b24dfa1efbbf664bffe803c4d7b36_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748945489,Gold,31,0,SGE
Shior Fang,34075365,246,225,Spriggan,Chaos,0,0,bde4241a488f02ce690e6794f7c1a4bb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748946344,Gold,16,0,WAR
Luna Aijou,33708188,247,238,Louisoix,Chaos,0,0,35fd26f0c57c775f0e87b1a08a5b8366_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748944330,Gold,14,4,FSH
Lucy Anthesia,35663936,248,227,Alpha,Light,0,0,16fe441822721d92f3c452d5da3560c8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748947053,Gold,3,0,BLM
Korosu Maru,56976862,249,243,Sagittarius,Chaos,0,0,30c0ee5c9e342982c3e6cee635c0202f_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748945773,Silver,96,18,BLM
Ashiro Jouji,35527014,250,230,Omega,Chaos,0,0,06f8f0f7771d907823b10660725e4092_39e25ac3d737c46452305eefe324372cfc0.jpg?1748946517,Silver,14,1,RPR
Abylol Mugiwara,47181960,251,231,Cerberus,Chaos,0,0,1285260504c88a44518ab1829126c0a1_777c57311d510ca65dac3c1077dee435fc0.jpg?1748944291,Silver,9,0,AST
Alma Larenn,31655917,251,231,Phantom,Chaos,0,0,954864bfc9ac5db0aad9f8e8f38de6bd_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748945924,Silver,9,0,VPR
Yumi Nasty,9771838,251,233,Ragnarok,Chaos,0,0,af9d51809718b6ebd24fd88244bbefd5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748944773,Silver,9,4,SCH
Aoioni Yakou,26752774,254,237,Louisoix,Chaos,0,0,b73055a421ab39d63ad001f1011dd612_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748944340,Silver,32,6,DNC
Aeris Urdil,29544540,255,234,Shiva,Light,0,0,2fac2cc70f00c2a0b4c8bf1a6fea6f83_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748946970,Silver,29,0,WHM
Bonten Manji,39653180,255,234,Raiden,Light,0,0,b51336530485cfb8407a44d99a0a7965_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748945279,Silver,29,0,BLM
Qilby M'ia,44869053,257,236,Alpha,Light,0,0,ed5133cf9b2a96ed7625ae3a68b877fb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748945384,Silver,27,0,AST
Durzo Sicarius,27234288,258,0,Shiva,Light,0,0,12179dd2e8a36a1cca416d03559251c7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748943961,Silver,20,12,MIN
Arokh Belmont,11857777,259,273,Lich,Light,0,0,30aecf92630f3cecec4e116666981198_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748945978,Silver,8,7,DRK
Lorey Lestia,26079272,259,239,Lich,Light,0,0,eef9aab4b0d46b79711d0acf0a13ae6f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748943913,Silver,8,0,SCH
Lora Haze,13328435,261,240,Cerberus,Chaos,0,0,a3722d08b79690642e086af64ec6dbb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1748947162,Silver,5,0,WAR
Ghislaine Bunja,37356195,262,241,Omega,Chaos,0,0,50a6da7d093e1a9f53a12861150ec765_39e25ac3d737c46452305eefe324372cfc0.jpg?1748945066,Silver,2,0,MNK
Zorana Avenka,57206154,263,242,Twintania,Light,0,0,49fbe3abecfb597b21f479aad7fd8c4a_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748944247,Silver,123,16,SAM
Riku Nanase,23506058,264,245,Alpha,Light,0,0,089a8348d0b8a5297483edb98a217081_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748944100,Silver,14,0,BTN
Sinon Katsuya,8702605,265,246,Twintania,Light,0,0,9d4fd3b6722192dfbd0609d9ac5dd9d7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748946101,Silver,11,0,RPR
Fluffy Voidling,42179405,266,247,Louisoix,Chaos,0,0,fb723b1634efca7d1cf33c2dd9fe0552_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748946935,Silver,1,0,NIN
Zoran Beruga,16443252,266,247,Alpha,Light,0,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748947218,Silver,1,0,DRK
Ghaleb Aleorzy,1613225,268,249,Moogle,Chaos,0,0,c2fdea772828a8a4d01905545ebafd99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748946484,Silver,59,0,MCH
Qihn Ann,47177670,269,250,Phantom,Chaos,0,0,ffd87392974a02c8a9c6764ec21483af_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748946674,Silver,9,0,NIN
Artemis Animalis,34396079,270,251,Shiva,Light,0,0,e3e3ae54937a00b0d0d7a18e41de0aab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748944795,Silver,4,0,WHM
Ivashka Kogane,35231154,270,251,Cerberus,Chaos,0,0,3d0aba515a005143c12a1fa15758c379_777c57311d510ca65dac3c1077dee435fc0.jpg?1748945766,Silver,4,0,NIN
Nera Hollow,31238652,272,253,Moogle,Chaos,0,0,6e5617df0ecba0976711462e9597a03f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748944252,Silver,3,0,RDM
Cucie Stargazer,7763332,273,254,Odin,Light,0,0,37b7119372bf20c9d765e201969ac69f_644311b63b607133c989d7c1188467dafc0.jpg?1748944805,Silver,0,0,WHM
Kin Daz,25346306,273,254,Louisoix,Chaos,0,0,b0f1f83f08e22fd6c828ef145f1183d2_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748945030,Silver,0,0,WHM
Charon Tesar,2860491,275,256,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748944271,Silver,40,0,PCT
Catto Minto,50522723,276,257,Alpha,Light,0,0,049c2a359620a5341d6e5bc6f7128201_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748947100,Silver,25,0,DNC
Hjzsgxjhs Qhjgwzs,57600897,277,258,Zodiark,Light,0,0,954fe8c81060e32d0a093317b6351568_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748947090,Silver,15,0,MNK
Tyrell Lorelli,24756364,278,259,Zodiark,Light,0,0,3e582da7227901d1466badd1a0a2e493_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748946118,Silver,14,0,RDM
Tsugu Kano,36235350,279,266,Phoenix,Light,0,0,96613708af2360512d66579a96d13a5e_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748945093,Silver,54,2,BRD
Tisha Adori,32551351,280,281,Zodiark,Light,0,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748946336,Silver,27,8,BLM
Cora Xa,16871174,281,260,Odin,Light,0,0,660480377c6bf2560678633cc77202f0_644311b63b607133c989d7c1188467dafc0.jpg?1748946481,Silver,22,0,WHM
Aydan Momiji,47118034,282,261,Twintania,Light,0,0,01d21702826d62cd5829699ee4013dd3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748946894,Silver,20,0,VPR
Nice Tofu,40792375,283,262,Cerberus,Chaos,0,0,dfe5f66c4754ae50af3083a3fbec1657_777c57311d510ca65dac3c1077dee435fc0.jpg?1748945204,Silver,17,0,SMN
Laet' It'be,26629472,284,264,Spriggan,Chaos,0,0,0d2c64ea71c15a727a91737f1273de21_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748946757,Silver,12,2,WHM
