name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Reshi Unhu,19314930,32,0,Louisoix,Chaos,2078,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678959367,Crystal,60,0,SCH
Misora Kaiatsa,25126040,33,0,Moogle,Chaos,2070,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678960576,Crystal,249,8,RDM
Raraimo Eremo,31237998,34,0,Spriggan,Chaos,2025,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678961723,Crystal,419,0,BLM
Lylia Venis,13391767,35,0,Moogle,Chaos,2007,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678962241,Crystal,253,4,WAR
Hikari Mitsukai,29665516,36,0,Omega,Chaos,1984,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678959542,Crystal,455,0,NIN
Tony Hawkins,33635399,37,0,Spriggan,Chaos,1896,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678961750,Crystal,437,2,PLD
Lambodriver Chad,22989211,38,0,Cerberus,Chaos,1877,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678960648,Crystal,56,0,BRD
Dalik Mathis,9537863,39,0,Ragnarok,Chaos,1868,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678961508,Crystal,146,0,GNB
Anime Kakoe-to,40129396,40,0,Cerberus,Chaos,1865,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678962450,Crystal,230,0,DRK
Nana Chan,46508527,41,0,Sagittarius,Chaos,1812,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678960831,Crystal,82,0,SMN
Auelin Pepega,28139188,42,0,Spriggan,Chaos,1802,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678961210,Crystal,68,0,NIN
Creamy Succubus,36293366,43,0,Spriggan,Chaos,1798,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678962597,Crystal,127,0,DRK
Freya Lamira,45566684,44,0,Sagittarius,Chaos,1708,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678961710,Crystal,99,0,RDM
Zack Homuras,6543111,45,0,Moogle,Chaos,1698,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678959940,Crystal,170,4,DRG
Purple River,42089503,46,0,Phantom,Chaos,1673,0,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678960264,Crystal,194,0,MCH
Snap Ringer,18714030,47,0,Omega,Chaos,1621,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678960992,Crystal,96,0,WVR
Hellfi Kyuten,29239534,48,49,Spriggan,Chaos,1611,151,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678960081,Crystal,311,12,WHM
Shino Yaru,45204973,49,0,Sagittarius,Chaos,1582,1096,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678962267,Crystal,46,16,RPR
Xiv Alexander,46772477,50,48,Sagittarius,Chaos,1473,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678961740,Crystal,110,0,DNC
Lyrai Z'ers,3847871,51,50,Moogle,Chaos,1445,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678959696,Crystal,311,0,SCH
Enrei Esthule,16223299,52,51,Omega,Chaos,1427,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678961534,Crystal,174,6,DRG
Mamiyama Kamimama,37371304,53,52,Spriggan,Chaos,1402,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678962294,Crystal,145,0,WHM
Quantax Kholin,23670897,54,88,Moogle,Chaos,1389,502,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678960756,Crystal,144,10,WHM
Xarks Regnard,43989903,55,53,Omega,Chaos,1379,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678960566,Crystal,117,0,DRG
Imy Pure,24943089,56,54,Cerberus,Chaos,1326,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678960085,Crystal,364,5,RDM
Sakuya Ko-no-hana,18012296,57,55,Ragnarok,Chaos,1293,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678959964,Crystal,307,0,AST
Nikolao Leporo,29570383,58,56,Ragnarok,Chaos,1292,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678962069,Crystal,67,0,RPR
Alucius Price,21542265,59,57,Louisoix,Chaos,1280,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678960176,Crystal,86,0,SAM
Resilla Frostflow,14658770,60,70,Cerberus,Chaos,1230,216,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678961826,Crystal,231,12,GNB
Truckdriver Bill,43722982,61,58,Phantom,Chaos,1194,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678962080,Crystal,86,0,MNK
Bala Clava,45718243,62,59,Phantom,Chaos,1187,0,e7c9d605f33c5c83935bb815860bd965_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678961161,Crystal,52,0,RDM
Passing Assassin,44788302,63,60,Phantom,Chaos,1172,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678961830,Crystal,145,1,SGE
Black Flow,44001540,64,61,Phantom,Chaos,1135,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678961985,Crystal,124,0,NIN
Nya Sha,37230042,65,62,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678960323,Crystal,95,0,SAM
Carrie Xbossu,38773849,66,63,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678959993,Crystal,171,0,GNB
Memento Mo'ri,1641495,67,64,Ragnarok,Chaos,1100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678962743,Crystal,304,6,SMN
Truckdriver Maar,44754693,68,65,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678959397,Crystal,72,3,DRK
Fae Mhin,28101333,69,66,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678959822,Crystal,47,0,SCH
Sloth Eron,16358631,70,67,Louisoix,Chaos,1079,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678961706,Crystal,160,4,DRK
Hyzenthlay Efrafa,1817919,71,68,Ragnarok,Chaos,1075,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678961900,Crystal,149,4,SMN
Alethea Historia,23776466,72,69,Moogle,Chaos,1027,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678961430,Crystal,120,0,NIN
Xanthe Hati,28239197,73,71,Sagittarius,Chaos,1004,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678961510,Crystal,154,0,SMN
Kitten One,46507891,74,72,Phantom,Chaos,1000,0,2bc72b8f1e9e3baa9144bf15ae731dcd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678960749,Crystal,176,0,BRD
Braindead Lb,43951587,75,73,Phantom,Chaos,997,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678959364,Crystal,78,12,SAM
Notlilith Snow,23565069,76,74,Cerberus,Chaos,997,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678961616,Crystal,62,3,DRK
Thearesia Astrea,25550409,77,75,Cerberus,Chaos,995,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678959814,Crystal,82,4,AST
Lolorei Lalarei,3686155,78,76,Omega,Chaos,991,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678959939,Crystal,338,0,WVR
Vincent Stark,33637673,79,77,Spriggan,Chaos,990,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678960363,Crystal,88,0,BLM
Awful Delusional,43781183,80,78,Louisoix,Chaos,990,0,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678960393,Crystal,60,0,RPR
Lazy Exe,21166413,81,79,Spriggan,Chaos,989,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678960394,Crystal,291,0,RDM
Kanami Lee,37135342,82,80,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678961810,Crystal,211,0,SAM
Truckdriver Jill,44119163,83,81,Phantom,Chaos,924,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678961462,Crystal,66,0,NIN
Mitsu Miti,34802842,84,82,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678961533,Crystal,44,0,MNK
Roy Dimgao,29524655,85,83,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678962339,Crystal,150,0,RDM
Mitsuki Mirai,18435457,86,84,Louisoix,Chaos,902,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678962824,Crystal,46,0,WAR
Sticky Girl,44486960,87,85,Phantom,Chaos,901,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678961346,Crystal,166,0,PLD
Cor Rhaxar,26340812,88,86,Spriggan,Chaos,898,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678962897,Crystal,54,0,BRD
Lydia Cardinal,44924767,89,87,Phantom,Chaos,897,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678959811,Crystal,53,0,NIN
Brian Ricardo,19883847,90,89,Ragnarok,Chaos,884,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678962870,Crystal,213,6,AST
Truckdriver Joe,43721449,91,90,Louisoix,Chaos,881,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678959901,Crystal,47,0,WAR
Mi' Roi,9070865,92,91,Omega,Chaos,809,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678962827,Crystal,68,0,RDM
Giovanni Rana,41525265,93,92,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678960437,Crystal,82,0,BLM
Ka La,18103622,94,93,Ragnarok,Chaos,800,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678960800,Crystal,113,4,WAR
Damage Dealer,44224682,95,94,Sagittarius,Chaos,799,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678961881,Crystal,100,0,WHM
Nekorai Shadowblade,37567865,96,95,Omega,Chaos,797,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678959904,Crystal,296,0,SMN
Icetea Xiv,19955317,97,96,Omega,Chaos,797,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678962209,Crystal,135,0,DRG
Prisma Tic,44150090,98,97,Sagittarius,Chaos,790,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678959732,Crystal,42,0,MNK
Supersecret Pvpalt,46224823,99,98,Phantom,Chaos,785,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678960550,Crystal,50,0,SAM
Ellentir Sergearis,27908705,100,99,Spriggan,Chaos,706,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678962241,Crystal,197,8,LTW
Ni Xi,34789289,1,0,Malboro,Crystal,4895,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678961281,Crystal,276,0,DRK
Hot Carwater,45110367,2,0,Goblin,Crystal,4554,0,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678961841,Crystal,194,0,NIN
Caffeine Abuser,36377532,3,0,Malboro,Crystal,3693,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678962301,Crystal,148,11,RPR
Miyu Moon,14522179,4,0,Zalera,Crystal,3559,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678961166,Crystal,165,0,SAM
Akira Hawke,35233094,5,0,Coeurl,Crystal,3548,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678961000,Crystal,126,0,RPR
Be Lieve,9622927,6,0,Balmung,Crystal,3239,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678962880,Crystal,177,4,NIN
Sel Sayen,37172437,7,0,Zalera,Crystal,3230,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678962894,Crystal,595,6,GNB
W'ylla Tia,20195744,8,0,Balmung,Crystal,3210,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678960981,Crystal,405,4,NIN
Maeva Atoel,28510977,9,0,Zalera,Crystal,3052,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678960843,Crystal,270,3,BTN
Bigg Succ,14228989,10,0,Coeurl,Crystal,2997,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678959549,Crystal,470,4,WHM
Mtn Boop,36509633,11,0,Brynhildr,Crystal,2907,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678961629,Crystal,230,1,SGE
Windwalker Monk,43707341,12,0,Malboro,Crystal,2839,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678961981,Crystal,136,4,MNK
Verre Bellareve,30321532,13,0,Mateus,Crystal,2788,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678961718,Crystal,136,0,CRP
Tom Diesche,18405124,14,0,Brynhildr,Crystal,2673,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678960373,Crystal,217,0,WHM
Suhr Zarek,8876676,15,0,Balmung,Crystal,2640,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678960365,Crystal,375,5,PLD
Elfmum Soilanteaux,29835320,16,0,Goblin,Crystal,2485,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678960262,Crystal,116,4,WAR
Sluhr Zarek,35400026,17,0,Diabolos,Crystal,2416,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1678962719,Crystal,97,0,MCH
Russell Bro,40078837,18,0,Mateus,Crystal,2414,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678960811,Crystal,108,0,WAR
Shiki Ryougii,40313836,19,26,Zalera,Crystal,2405,286,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678960180,Crystal,90,3,SMN
Of'the'final Conflict,14301759,20,19,Balmung,Crystal,2391,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678962887,Crystal,333,14,NIN
Lelouch Masamune,12543299,21,20,Malboro,Crystal,2324,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678960823,Crystal,548,3,SCH
Judas Demaio,7957583,22,21,Balmung,Crystal,2321,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678959586,Crystal,140,0,RPR
Cherry Cross,23664999,23,22,Zalera,Crystal,2203,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678961102,Crystal,474,0,GNB
Rhynnian Embersong,25760441,24,23,Mateus,Crystal,2197,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678962460,Crystal,100,0,BLM
Krana Visidius,19072254,25,24,Balmung,Crystal,2189,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678962529,Crystal,203,0,WAR
Emma Sah'mae,43835209,26,25,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678960705,Crystal,66,0,BRD
Doomballoon Dapingus,19169037,27,0,Diabolos,Crystal,2074,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1678962517,Crystal,225,2,SAM
Bepsi Kola,32094068,28,0,Goblin,Crystal,2056,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678961078,Crystal,81,0,MCH
Peachy Smallberries,43157520,29,0,Balmung,Crystal,2005,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678962525,Crystal,417,0,WHM
Setsuna Yuki,33250528,30,0,Goblin,Crystal,1988,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678960388,Crystal,154,0,MNK
Cabbagepatch Kid,38958464,31,0,Malboro,Crystal,1973,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678960256,Crystal,205,5,SAM
Fulheart Grit,38212551,32,0,Malboro,Crystal,1805,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678959450,Crystal,375,0,MNK
Strictly Pvp,43111613,33,0,Balmung,Crystal,1803,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678959665,Crystal,141,0,DRG
Shadow Ackerman,9542376,34,0,Zalera,Crystal,1792,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678961022,Crystal,35,0,SGE
Crothyk Alrihn,19025994,35,0,Zalera,Crystal,1784,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678960090,Crystal,200,0,WAR
Lily Evenstar,38882887,36,0,Brynhildr,Crystal,1777,0,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678959464,Crystal,207,0,SCH
Follow Target'calls,43174150,37,0,Goblin,Crystal,1769,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678962256,Crystal,210,1,MCH
Shmuckles Mcfuzzyface,18132776,38,0,Coeurl,Crystal,1702,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678961683,Crystal,126,0,BLM
Miria Kriegern,20728008,39,0,Brynhildr,Crystal,1699,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678960464,Crystal,114,0,SCH
Rhalgr Moon,42397269,40,0,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678961097,Crystal,98,0,BLM
To Ne,17266495,41,0,Balmung,Crystal,1686,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678961353,Crystal,275,1,MCH
Kaede Kasukabe,7947896,42,0,Goblin,Crystal,1667,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678961522,Crystal,184,5,MCH
Valeria Adler,43280431,43,55,Mateus,Crystal,1645,328,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678961361,Crystal,88,15,BLM
Randolph Winleigh,23924886,44,43,Coeurl,Crystal,1596,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678960827,Crystal,88,0,BLM
Melee Onry,34947176,45,44,Malboro,Crystal,1594,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678959405,Crystal,284,2,BRD
Venaire Sylvia,13282421,46,45,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678961741,Crystal,142,0,BRD
Zeltra Embres,27493836,47,46,Goblin,Crystal,1505,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678959462,Crystal,78,0,RPR
Serah Thel,29954603,48,47,Coeurl,Crystal,1502,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678961626,Crystal,275,0,GNB
Talon Sparda,39038797,49,53,Coeurl,Crystal,1480,93,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678960824,Crystal,177,4,MNK
Be Lief,45367246,50,48,Brynhildr,Crystal,1477,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678960353,Crystal,30,0,BRD
Auro Xhula,32476104,51,49,Mateus,Crystal,1430,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678962730,Crystal,572,3,MCH
Suhr Zarek,28088155,52,50,Zalera,Crystal,1411,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678959392,Crystal,72,0,MNK
Quetz Urumet,42169342,53,51,Balmung,Crystal,1398,0,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678961938,Crystal,239,12,WAR
Marcelloix Brucemont,5273512,54,52,Balmung,Crystal,1397,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678962262,Crystal,107,0,DRK
Lyrael Blaumeux,37797209,55,54,Mateus,Crystal,1386,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678962825,Crystal,243,6,AST
Gwyndolin Faye,13208059,56,0,Goblin,Crystal,1310,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678959922,Crystal,134,0,WHM
Refia Montes,24404806,57,0,Brynhildr,Crystal,1295,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678962893,Crystal,73,8,MCH
Rakndal Wenaya,42850662,58,0,Balmung,Crystal,1293,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678961024,Crystal,224,0,SMN
Brian Ricardo,25217879,59,0,Malboro,Crystal,1286,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678961544,Crystal,94,8,SGE
Heles Summer,32713137,60,0,Balmung,Crystal,1284,0,207f6d354b1d09e4405b19274708d7ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678959575,Crystal,141,2,AST
Hana Wizu,34297440,61,0,Coeurl,Crystal,1284,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678960088,Crystal,34,0,RDM
Roland Montpensier,27408688,62,0,Mateus,Crystal,1274,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678960576,Crystal,106,0,DRK
