name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Moon Al-mi'raj,45583132,33,32,Phantom,Chaos,1690,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689416667,Crystal,106,0,DRG
Yuumi Fish,25707217,34,33,Cerberus,Chaos,1687,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689414394,Crystal,100,0,DNC
Tony Hawkins,33635399,35,34,Spriggan,Chaos,1685,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689414307,Crystal,209,0,SAM
Damage Dealer,44224682,36,35,Sagittarius,Chaos,1683,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1689414210,Crystal,131,0,DNC
Passing Assassin,44788302,37,36,Phantom,Chaos,1665,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689416114,Crystal,266,0,MCH
Light Goddess,41777815,38,37,Spriggan,Chaos,1641,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689417097,Crystal,186,0,BLM
Hellfi Kyuten,29239534,39,38,Spriggan,Chaos,1640,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689415471,Crystal,215,0,DRG
Haru Grimgar,39323045,40,46,Cerberus,Chaos,1593,191,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689414584,Crystal,84,10,WAR
Reshi Unhu,19314930,41,39,Louisoix,Chaos,1582,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689414933,Crystal,77,0,NIN
Raraimo Eremo,31237998,42,40,Spriggan,Chaos,1562,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689414835,Crystal,476,27,BLM
Alt For-pvp,41009631,43,41,Omega,Chaos,1497,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689413675,Crystal,51,0,SCH
Alana Himoo,45276411,44,42,Sagittarius,Chaos,1492,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1689416040,Crystal,76,7,WHM
Ellentir Sergearis,27908705,45,43,Spriggan,Chaos,1488,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689417109,Crystal,175,6,SAM
Imy Pure,24943089,46,44,Cerberus,Chaos,1446,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689416995,Crystal,245,9,SCH
Nya Sha,37230042,47,0,Phantom,Chaos,1384,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689416373,Crystal,110,0,BLM
Quantax Kholin,23670897,48,0,Moogle,Chaos,1350,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689414756,Crystal,130,0,WHM
Lydia Cardinal,44924767,49,0,Phantom,Chaos,1315,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689416730,Crystal,158,0,NIN
Sakuya Ko-no-hana,18012296,50,0,Ragnarok,Chaos,1307,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689414306,Crystal,200,0,MNK
Lolzers Lahee,37304642,51,0,Louisoix,Chaos,1299,0,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689414398,Crystal,384,14,NIN
Alethea Historia,23776466,52,0,Moogle,Chaos,1292,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689414202,Crystal,110,0,MNK
Hyzenthlay Efrafa,1817919,53,57,Ragnarok,Chaos,1281,97,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689417093,Crystal,79,11,SMN
Vanilla Blossom,41496807,54,53,Moogle,Chaos,1277,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689415944,Crystal,225,0,MIN
Memento Mo'ri,1641495,55,54,Ragnarok,Chaos,1200,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689415762,Crystal,194,5,RPR
Toa Ashina,48023080,56,55,Sagittarius,Chaos,1195,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1689414124,Crystal,59,2,AST
Ovan Armor,21476660,57,62,Ragnarok,Chaos,1190,90,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689414214,Crystal,53,4,DRK
Meryll Enetari,24681550,58,56,Cerberus,Chaos,1186,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689417182,Crystal,140,12,AST
Luca Natura,26126798,59,58,Ragnarok,Chaos,1172,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689416729,Crystal,389,0,WAR
Fhuwa Tenha,47925024,60,59,Phantom,Chaos,1153,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689416459,Crystal,137,12,BRD
Sice Seven,15008161,61,71,Moogle,Chaos,1119,114,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689416097,Crystal,143,22,DRG
Ta Nuki,44002002,62,60,Phantom,Chaos,1112,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689416644,Crystal,73,0,BRD
Tiny Hawkins,48255387,63,61,Spriggan,Chaos,1106,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689415837,Crystal,84,0,SAM
Mitsuki Mirai,18435457,64,63,Louisoix,Chaos,1095,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689415739,Crystal,67,0,DRK
Lynn Iguru,18385143,65,64,Louisoix,Chaos,1091,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689414218,Crystal,198,0,SMN
Truckdriver Bill,43722982,66,65,Phantom,Chaos,1089,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689414297,Crystal,70,0,RPR
V' Kebbe,47896972,67,66,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689416406,Crystal,35,0,MNK
Dragana Mirkovic,39430735,68,67,Phantom,Chaos,1077,0,4e5f44ab260c6d46b3042d94bfca1f12_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689415569,Crystal,63,0,WHM
Yuf Fers,26336075,69,68,Spriggan,Chaos,1071,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689415848,Crystal,84,0,SAM
Enrei Esthule,16223299,70,69,Omega,Chaos,1060,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689414767,Crystal,110,0,PLD
Brian Ricardo,19883847,71,70,Ragnarok,Chaos,1032,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689416660,Crystal,112,0,WHM
Sefiria Satara,25972847,72,0,Spriggan,Chaos,988,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689414676,Crystal,77,0,SAM
Anime Kakoe-to,40129396,73,76,Cerberus,Chaos,987,97,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689415753,Crystal,116,5,DRK
Decah Locke,31298713,74,73,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689415959,Crystal,85,0,DRG
Lolorei Lalarei,3686155,75,74,Omega,Chaos,903,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689416212,Crystal,196,0,AST
Woofer Wrynn,39198163,76,75,Ragnarok,Chaos,902,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689416018,Crystal,333,14,WAR
Sloth Eron,16358631,77,0,Louisoix,Chaos,880,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689415051,Crystal,113,2,PLD
Tiridas Uxkhal,39299381,78,0,Ragnarok,Chaos,795,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689415751,Crystal,48,0,DRK
Prisma Tic,40954699,79,0,Omega,Chaos,790,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689414332,Crystal,92,0,RPR
Katsumi Seikatsu,22390699,80,0,Omega,Chaos,789,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689416202,Crystal,67,7,SMN
Myst Freyja,33906213,81,0,Omega,Chaos,782,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689414032,Crystal,55,0,SGE
Milkdrinker Kimiko,48010330,82,0,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1689414753,Crystal,72,0,MNK
Decah Locke,22467338,83,0,Cerberus,Chaos,707,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689415132,Crystal,129,0,RPR
Heal Us,17796094,84,0,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689415821,Crystal,77,0,AST
Mitsu Miti,34802842,85,0,Phantom,Chaos,703,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689414214,Crystal,97,0,DRK
Doctor Zoidberg,9214410,86,0,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689414123,Crystal,107,0,SMN
Illlllllll Illlllllll,48277997,87,0,Phantom,Chaos,692,0,64052de1ebe33f0c52ae673e1eb25e70_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689414482,Crystal,62,0,SAM
Tako Yaki,27361125,88,0,Ragnarok,Chaos,691,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689414307,Crystal,149,0,SMN
Stingcat Knight,40165627,89,98,Louisoix,Chaos,686,187,6c4573173721973aaa85d6b0f65b7ba0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689415827,Crystal,404,17,BLM
Kinomoto Sakura,25236458,90,95,Louisoix,Chaos,686,99,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689413874,Crystal,50,1,SCH
Kime No'pvp,43343732,91,89,Cerberus,Chaos,684,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689415757,Crystal,40,0,DNC
Aahaha Hahahahaha,48307252,92,90,Omega,Chaos,616,0,9ef595213d1de1e009fae21e703625db_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689416198,Crystal,81,0,DRK
Icetea Xiv,19955317,93,91,Omega,Chaos,614,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689416124,Crystal,56,0,SMN
Zack Homuras,6543111,94,92,Moogle,Chaos,607,7,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689417111,Crystal,49,2,RPR
Aleugallia Sweet,47171900,95,93,Sagittarius,Chaos,598,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1689414840,Crystal,129,0,SCH
Kime No'raya,11945075,96,94,Moogle,Chaos,591,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689414332,Crystal,22,0,BLM
Mahou Mahou,23349539,97,96,Ragnarok,Chaos,518,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689414834,Crystal,211,8,RPR
Ahri Bea,26424083,98,97,Spriggan,Chaos,503,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689415224,Crystal,35,0,DRG
Vasya Pupkin,31945676,99,0,Cerberus,Chaos,498,0,8cb71c96a9fe7067f35566bacfe5d111_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689415468,Crystal,154,3,MCH
Mina Everbloom,47875821,100,0,Omega,Chaos,498,101,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689414875,Crystal,48,4,SCH
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689417052,Crystal,105,0,RDM
Mtn Boop,36509633,2,0,Brynhildr,Crystal,3354,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689414172,Crystal,97,0,SGE
Suhr Zarek,8876676,3,0,Balmung,Crystal,2620,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689414699,Crystal,239,13,PLD
Meow Purr,45531077,4,0,Coeurl,Crystal,2470,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689414959,Crystal,68,0,SAM
Zolzaya Mrtvola,34891182,5,0,Balmung,Crystal,2354,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689414881,Crystal,138,3,MCH
Minerva Scarlet,4029997,6,0,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689417052,Crystal,180,0,WHM
Tom Diesche,18405124,7,0,Brynhildr,Crystal,2310,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689414726,Crystal,295,0,WHM
Lelouch Masamune,12543299,8,0,Malboro,Crystal,2277,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689416870,Crystal,228,1,SCH
Doomballoon Dapingus,19169037,9,0,Diabolos,Crystal,2219,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689414258,Crystal,110,7,SAM
Kai Havertz,32418752,10,0,Brynhildr,Crystal,2178,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689414529,Crystal,145,0,GNB
Roland Montpensier,27408688,11,0,Mateus,Crystal,2175,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1689414805,Crystal,238,0,DRG
Dawnre Prime,23897136,12,0,Mateus,Crystal,2173,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1689415993,Crystal,66,0,BLM
Pet Shop,25067642,13,0,Zalera,Crystal,2115,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689416959,Crystal,160,0,MNK
Carmine Luka,47435466,14,0,Diabolos,Crystal,2096,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689414789,Crystal,127,0,SAM
Cherry Cross,23664999,15,0,Zalera,Crystal,2080,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689415956,Crystal,160,1,GNB
Hana Wizu,34297440,16,0,Coeurl,Crystal,2080,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689416692,Crystal,123,0,ALC
Serah Thel,29954603,17,0,Coeurl,Crystal,2038,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689415345,Crystal,309,0,BRD
Emma Sah'mae,43835209,18,0,Goblin,Crystal,1999,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689413884,Crystal,84,0,AST
Shmuckles Mcfuzzyface,18132776,19,20,Coeurl,Crystal,1895,93,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689414978,Crystal,128,2,BLM
Cold Bathwater,34295894,20,19,Malboro,Crystal,1895,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689415427,Crystal,83,0,WHM
Rei Kawahara,6061147,21,0,Balmung,Crystal,1800,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689415338,Crystal,122,0,MCH
Bigg Succ,14228989,22,0,Coeurl,Crystal,1755,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689415631,Crystal,157,11,MCH
Peachy Smallberries,43157520,23,0,Balmung,Crystal,1730,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689416425,Crystal,168,0,BLM
Hairy Uncle,35400026,24,0,Diabolos,Crystal,1719,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689413984,Crystal,76,0,RPR
Yvette Yvers,26173437,25,0,Diabolos,Crystal,1705,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689414082,Crystal,151,5,DRK
Nana Chan,47121860,26,0,Brynhildr,Crystal,1701,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689416258,Crystal,48,0,WAR
Mint Chan,47513806,27,0,Goblin,Crystal,1697,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689415966,Crystal,61,0,SAM
Shura Kitsuyo,34546609,28,0,Malboro,Crystal,1690,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689414700,Crystal,160,0,MNK
Fulheart Grit,38212551,29,0,Malboro,Crystal,1685,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689415957,Crystal,366,8,RPR
Ruby Wind,48260013,30,0,Goblin,Crystal,1682,0,e582a883897a5cb5e53209b48505bd28_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689415520,Crystal,147,0,WAR
Affliktion Rise,11913696,31,0,Diabolos,Crystal,1615,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689413731,Crystal,188,0,AST
Bo Nuts,2234245,32,34,Zalera,Crystal,1590,95,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689415692,Crystal,106,2,BRD
Mei Chan,37701772,33,32,Goblin,Crystal,1574,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689415778,Crystal,44,0,SMN
Maeva Atoel,28510977,34,33,Zalera,Crystal,1498,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689416061,Crystal,78,0,NIN
Shadow Ackerman,9542376,35,0,Zalera,Crystal,1490,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689416350,Crystal,87,0,NIN
Willibald Lun,18551434,36,0,Coeurl,Crystal,1479,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689414908,Crystal,52,0,WHM
Judas Demaio,7957583,37,0,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689416785,Crystal,97,0,WHM
Geno Grigio,47939015,38,0,Brynhildr,Crystal,1457,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689417216,Crystal,123,0,WHM
Bella Rose,25747369,39,0,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689414558,Crystal,117,0,RDM
Gabriel Crowe,40137680,40,0,Balmung,Crystal,1432,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689413718,Crystal,106,0,DRG
Princesa Vanessa,2280118,41,0,Balmung,Crystal,1379,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689415239,Crystal,111,3,SMN
Cristiano Madrid,34480341,42,43,Malboro,Crystal,1376,76,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689415412,Crystal,396,9,RPR
Tiny Sosig,16648383,43,42,Balmung,Crystal,1303,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689414439,Crystal,293,2,SMN
Willow Quinton,30337028,44,0,Diabolos,Crystal,1282,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689416346,Crystal,491,1,CUL
Yuto Sui,26712098,45,0,Mateus,Crystal,1220,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1689415889,Crystal,139,0,GNB
To Ne,17266495,46,0,Balmung,Crystal,1212,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689415329,Crystal,214,2,SCH
Lief Eksil,20195744,47,0,Balmung,Crystal,1192,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689416685,Crystal,31,0,RPR
Amelia Everheart,26635459,48,0,Diabolos,Crystal,1177,0,00581a0a588386c37efc14fd0b21ffaa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689417250,Crystal,100,0,CUL
Walter Bare,46148031,49,0,Zalera,Crystal,1159,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689416518,Crystal,134,0,BRD
Buzzina Wuzzina,44047219,50,0,Zalera,Crystal,1105,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689416414,Crystal,64,3,MCH
Setsuna Yuki,33250528,51,0,Goblin,Crystal,1105,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689417062,Crystal,38,0,DRG
Ijn Akagi,17110849,52,0,Brynhildr,Crystal,1099,0,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689415540,Crystal,171,0,SGE
Vaxitry Dark,28777606,53,0,Brynhildr,Crystal,1098,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689416071,Crystal,123,0,DRK
Matcha Green,16875557,54,0,Balmung,Crystal,1095,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689416679,Crystal,157,0,MCH
Verre Bellareve,30321532,55,0,Mateus,Crystal,1092,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1689413985,Crystal,193,9,DRK
Khadivh Medgar,47545248,56,0,Zalera,Crystal,1079,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689415151,Crystal,45,6,MNK
Zeltra Embres,27493836,57,0,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689414878,Crystal,52,0,MNK
Tape Worm,22843403,58,0,Brynhildr,Crystal,1065,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689416785,Crystal,88,0,BLM
Sovereign Philia,15078273,59,0,Goblin,Crystal,1063,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689415240,Crystal,67,0,MCH
Sovereign Phil,14314725,60,0,Goblin,Crystal,1015,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689414791,Crystal,90,0,DRK
Hori San,44081558,61,0,Zalera,Crystal,1013,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689417128,Crystal,148,0,WAR
Madora Dawn,41089237,62,0,Diabolos,Crystal,1007,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689416492,Crystal,66,0,BLU
Hana Mizuki,35150838,63,0,Balmung,Crystal,1004,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689414314,Crystal,98,0,RPR
