name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alucius Price,21542265,33,31,Louisoix,Chaos,200,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685698550,Crystal,60,3,SAM
Imy Pure,24943089,34,32,Cerberus,Chaos,199,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685700633,Crystal,25,5,SCH
Enrei Esthule,16223299,35,33,Omega,Chaos,104,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685699959,Crystal,50,0,DRG
Death Fury,9386074,36,46,Ragnarok,Chaos,101,101,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685700454,Crystal,77,8,WHM
Raraimo Eremo,31237998,37,34,Spriggan,Chaos,100,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685699196,Crystal,121,9,BLM
Sakurane Zero'yuurai,13075529,38,35,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685699562,Crystal,109,0,SMN
Nana Elliet,21826285,39,36,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685701640,Crystal,86,0,GNB
Ossim Numine,26339671,40,37,Spriggan,Chaos,100,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685700377,Crystal,48,0,WAR
Sakurane Zero'yuurai,27495484,41,38,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685700378,Crystal,45,0,SMN
Mi' Roi,9070865,42,39,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685700284,Crystal,43,0,RDM
Flynx Bun,37064252,43,40,Spriggan,Chaos,100,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685698590,Crystal,41,0,AST
Thearesia Astrea,25550409,44,57,Cerberus,Chaos,100,100,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685701195,Crystal,39,4,DRK
Damage Dealer,44224682,45,41,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685700724,Crystal,28,0,WHM
Nine Ye,37721354,46,63,Spriggan,Chaos,100,100,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685699232,Crystal,23,4,MNK
Dalik Mathis,9537863,47,42,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685698915,Crystal,17,0,WAR
Sayaka Rin,34805742,48,43,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685701645,Crystal,16,0,DRG
Fae Mhin,28101333,49,44,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685701443,Crystal,14,0,SCH
Professor Spagooli,2830356,50,45,Cerberus,Chaos,0,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685699480,Diamond,87,0,SCH
Hikari Mitsukai,29665516,51,56,Omega,Chaos,0,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685700726,Diamond,71,5,DRG
Braindead Lb,43951587,52,47,Phantom,Chaos,0,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685700179,Diamond,67,0,DNC
D'ays' Kiiel,35180041,53,49,Sagittarius,Chaos,0,0,8578a4e854bb9bc20b667a4208576a10_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685701118,Diamond,50,0,RPR
Icetea Xiv,19955317,54,50,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685699999,Diamond,41,0,SAM
Yuumi Fish,25707217,54,50,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685700856,Diamond,41,0,DNC
Resilla Frostflow,14658770,56,52,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685698878,Diamond,35,0,DNC
Shattered Hope,47862710,57,53,Phantom,Chaos,0,0,33d495a0aeacf97dfea5da283c0a87b6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685701091,Diamond,34,0,DRG
Haname Kogane,44729549,58,54,Sagittarius,Chaos,0,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685700816,Diamond,18,0,WHM
V' Kebbe,47896972,58,98,Omega,Chaos,0,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685701206,Diamond,18,9,MNK
Cerya Loxeria,15415659,60,55,Cerberus,Chaos,0,0,dd03bf32693f741c0794dd001bbcda42_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685699397,Diamond,116,0,SGE
Frost Raven,142658,61,65,Ragnarok,Chaos,0,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685701188,Diamond,79,6,SGE
Bundin Anvindr,1818783,62,58,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685700096,Diamond,19,2,WAR
Roy Dimgao,29524655,62,0,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685701644,Diamond,19,18,WHM
Decah Locke,22467338,64,0,Cerberus,Chaos,0,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685700194,Diamond,81,17,RPR
Liu Feng,23771513,65,75,Louisoix,Chaos,0,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685701753,Diamond,68,4,RPR
Mahou Mahou,23349539,66,59,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685700358,Diamond,62,0,SAM
Sloth Eron,16358631,67,60,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685698952,Diamond,46,0,DRK
Giovanni Rana,41525265,68,61,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685699637,Diamond,38,0,BLM
Fhuwa Tenha,47925024,69,62,Phantom,Chaos,0,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685699033,Diamond,91,0,WHM
Shuo Lijen,18331298,70,0,Cerberus,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685700457,Diamond,44,15,PLD
Zot To,18725302,71,64,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685700030,Diamond,17,0,DRG
Vanilla Blossom,41496807,72,66,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685701800,Diamond,67,8,WHM
Mitsuha Kastle,8116825,73,68,Cerberus,Chaos,0,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685699247,Diamond,52,0,WHM
Milkdrinker Kimiko,48010330,74,69,Sagittarius,Chaos,0,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685699553,Diamond,43,1,MNK
Memento Mo'ri,1641495,75,71,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685700003,Diamond,69,16,SMN
Hatt' Ulga,26322929,76,85,Phantom,Chaos,0,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685701636,Diamond,63,11,SAM
Malf Tribal,1316149,77,72,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685701635,Diamond,60,11,FSH
Anime Kakoe-to,40129396,78,0,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685699321,Diamond,34,8,DRK
Nekorai Shadowblade,37567865,79,0,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685698312,Diamond,23,8,SAM
Jermz Misaki,2379761,80,73,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685699686,Diamond,20,0,MNK
Snow Devilshy,4887218,81,74,Moogle,Chaos,0,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685700478,Diamond,81,9,AST
Lynn Iguru,18385143,82,83,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685701019,Diamond,66,4,WAR
Nya Sha,37230042,83,92,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685698751,Diamond,54,9,BLM
Cyber Ghost,43673402,84,77,Louisoix,Chaos,0,0,2be34350847b93733cb9aca9f0f9f6d0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685699999,Diamond,46,12,DRG
Gella Zenhat,16553524,85,76,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685701364,Diamond,36,0,WHM
Doctor Zafari,16879977,86,78,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685699212,Diamond,26,0,SGE
Sodan Ukkonen,47657248,87,79,Sagittarius,Chaos,0,0,ade3066a7300a0f423f4cd88757fc45e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685699994,Diamond,20,0,AST
Lydia Cardinal,44924767,88,80,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685700750,Diamond,7,0,DRG
Sheidyn Windsor,30282791,89,81,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685699331,Diamond,84,0,DRK
Sentika Thiel,31702916,90,82,Cerberus,Chaos,0,0,50ae19a11ef85e68cde6a1c26ccaf1d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685698314,Diamond,80,6,DRG
Twiiss Il,5965589,91,83,Ragnarok,Chaos,0,0,c4a5bcb51697644f4d897e844191eaa5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685700634,Diamond,62,0,SGE
Diane Aurion,34151412,92,86,Cerberus,Chaos,0,0,433113c740d81b4da03000456c84e158_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685700310,Diamond,51,1,WHM
Light Goddess,41777815,93,87,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685701170,Diamond,15,0,RDM
Notlilith Snow,23565069,94,88,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685699843,Diamond,5,0,NIN
Thrall Bliss,46958794,94,88,Phantom,Chaos,0,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685699397,Diamond,5,0,PLD
Lotta Wrynn,34980498,96,90,Sagittarius,Chaos,0,0,aee44f815fa9645e0522961136541497_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685699327,Diamond,68,0,WAR
Jibriv Megoro,31859023,97,91,Spriggan,Chaos,0,0,88fab1e1c376cf1c2f4d93f5faaf640d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685701711,Diamond,55,2,DRK
Autuas Au,37357840,98,93,Phantom,Chaos,0,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685699053,Diamond,75,0,WHM
Hellfi Kyuten,29239534,99,94,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685699649,Diamond,54,5,FSH
Meryll Enetari,24681550,100,95,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685699918,Diamond,33,1,DRG
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,1042,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685698439,Crystal,91,17,MNK
Bigg Succ,14228989,2,0,Coeurl,Crystal,897,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685700074,Crystal,46,6,MCH
Golden Hour,30634543,3,0,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685700238,Crystal,112,1,AST
Judas Demaio,7957583,4,10,Balmung,Crystal,717,413,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685701524,Crystal,54,10,RPR
Celliera Izhtar,32552880,5,4,Goblin,Crystal,704,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685699251,Crystal,30,0,WAR
Fulheart Grit,38212551,6,5,Malboro,Crystal,698,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685698876,Crystal,86,22,WHM
Lelouch Masamune,12543299,7,6,Malboro,Crystal,698,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685699522,Crystal,45,2,MCH
Suhr Zarek,8876676,8,7,Balmung,Crystal,592,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685700577,Crystal,25,1,PLD
Arara Ara,35517637,9,8,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685701738,Crystal,24,0,SCH
Rei Kawahara,6061147,10,9,Balmung,Crystal,402,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685701106,Crystal,34,0,MCH
Miyu Moon,14522179,11,16,Zalera,Crystal,330,131,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685698606,Crystal,62,12,SAM
Neko Latte,45377197,12,11,Zalera,Crystal,300,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685700499,Crystal,26,1,BLM
Princesa Vanessa,2280118,13,63,Balmung,Crystal,210,210,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685699230,Crystal,60,11,DNC
Draco Damaris,40350683,14,32,Coeurl,Crystal,204,104,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685701613,Crystal,42,1,PLD
Tom Diesche,18405124,15,12,Brynhildr,Crystal,203,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685701136,Crystal,75,3,CUL
Minerva Scarlet,4029997,16,13,Coeurl,Crystal,200,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685700069,Crystal,45,0,BRD
Rhynnian Embersong,25760441,17,14,Mateus,Crystal,200,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685699274,Crystal,32,0,BLM
Mtn Boop,36509633,18,15,Brynhildr,Crystal,200,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685698441,Crystal,27,0,SGE
Randolph Winleigh,23924886,19,17,Coeurl,Crystal,199,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685700589,Crystal,42,0,DRG
Zeltra Embres,27493836,20,18,Goblin,Crystal,199,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685700618,Crystal,26,0,MNK
Shura Kitsuyo,34546609,21,36,Malboro,Crystal,198,98,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685700090,Crystal,38,4,MNK
Roland Montpensier,27408688,22,19,Mateus,Crystal,197,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685699523,Crystal,63,1,WHM
Mel Halee,33704238,23,20,Brynhildr,Crystal,195,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685701779,Crystal,42,0,MNK
Brian Ricardo,25217879,24,21,Malboro,Crystal,107,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685700237,Crystal,30,0,AST
Doomballoon Dapingus,19169037,25,22,Diabolos,Crystal,101,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685700254,Crystal,23,0,SAM
Sareth Valdane,26567384,26,59,Mateus,Crystal,100,100,e74cc8af739e64860e24d431e4b744bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685700768,Crystal,123,18,MCH
Baka Oppai,31359593,27,23,Goblin,Crystal,100,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685699583,Crystal,120,0,BLM
Serah Thel,29954603,28,24,Coeurl,Crystal,100,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685699599,Crystal,119,5,GNB
Domon Arigato,20772077,29,25,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685700222,Crystal,82,0,DRK
To Ne,17266495,30,26,Balmung,Crystal,100,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685700785,Crystal,71,0,WVR
Kistol Kalpana,11291526,31,27,Zalera,Crystal,100,0,badacaf70005102641f320826dbbafc1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685699919,Crystal,68,0,SMN
Yuto Sui,26712098,32,28,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685699689,Crystal,62,0,RPR
Zanelle Solainteau,11732157,33,29,Coeurl,Crystal,100,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685700523,Crystal,56,0,MCH
Cherry Cross,23664999,34,30,Zalera,Crystal,100,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685699335,Crystal,50,0,GNB
Be Lieve,9622927,35,31,Balmung,Crystal,100,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685701751,Crystal,45,0,NIN
Zero Stars,29030744,36,0,Coeurl,Crystal,100,100,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685701138,Crystal,40,13,WHM
Refia Montes,24404806,37,33,Brynhildr,Crystal,100,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685699458,Crystal,39,0,NIN
Venaire Sylvia,13282421,37,33,Malboro,Crystal,100,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685701209,Crystal,39,0,SGE
Dawnre Prime,23897136,39,35,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685698554,Crystal,36,1,RPR
Vincent Balenciaga,28189271,40,37,Brynhildr,Crystal,100,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685699813,Crystal,27,0,GNB
King Krungus,37279923,41,38,Malboro,Crystal,0,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685699867,Diamond,101,22,SGE
Affliktion Rise,11913696,42,61,Diabolos,Crystal,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685699533,Diamond,95,10,AST
John Hollowsoul,25979140,43,39,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685698511,Diamond,72,0,AST
Shadow Ackerman,9542376,44,77,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685698738,Diamond,42,6,MNK
Emma Sah'mae,43835209,45,40,Goblin,Crystal,0,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685701847,Diamond,28,0,GNB
Meow Purr,45531077,46,41,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685700895,Diamond,21,0,DRG
Hairy Uncle,35400026,47,42,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685698909,Diamond,17,0,WHM
Eri Mitty,41348459,48,43,Goblin,Crystal,0,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685699717,Diamond,14,0,MCH
Aiv Vindheart,44151358,49,51,Malboro,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685701209,Diamond,85,12,NIN
Aahaha Hahahahaha,44337384,50,0,Goblin,Crystal,0,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685700413,Diamond,75,22,SMN
Walter Bare,46148031,51,44,Zalera,Crystal,0,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685700869,Diamond,67,7,BRD
Tape Worm,22843403,52,45,Brynhildr,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685699707,Diamond,54,4,BLM
Suzanne Ronchelieu,41873708,53,46,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685700788,Diamond,49,0,WVR
Cold Bathwater,34295894,54,47,Malboro,Crystal,0,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685700955,Diamond,40,0,BRD
Verre Bellareve,30321532,54,48,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685701834,Diamond,40,6,DRK
Illllllllll Illllll,43775865,56,49,Goblin,Crystal,0,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685701832,Diamond,28,2,DRG
Horo Horo,14623492,57,50,Balmung,Crystal,0,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685700407,Diamond,23,1,DRK
Yvette Yvers,26173437,58,0,Diabolos,Crystal,0,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685700465,Diamond,69,12,FSH
Honey Cutie,47435709,59,53,Coeurl,Crystal,0,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685701025,Diamond,62,15,RDM
Let'them Broil,47966904,60,52,Balmung,Crystal,0,0,dfa897ac06849de93d2d2a24d1a8fad7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685699964,Diamond,55,0,SCH
Tsunayoshi Sawadaa,47470964,61,54,Malboro,Crystal,0,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685698511,Diamond,41,0,RDM
Feriri Feri,34970188,62,55,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685698602,Diamond,36,0,WHM
Malen Kathai,19202771,63,56,Mateus,Crystal,0,0,6ca2f26ec81c6251498ce272ecd2c4ea_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685701745,Diamond,99,14,BLM
Tiny Sosig,16648383,64,69,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685701116,Diamond,83,16,SMN
Tiano Orti,28862668,65,57,Brynhildr,Crystal,0,0,a513b53cf9e8d49abf20d5b685844056_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685701216,Diamond,55,0,MNK
