name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zadnor Sasquatch,32616815,28,32,Sargatanas,Aether,2284,98,1a436f99cce5b13112b9f9000f32fa21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659263425,Crystal,100,1,MCH
Angel Feathers,43118810,29,13,Cactuar,Aether,2223,-492,0652a05d95a3c1054cc019af253b444c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659261974,Crystal,128,26,BLU
San Za,29526979,30,28,Cactuar,Aether,2216,0,63263c4a5f9488c7c73e49af0fc87bfb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659261355,Crystal,87,0,MNK
Wmwmwmwmwmwmw Soikky,9472774,31,30,Sargatanas,Aether,2192,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659262693,Crystal,112,0,WAR
Mango Sago,31792695,32,31,Adamantoise,Aether,2192,0,e9c84ac59af4a2a090b3f17d8e89a06e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659262951,Crystal,68,0,MNK
Serif Spiegel,1791314,33,47,Adamantoise,Aether,2168,195,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659261944,Crystal,192,7,MNK
John Darksouls,32702843,34,33,Adamantoise,Aether,2158,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659260630,Crystal,70,0,PLD
Revna Londor,24258558,35,81,Cactuar,Aether,2155,590,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659263131,Crystal,471,22,MNK
Gundam Protagonist,43769152,36,34,Faerie,Aether,2152,0,1f09d1b5ee3f938b81becca087e2d6b3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659263708,Crystal,71,0,MCH
Jarad Dragonstone,10891324,37,35,Jenova,Aether,2146,3,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1659263281,Crystal,358,19,MCH
Alcohaul Lavalliere,25195609,38,37,Sargatanas,Aether,2125,0,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659262348,Crystal,150,0,SMN
Jay Verhundred,43607851,39,0,Adamantoise,Aether,2093,-1,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659261605,Crystal,47,2,DRK
Baby Lexi,43322411,40,0,Faerie,Aether,2087,0,3dfba3fb90bca43ce2c5aa7bd97a7f9d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659260555,Crystal,53,0,NIN
Cyris Tm,28898424,41,46,Siren,Aether,2078,99,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1659260651,Crystal,134,1,NIN
Neo Dymium,33030676,42,21,Siren,Aether,2067,-399,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1659262052,Crystal,274,4,BRD
Moby Dupbop,30104968,43,50,Gilgamesh,Aether,2049,100,fe1f4822f7a000116ac198b5d025c3a3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659263136,Crystal,254,1,WAR
Kestela August,24683361,44,41,Gilgamesh,Aether,2043,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659261336,Crystal,142,0,PLD
Logz Kun,2514489,45,42,Gilgamesh,Aether,2018,0,bde951d370b4b5ef1796a2c10cd9b59b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659262442,Crystal,275,0,MCH
Vestelle Sawyer,30059169,46,43,Gilgamesh,Aether,1994,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659260534,Crystal,54,0,DRG
Lynvara Stacia,14851122,47,45,Gilgamesh,Aether,1990,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659263413,Crystal,118,0,AST
Jay Vermillion,20310837,48,0,Adamantoise,Aether,1970,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659262343,Crystal,89,0,DRK
Aurellia Weaver,3452041,49,0,Faerie,Aether,1949,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659263043,Crystal,353,0,SMN
Coarse Roughman,24853617,50,51,Gilgamesh,Aether,1948,0,5aef89fc30ffc1a7a7d78e1939d11cd2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659262140,Crystal,115,0,DRG
Gang Stalking,44037472,51,74,Sargatanas,Aether,1931,296,dd401f1afb5a4158b3e64df5542a29af_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659261355,Crystal,185,10,DNC
Noga Cosnoh,12058107,52,0,Cactuar,Aether,1930,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659263799,Crystal,124,0,RPR
Bummy Bunny,25686717,53,63,Sargatanas,Aether,1910,199,b7ad9c1a1202b79eadb8b23ef1b1ff83_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659261139,Crystal,70,6,AST
Mel Lux,4186855,54,53,Cactuar,Aether,1904,0,47b88ea8da3c794400beb72ef7c2511b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659262781,Crystal,51,0,DRK
Dust' Shalled,14755190,55,38,Cactuar,Aether,1894,-204,a4f2303775a6e82761c079608acc1a10_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659263330,Crystal,131,4,SCH
Goon Bafoon,43626916,56,60,Siren,Aether,1873,100,84cfa806659304afa6933f2535a9c47b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1659261819,Crystal,64,1,DRG
Anime Animeanimeanime,44096228,57,56,Cactuar,Aether,1865,2,f07599df66fb4c85f11b46706eba7b51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659261155,Crystal,100,9,WAR
Mad Iq,34277371,58,96,Jenova,Aether,1835,388,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1659260451,Crystal,130,10,DNC
Phantom Rush,43189387,59,57,Gilgamesh,Aether,1798,0,841848a5e0a84d85d78f9b6d458f8d0a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659260642,Crystal,55,0,MNK
Xile Elekt,12208946,60,58,Midgardsormr,Aether,1795,0,440d5300e7fdd374e6f19dca17564d2c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1659260543,Crystal,110,0,RDM
Dula Peep,35541724,61,59,Adamantoise,Aether,1789,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659263097,Crystal,109,0,RDM
Gala Aurora,41293767,62,70,Adamantoise,Aether,1782,100,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659260435,Crystal,103,1,GNB
Strictly Pvp,42906768,63,69,Gilgamesh,Aether,1781,98,0adc4a671fa6532aa165631968f10fde_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659262085,Crystal,51,4,NIN
Juman Manju,9854541,64,71,Gilgamesh,Aether,1780,99,99d96fdaddc54f9004f55407b859e06c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659263865,Crystal,130,1,ROG
Brycie Iclyn,13204334,65,72,Midgardsormr,Aether,1775,98,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1659260987,Crystal,135,1,WHM
Glace Tempest,31774369,66,44,Faerie,Aether,1771,-219,2b938f54226fd198a8293b3fa2a52ffc_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659263244,Crystal,167,18,DRG
Pat Head,495997,67,0,Gilgamesh,Aether,1770,1091,a9ebc756d0bc6ceb96c2659fd5151dcd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659263254,Crystal,275,17,WHM
Alis Venti,42725250,68,61,Sargatanas,Aether,1729,0,166a60a7c403f13c6dd234baa653edca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659263431,Crystal,87,0,MNK
Felt Blanchmont,5197534,69,0,Gilgamesh,Aether,1718,408,0c4f58a0b723b786d4070c5715c09655_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659262785,Crystal,402,9,BLM
Shin Okusawa,31517299,70,62,Cactuar,Aether,1712,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659260984,Crystal,58,0,RDM
Naomi Hakoma,13697124,71,64,Gilgamesh,Aether,1707,0,a6732f9cc34509a6761d618186e745fd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659262864,Crystal,89,0,WAR
Rami B',15739523,72,65,Adamantoise,Aether,1704,0,befb20f082c8c89541fe9026f5d57177_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659263424,Crystal,59,0,MNK
Taimanin Asagi,9255088,73,66,Gilgamesh,Aether,1690,0,a18fc3fb0a30132e2cdaf1c7d9e7a044_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659261351,Crystal,35,0,SCH
Rena Laelia,25261080,74,67,Cactuar,Aether,1688,0,af0fd234928c7c11609e3136e0e6057e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659262885,Crystal,68,0,SMN
Laela Prismriver,1373063,75,68,Sargatanas,Aether,1685,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659261154,Crystal,83,0,WHM
Cold Noodles,8550311,76,75,Midgardsormr,Aether,1619,0,078c792ec5fdce2f7962cb682a7f7927_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1659260455,Crystal,112,0,SMN
Teruko Mogami,22018961,77,0,Faerie,Aether,1598,0,0ce6dc6174d14f35859e738b04c9e835_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659260707,Crystal,115,0,DNC
Happie Gilmore,12652383,78,0,Cactuar,Aether,1597,0,574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659260364,Crystal,29,0,DRG
Sweet Dreams,30713016,79,88,Faerie,Aether,1592,100,fb7c2c7da28179fdde78f1f9a6c51e3b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659260525,Crystal,34,2,SAM
Cadence Cantus,33044984,80,89,Jenova,Aether,1587,96,44e7dbfa977275caf68524c22df4eed0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1659263165,Crystal,171,2,BRD
Vannes Mercer,2848782,81,79,Jenova,Aether,1586,0,0e01fec51727c9dc866cb9e8a7580c0e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1659262170,Crystal,136,0,SGE
Saitenji Saizo,14834870,82,94,Cactuar,Aether,1583,102,840206a21f2091c6e1eacce2e8dde4e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659261343,Crystal,109,1,NIN
Fryar Vagrant,27459700,83,80,Jenova,Aether,1572,0,5f83a04d01483896e3082832a5e6a7f0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1659261276,Crystal,81,0,RPR
Monkasteer Pioneer,12016538,84,82,Gilgamesh,Aether,1565,0,b9c5640fc52c9d34779891b45f9be5ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659260552,Crystal,55,0,WHM
Seruna Miyaru,8134842,85,36,Gilgamesh,Aether,1556,-583,f022946d2d8441e36faee7b2b843a2ef_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659261331,Crystal,196,5,SCH
Testarossa Ghost,37284950,86,84,Gilgamesh,Aether,1553,0,63159f405facc412174693089acf2ac2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659261796,Crystal,81,0,RPR
Definitely Dead,29633093,87,85,Faerie,Aether,1531,0,5babe6db79bb9a701791a366c61f253f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659262959,Crystal,111,0,AST
Himiko Kuromiya,35800212,88,100,Gilgamesh,Aether,1523,100,7a339df97d3690951b893cd3197e71ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659262241,Crystal,133,8,SAM
Knin Alykel,9726390,89,86,Gilgamesh,Aether,1515,0,2af6f934ece0f4ec7e45cdf034ee13a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659263509,Crystal,113,0,NIN
Muscle Milk,43492228,90,87,Midgardsormr,Aether,1507,0,d76436d5de8baae850df2e509d1df820_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1659263852,Crystal,57,0,MCH
Probably Dead,29219661,91,90,Faerie,Aether,1489,0,2f07c33f3960fb34a3143bc0e30e8297_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659261819,Crystal,86,0,AST
Nightfall Eternum,43662475,92,91,Gilgamesh,Aether,1489,0,b7561b85a137514609995e7173177364_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659262344,Crystal,81,0,DRK
Camarac Nightblood,18112908,93,92,Faerie,Aether,1489,0,a417833bc7b4490445ce5c9fc98d9602_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659261146,Crystal,50,0,BRD
Al Dente,14560388,94,93,Gilgamesh,Aether,1482,0,052b6861bc76cb61489f431ff447594c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659260823,Crystal,59,0,PLD
Koko Jojozan,38875097,95,0,Sargatanas,Aether,1467,0,5ce6a18f60193942b68f00dbaf93df1b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659261960,Crystal,118,0,SCH
Knox Xonk,18336233,96,97,Adamantoise,Aether,1436,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659260288,Crystal,134,0,WHM
Ava Falafell,7835301,97,99,Cactuar,Aether,1432,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659263400,Crystal,172,0,WHM
Toby Day,6164306,98,0,Jenova,Aether,1409,0,39504ebe59ff04669c5ac49d24d4d835_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1659261890,Crystal,70,0,SGE
Narumi Camenae,12092998,99,0,Jenova,Aether,1405,0,054b1426186c2ff25df3d7d2acd70765_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1659262429,Crystal,92,0,MCH
Ni Xi,42307832,100,0,Jenova,Aether,1401,0,f7daf93ee9ef727ed5b5bfa683051922_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1659262982,Crystal,49,0,WAR
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,3953,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659262902,Crystal,114,0,PLD
Tenioenai Kanpeki,41953829,2,6,Louisoix,Chaos,3140,376,e73281ba95921e40f8f08f9f41280451_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659261163,Crystal,166,15,PLD
Georges Goldcliff,36074329,3,0,Spriggan,Chaos,3083,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659262857,Crystal,187,0,WAR
Ghoul Gospel,44210155,4,13,Phantom,Chaos,3057,798,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659263055,Crystal,165,13,DRK
Diesel Alaska,43497385,5,4,Cerberus,Chaos,3018,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659263672,Crystal,145,0,DRK
Doctor Zoidberg,9214410,6,2,Cerberus,Chaos,2969,-203,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659262799,Crystal,364,10,PLD
Doctor Zafari,16879977,7,5,Cerberus,Chaos,2611,-225,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659262083,Crystal,140,7,NIN
Lybel Alyborias,25836089,8,50,Louisoix,Chaos,2611,1100,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659261096,Crystal,66,29,RPR
Meryll Shelin,24681550,9,8,Cerberus,Chaos,2593,99,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659260722,Crystal,271,1,DNC
Chupo Popo,40316315,10,7,Sagittarius,Chaos,2562,62,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1659260877,Crystal,209,37,DRK
Cor Rhaxar,26340812,11,10,Spriggan,Chaos,2465,100,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659260290,Crystal,237,1,SGE
Misora Kaiatsa,25126040,12,26,Moogle,Chaos,2343,289,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659263514,Crystal,181,6,RDM
Reshi Unhu,19314930,13,21,Louisoix,Chaos,2299,196,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659263068,Crystal,79,3,SCH
Kyouko Owo,25629243,14,24,Louisoix,Chaos,2296,201,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659261443,Crystal,246,4,WHM
Strawberry Kea,31214992,15,12,Ragnarok,Chaos,2274,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659263405,Crystal,107,0,DRG
Asci Frostmage,43099918,16,14,Cerberus,Chaos,2257,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659260427,Crystal,155,0,RPR
Tyra Kett,26531277,17,0,Spriggan,Chaos,2251,95,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659261054,Crystal,125,7,DRK
Miloire Veritat,13747940,18,19,Ragnarok,Chaos,2238,111,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659260723,Crystal,187,4,MCH
Sim Chiko,9640572,19,15,Ragnarok,Chaos,2236,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659263534,Crystal,194,0,MNK
Cipher Strife,7955322,20,18,Ragnarok,Chaos,2228,100,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659262946,Crystal,209,1,WAR
Ardo Anzerani,18331298,21,39,Omega,Chaos,2224,495,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659263610,Crystal,260,15,SGE
Decah Locke,22467338,22,16,Cerberus,Chaos,2190,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659262876,Crystal,91,0,RDM
Hikari Mitsukai,29665516,23,0,Omega,Chaos,2189,94,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659261512,Crystal,337,16,MCH
To Fu,44232078,24,34,Phantom,Chaos,2181,298,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659262788,Crystal,80,4,DRG
Lylia Venis,13391767,25,28,Moogle,Chaos,2134,101,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659261256,Crystal,349,3,RDM
Quantax Kholin,23670897,26,11,Moogle,Chaos,2127,-195,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659260355,Crystal,137,4,SGE
Deadrise Mutombo,31730694,27,46,Ragnarok,Chaos,2108,504,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659262711,Crystal,232,13,WHM
Neferpitou Darkholme,39961514,28,20,Louisoix,Chaos,2106,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659262607,Crystal,39,0,RDM
Death Fury,9386074,29,22,Ragnarok,Chaos,2101,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659261528,Crystal,87,0,WAR
Aurora Maou,26517539,30,9,Spriggan,Chaos,2089,-398,433a49b5cc43b35afac03d97c50262f9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659261443,Crystal,234,5,PLD
Thora Strom,35911315,31,27,Cerberus,Chaos,2045,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659263853,Crystal,99,0,RDM
