name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Berry Sundae,22199634,62,61,Midgardsormr,Aether,1234,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665052774,Crystal,134,0,SGE
Farsa Aed,5068221,63,62,Midgardsormr,Aether,1229,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665050217,Crystal,146,0,DRK
Luthi Gosa,4535226,64,0,Cactuar,Aether,1221,8,58f45a0892275d77a9a7a4347238cb4c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665052599,Crystal,135,2,MCH
Sofia Vali,30413144,65,63,Gilgamesh,Aether,1218,0,54d52e2acb095db70bb5f7a1838ce627_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665053112,Crystal,470,0,BRD
Darien Mizuno,5117446,66,65,Midgardsormr,Aether,1210,0,d5ec34692defed75ab741d2c00412757_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665051300,Crystal,89,0,PLD
Zeke Ewoza,38693513,67,66,Sargatanas,Aether,1205,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665052592,Crystal,161,2,RPR
Revna Londor,24258558,68,67,Cactuar,Aether,1204,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665052240,Crystal,207,0,DRK
Aurellia Weaver,3452041,69,68,Faerie,Aether,1190,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1665051226,Crystal,115,0,SMN
S'jay Sharks,18807626,70,69,Cactuar,Aether,1183,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665051950,Crystal,99,0,RDM
Silver Deeds,11519691,71,91,Cactuar,Aether,1175,299,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665052392,Crystal,253,6,WHM
Anime Animeanimeanime,44096228,72,70,Cactuar,Aether,1155,0,f07599df66fb4c85f11b46706eba7b51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665052297,Crystal,196,0,DRG
Lovecraft Amoret,7561332,73,71,Adamantoise,Aether,1151,0,fdd36dd9c43b7f7dc29d0a170f9e6c68_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665052742,Crystal,144,0,DNC
Tatanodes Tanodes,40268688,74,72,Jenova,Aether,1123,0,0e0de57695e8d1c889fb7365b3041655_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665051935,Crystal,106,0,BLM
Awilix Kugimiya,26226248,75,94,Jenova,Aether,1108,303,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665052574,Crystal,121,3,DRK
Yuzu Tea,43358938,76,73,Cactuar,Aether,1106,0,113de77a44d51aedc0166783052f2a73_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665051143,Crystal,92,1,DRG
Pyri Lionheart,31822220,77,74,Sargatanas,Aether,1104,0,485c32a7f2d70560c758f5d0c0079486_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665052397,Crystal,160,1,NIN
Vampire Slayer,39719683,78,75,Adamantoise,Aether,1088,0,a41fd861be7db05a1f7de0c5d20c7219_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665052466,Crystal,193,0,WHM
Fledgling Rat,12208514,79,76,Cactuar,Aether,1069,0,ed88ee4c53ca07ae1787efff5bba270f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665051225,Crystal,111,0,AST
King Coconut,20345738,80,77,Sargatanas,Aether,1015,0,5379f3c1506b8c3305d50075be0861d3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665052686,Crystal,182,0,SMN
Lily Arlune,1482185,81,78,Sargatanas,Aether,1012,0,ca784657b1c6111c0dac6569be1da0a2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665050878,Crystal,70,0,DNC
Peri Bot,43866742,82,79,Adamantoise,Aether,1008,0,2a817eb80e270d0853cc7b54eb07f32d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665051474,Crystal,54,0,RDM
Ruka Nanaboshi,31800706,83,80,Sargatanas,Aether,1007,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665052565,Crystal,184,0,SAM
Rae Kazuya,30032253,84,81,Jenova,Aether,994,0,13ae6d7121a104d33c791967c02d4e7d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665052842,Crystal,89,0,DRK
Jay Verhundred,43607851,85,83,Adamantoise,Aether,919,0,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665051942,Crystal,80,0,MNK
Slayer Candidate,40429991,86,84,Cactuar,Aether,918,0,45aab1c0abe54fc9308c626042c03d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665052243,Crystal,87,0,SMN
Ni Xi,42307832,87,85,Jenova,Aether,916,0,f7daf93ee9ef727ed5b5bfa683051922_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665051750,Crystal,93,2,SMN
Blue Skies,32694633,88,86,Sargatanas,Aether,904,0,a1bf02f9fa03a1faa7af1ac34714efe9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665050131,Crystal,122,0,BRD
Zadnor Sasquatch,32616815,89,87,Sargatanas,Aether,900,0,1a436f99cce5b13112b9f9000f32fa21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665052346,Crystal,99,0,SGE
Lil' Moon,14737301,90,88,Gilgamesh,Aether,899,0,ae358f1961a81768382378d20c13ae78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665053197,Crystal,77,0,DRG
Tabby Tabby,38158535,91,89,Gilgamesh,Aether,883,0,084ffb5cd30aae349e5c214cdb6a61cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665050427,Crystal,214,0,RDM
Wmwmwmwmwmwmw Soikky,9472774,92,90,Sargatanas,Aether,882,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665052847,Crystal,70,0,CRP
Seijuro Kenshin,11152127,93,92,Midgardsormr,Aether,871,0,3ba29cee81b4638937ac159c58ad5b48_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665053189,Crystal,668,0,SCH
Leon Nightbane,24304759,94,93,Cactuar,Aether,807,0,230fb00f4e0307283f16d0bcef33f884_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665052297,Crystal,223,0,RPR
Nissan Ultima,6737979,95,0,Adamantoise,Aether,804,0,fe63a951bf27eaf98edbc2fbf5ecc17b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665052407,Crystal,171,0,AST
Gordon Geeko,24193762,96,0,Faerie,Aether,804,0,f78334f23679bb70ec76841451e4c5f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1665050345,Crystal,158,0,SMN
Shai Ocean,44663718,97,0,Siren,Aether,804,0,b1f2d9cc268268988fae489c7cf72d56_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1665049686,Crystal,69,0,ROG
Olivia Lugria,15149290,98,0,Sargatanas,Aether,802,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665050611,Crystal,167,0,BLM
Vtubers Enjoyer,44671903,99,0,Midgardsormr,Aether,799,0,7f1593458d057552c20098cf55dbaba0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665051532,Crystal,74,0,DRK
Lucius Vermillion,31672143,100,0,Adamantoise,Aether,798,0,c55dc6b05c6b561eb93b0e67a94b6274_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665053189,Crystal,354,19,BLM
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,3670,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665050784,Crystal,201,0,DRK
Ghoul Gospel,44210155,2,0,Phantom,Chaos,3308,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665049699,Crystal,176,0,PLD
Doctor Zafari,16879977,3,0,Cerberus,Chaos,3038,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665051161,Crystal,180,0,SGE
Georges Goldcliff,36074329,4,0,Spriggan,Chaos,2993,266,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665051844,Crystal,169,18,WAR
Haname Kogane,44729549,5,0,Sagittarius,Chaos,2473,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1665050607,Crystal,202,0,WHM
Prisma Tic,38791879,6,11,Cerberus,Chaos,2363,311,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665053220,Crystal,169,8,WHM
Diesel Alaska,43497385,7,6,Cerberus,Chaos,2253,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665052645,Crystal,137,0,SMN
Yun' Yun,11341467,8,7,Cerberus,Chaos,2194,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665050309,Crystal,136,0,WHM
Heal Us,17796094,9,8,Ragnarok,Chaos,2167,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665052563,Crystal,182,9,AST
Snap Ringer,18714030,10,9,Louisoix,Chaos,2164,0,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665049679,Crystal,243,0,DRG
To Fu,44232078,11,12,Phantom,Chaos,2147,296,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665049913,Crystal,83,6,DRG
Doctor Zoidberg,9214410,12,10,Cerberus,Chaos,2062,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665053147,Crystal,237,0,WAR
Alucius Price,21542265,13,0,Louisoix,Chaos,1848,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665051411,Crystal,196,1,SAM
Tyr Neriak,19006698,14,0,Omega,Chaos,1697,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665049976,Crystal,180,0,NIN
Neferpitou Darkholme,39961514,15,0,Louisoix,Chaos,1694,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665052399,Crystal,120,0,RDM
Shade Inside,42991972,16,17,Ragnarok,Chaos,1690,79,346fd32bf1ce03dcb7344815ac4d7fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665052565,Crystal,132,9,NIN
Resilla Frostflow,14658770,17,16,Cerberus,Chaos,1686,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665051751,Crystal,230,2,MCH
Truckdriver Maar,44754693,18,0,Phantom,Chaos,1592,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665050807,Crystal,82,0,BLM
Zack Homuras,6543111,19,0,Moogle,Chaos,1581,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665049894,Crystal,204,0,RPR
Strawberry Kea,31214992,20,0,Ragnarok,Chaos,1500,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665050077,Crystal,120,0,NIN
Ten Gil,17217146,21,0,Louisoix,Chaos,1498,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665051749,Crystal,98,0,DRG
Thora Strom,35911315,22,0,Cerberus,Chaos,1488,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665051431,Crystal,138,0,RDM
Regina Crux,44246695,23,0,Phantom,Chaos,1483,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665052147,Crystal,81,0,RDM
Yuumi Fish,25707217,24,0,Cerberus,Chaos,1433,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665049850,Crystal,260,0,GSM
Vanilla Cream,22735572,25,0,Ragnarok,Chaos,1430,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665052653,Crystal,168,0,AST
Meryll Shelin,24681550,26,0,Cerberus,Chaos,1428,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665050148,Crystal,166,11,DRK
A'kena Themis,30488636,27,0,Phantom,Chaos,1413,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665051666,Crystal,229,0,DRG
Imy Pure,24943089,28,0,Cerberus,Chaos,1400,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665051755,Crystal,162,7,SGE
Truckdriver Joe,43721449,29,0,Louisoix,Chaos,1398,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665052756,Crystal,135,7,WAR
Tony Hawkins,33635399,30,0,Spriggan,Chaos,1395,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665050888,Crystal,371,1,SAM
Amaterasu Ohomikami,18012296,31,56,Ragnarok,Chaos,1372,387,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665049678,Crystal,434,7,PLD
