name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zaiko Kazer,29649679,141,192,Lich,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785667342,Diamond,23,11,GNB
Gaspard Deguingoix,11032081,142,166,Moogle,Chaos,0,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785670445,Diamond,19,7,SGE
Kai Usami,51704875,142,125,Raiden,Light,0,0,de98603cf09d40c4587c720f86e73817_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785669051,Diamond,19,5,UNK
Akurei Amotanius,36595921,144,124,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1785668742,Diamond,16,0,MNK
Illyrion Akatsuki,56186869,145,146,Odin,Light,0,0,b36972ee34bfd25f82ce348b32b6f5da_644311b63b607133c989d7c1188467dafc0.jpg?1785668280,Diamond,14,2,BSM
Phaey Yeon,58326616,146,0,Moogle,Chaos,0,0,6497d439e55c80c0156c198e7f135c78_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785670656,Diamond,13,0,UNK
Diggoo Jumalxtenlavis,21389976,147,126,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785668007,Diamond,12,0,VPR
Melili Nalili,60720700,147,127,Twintania,Light,0,0,24a7b96fbc052a40de9c6f7809fe72fe_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785668962,Diamond,12,1,DRK
Bing Bing,50857849,149,128,Odin,Light,0,0,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1785670462,Diamond,11,1,MCH
Lolorei Lalarei,3686155,150,129,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1785669691,Diamond,8,0,WHM
Mer Lin,50434149,151,130,Spriggan,Chaos,0,0,52a13256ecf71bc72e25a6b211b196c8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785670033,Diamond,7,0,BRD
Xiex Xie,40733160,152,132,Zodiark,Light,0,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785669771,Diamond,3,0,MIN
Ash Dreadsaint,16641514,153,133,Alpha,Light,0,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785670354,Diamond,1,0,DRK
Faly Linh,32024155,153,0,Spriggan,Chaos,0,0,2c0bc07b4ce467f3fb61eed172593a41_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785667166,Diamond,1,0,UNK
Rifula Ruivre,2224873,153,0,Alpha,Light,0,0,47995b925a7f5c18a76967fce75b8bb9_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785670330,Diamond,1,0,UNK
Haadin Maero,25649806,156,232,Cerberus,Chaos,0,0,ab3efb60a6f01134129c732e6e60c255_777c57311d510ca65dac3c1077dee435fc0.jpg?1785668110,Diamond,54,15,RDM
Kiara Anima,33528154,157,135,Raiden,Light,0,0,f1bb383b8594f615718c3d7f602fc10c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785670623,Diamond,53,0,MNK
Bagel Egg,18929023,158,136,Omega,Chaos,0,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1785670543,Diamond,52,5,BLM
Celeste Starblade,57129516,159,137,Phoenix,Light,0,0,f658a7c187303ff40c92c131f45b6f67_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785668670,Diamond,42,0,SAM
Real Man,30765848,160,138,Phantom,Chaos,0,0,c4364c95053914411433fe7e1cc07c6f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785670677,Diamond,37,0,DRG
Rin Tanaka,24116937,161,139,Phoenix,Light,0,0,05caa52c69a69c31a889325a1f319530_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785668922,Diamond,31,0,DRG
Uraraka Lunae,19968499,162,143,Louisoix,Chaos,0,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785668436,Diamond,25,4,WAR
Nihan Hex,53453486,163,140,Cerberus,Chaos,0,0,15de173462fb012d8bb6ffee6c41a2a1_777c57311d510ca65dac3c1077dee435fc0.jpg?1785667211,Diamond,24,0,NIN
Eden Sight,26795634,164,142,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785669145,Diamond,22,0,DRG
General Aardvark,48423100,165,144,Twintania,Light,0,0,cf88029724167c1d18ed8c536a862900_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785668920,Diamond,19,2,SAM
Lauressen Ornedwesfv,49280645,166,145,Louisoix,Chaos,0,0,36b2248a22465d5d00bf7ed02491ae4b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785667942,Diamond,16,0,SMN
Feral Jorex,21749898,167,148,Odin,Light,0,0,f9027c778862384a6ae4224efd2fe7c3_644311b63b607133c989d7c1188467dafc0.jpg?1785669216,Diamond,13,5,SMN
Guimiko Miko,54285624,168,146,Moogle,Chaos,0,0,610c37aeb64c6149d7c6d5ea93a8114e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785668817,Diamond,12,0,WHM
Nilfel Hahayon,21378833,169,0,Cerberus,Chaos,0,0,d7e947c02816c8a10c0773fc4c97e71e_777c57311d510ca65dac3c1077dee435fc0.jpg?1785668309,Diamond,6,0,SGE
Sentika Thiel,31702916,169,0,Zodiark,Light,0,0,50ae19a11ef85e68cde6a1c26ccaf1d1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785668595,Diamond,6,3,NIN
Doctor Zoidberg,9214410,171,150,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0.jpg?1785670303,Diamond,3,0,WAR
Feri De,32873333,171,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785670166,Diamond,3,0,RDM
Mestari Kalastaja,38441307,173,151,Omega,Chaos,0,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1785667534,Diamond,2,0,MCH
Kyouko Owo,25629243,174,152,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785667237,Diamond,1,0,WHM
Alterion Vinea,12652045,175,153,Spriggan,Chaos,0,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785669529,Diamond,0,0,DRK
Altrios Alrun,37280856,175,153,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1785669201,Diamond,0,0,GNB
Amarth Vual,37220642,175,153,Lich,Light,0,0,64bdc4017f196c6ab4c813692496b5f6_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785669156,Diamond,0,0,PLD
Death Fury,9386074,175,153,Ragnarok,Chaos,0,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785670573,Diamond,0,0,WAR
Gella Zenhat,16553524,175,153,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1785667558,Diamond,0,0,BRD
Yoe Lleufyn,28631681,175,153,Phoenix,Light,0,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785667882,Diamond,0,0,PCT
Zoera Rinn,47442640,175,153,Alpha,Light,0,0,1a8a49a922d7b9ede1f40d3e59c5b86f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785668505,Diamond,0,0,GNB
Frankie Urien,32323176,182,167,Odin,Light,0,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0.jpg?1785668531,Platinum,64,6,WHM
Lise-hoi Pipeloi,29719212,183,163,Cerberus,Chaos,0,0,57c5498cda4f5b24c975d5c6ad1dad53_777c57311d510ca65dac3c1077dee435fc0.jpg?1785668827,Platinum,29,9,BLM
Stephanie Dolla,28876458,184,162,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785669757,Platinum,27,0,WAR
Rave Bae,47220633,185,164,Alpha,Light,0,0,e640b0d43fa0078b032cbecc50b4e94c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785670183,Platinum,17,0,SAM
Acacia Strain,43137076,186,246,Raiden,Light,0,0,8678948c8fea34b563980d4a6da37e32_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785668596,Platinum,77,22,SMN
Error Message,13464395,187,172,Odin,Light,0,0,37584823c6898787a88ec74ca750c2b7_644311b63b607133c989d7c1188467dafc0.jpg?1785669779,Platinum,42,4,MCH
Nicco Sushi,42846008,188,224,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785669271,Platinum,21,10,SGE
Mono Lith,59519255,189,168,Omega,Chaos,0,0,2d12a270aa7b3b097c78dcc93127e881_39e25ac3d737c46452305eefe324372cfc0.jpg?1785668485,Platinum,18,0,DRK
Merily Marlin,52216084,190,170,Louisoix,Chaos,0,0,1b485637d5f1df89d363a45b95cba49c_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785667394,Platinum,76,16,FSH
Garik Slambert,60482352,191,187,Phoenix,Light,0,0,db0a037687194ebf4febd49e14005a66_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785669303,Platinum,42,9,ARM
Leo Wolfram,55309464,192,206,Twintania,Light,0,0,137bda326a93315b803aa0d477a79942_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785669318,Platinum,24,12,GNB
C'rhun Tia,59338588,193,171,Spriggan,Chaos,0,0,b2ff4ed07ded26f7b90db369f6c22e10_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785669781,Platinum,8,4,BLM
Evan Hycks,7557796,194,0,Phoenix,Light,0,0,52f7406f92df6db10a921ea3efdc9dd4_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785670225,Platinum,4,2,DRG
Athena Olympe,44680885,195,173,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1785668802,Platinum,33,0,BLM
Vermilion Rose,4596210,196,174,Phantom,Chaos,0,0,6eeb39ac8e979b57130040ff257bf772_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785670707,Platinum,26,9,PLD
Malachi Lights,3074032,197,175,Shiva,Light,0,0,e2d7cd0b9daba53c8f2e584c50e288b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785668190,Platinum,17,2,GNB
Astinus Zivlyne,4289243,198,177,Shiva,Light,0,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785670345,Platinum,11,0,SMN
Rainy Moody,18521804,199,178,Raiden,Light,0,0,4376b79862aa6ab1a2b37b54be8e3543_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785668736,Platinum,7,0,SAM
Only Zans,58389533,200,0,Ragnarok,Chaos,0,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785670502,Platinum,3,0,WAR
Airi Rhitik,2286171,201,179,Moogle,Chaos,0,0,0e7c747879926e0f575c8444323c478f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785670649,Platinum,18,5,WHM
Sho'zhirr Shizahi-jo,28092848,202,0,Phoenix,Light,0,0,c6923f91c3f9e08d53d38488a3040788_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785670739,Platinum,13,0,UNK
Veritan Indaerus,21877909,203,180,Odin,Light,0,0,978a128ddf080c55e3afc742274d0c9f_644311b63b607133c989d7c1188467dafc0.jpg?1785668760,Platinum,2,0,DRG
Hegel Gil,25438753,204,230,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0.jpg?1785668039,Platinum,58,7,FSH
Heroica Sylverin,47701376,205,0,Raiden,Light,0,0,2b1f1bb1870af747aadf918421bb272c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785667312,Platinum,46,22,DRK
Vincent God,14069867,206,209,Phoenix,Light,0,0,7d8e17eab1b900c1741204dbf199eb48_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785668824,Platinum,32,5,MCH
Hope Carmine,31931991,207,182,Odin,Light,0,0,4d5e5c176cb534aaf44e67236bf6c171_644311b63b607133c989d7c1188467dafc0.jpg?1785669478,Platinum,25,10,RDM
T'syl Mitnu,35875855,208,181,Twintania,Light,0,0,20f1860def433fa504db9aefe1d56299_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785669515,Platinum,18,1,MNK
Naralis A'roihan,35460975,209,211,Odin,Light,0,0,39833ac3dfdbb3ea64ab911763fea294_644311b63b607133c989d7c1188467dafc0.jpg?1785669027,Platinum,17,7,SCH
Yunalesca Amalthea,52854078,210,182,Raiden,Light,0,0,573907fa6acfc8a7b163dc467e2c130a_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785669950,Platinum,16,1,WHM
Lo Enha,27971408,211,0,Moogle,Chaos,0,0,5236c7cc585f6b9213e6d33f05e78c61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785670179,Platinum,12,0,WAR
Protos Heis,34597162,212,184,Spriggan,Chaos,0,0,1227bb2a621e4455479d060e840ff145_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785668329,Platinum,10,0,MCH
Sevii Ives,32840233,213,185,Spriggan,Chaos,0,0,53517e20a979543039424f8ff9a605ad_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785668781,Platinum,0,0,PCT
Rem Minase,15335467,214,186,Ragnarok,Chaos,0,0,6f4b9532213e5ed122fcac3e5c3b4cc5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785669083,Platinum,73,9,SMN
Ash Zero,49368748,215,229,Shiva,Light,0,0,8c69f041cca72fdc1059bfc9f2f8ecc9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785668989,Platinum,66,5,MCH
Fay Fury,13801627,216,234,Alpha,Light,0,0,c8bf2d24d3b66a91e8891eb6b4043bd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785669786,Platinum,42,10,UNK
Ramnes Lafougere,27458334,217,188,Ragnarok,Chaos,0,0,084a724c3a596fd9be08d480bcd254d4_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785667741,Platinum,34,6,SMN
Epiphany Eruyt,23090429,218,189,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785667524,Platinum,21,0,WHM
Lu Mi,47806406,219,190,Raiden,Light,0,0,c8d19bad38e9523a4db779b2bf514973_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785668503,Platinum,17,1,AST
Caragai Avagnar,12684852,220,190,Phoenix,Light,0,0,7b337c4d27b7d61d5bde4f5c6b8f951c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785667678,Platinum,16,0,WAR
Schnurrsula Fluff,51217383,221,193,Alpha,Light,0,0,019cbc646bd2ecbd421e42d0b6d98585_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785670010,Platinum,6,0,UNK
Riku Yamamoto,50962515,222,195,Raiden,Light,0,0,2737e3393944ab82a3eec48071df16a8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785669057,Platinum,61,0,DRK
Dacien Darlett,3339751,223,196,Odin,Light,0,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0.jpg?1785670692,Platinum,58,0,SCH
Mimi Skykru,33956705,224,197,Phoenix,Light,0,0,5c8b2e44de3760f515d4623b4056e983_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785670426,Platinum,50,0,SMN
Norai Tempest,38251436,225,217,Zodiark,Light,0,0,b7018360f2380ddb9010a48d596309f2_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785669771,Platinum,38,4,WAR
Hex Me,33474528,226,198,Twintania,Light,0,0,9a101efdb226e330a61a1c1d4f73a726_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785670324,Platinum,22,0,MCH
Rei Dassario,24597443,227,199,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785667160,Platinum,20,0,VPR
Ye Jin,49057312,228,200,Alpha,Light,0,0,c230435310db6e112e461dbdcafe4cf0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785668677,Platinum,12,0,UNK
Libitina Incarne,53924694,229,201,Phantom,Chaos,0,0,43b10121c131b468c3e5c5fe3569ab0e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785670697,Platinum,9,2,MCH
Edgy Maincharacter,34503685,230,228,Omega,Chaos,0,0,bdffb22602f572e2ef683a1f09207b77_39e25ac3d737c46452305eefe324372cfc0.jpg?1785668357,Platinum,6,4,NIN
Rei Morow,28187368,231,202,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785669622,Platinum,5,0,UNK
Yuno Aiko,41057734,232,203,Zodiark,Light,0,0,1857c02309b39202502cb14a787bf0b4_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785668503,Platinum,44,0,MNK
Elyndra Mayhn,27143285,233,204,Twintania,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785668372,Platinum,31,0,RPR
Fig Bish,51129428,234,205,Sagittarius,Chaos,0,0,c71837c3e35206da4d22e995b7cfad54_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1785668384,Platinum,19,2,WAR
Diarmuidia Ua-dibhne,60435376,235,238,Cerberus,Chaos,0,0,5d9b7dcb4848e335ad4a88c0dc644669_777c57311d510ca65dac3c1077dee435fc0.jpg?1785668151,Platinum,18,13,DNC
Ky'ros Voss,31621024,236,0,Spriggan,Chaos,0,0,640d310f69e99fb16aa6f9f90eccbfb3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785669393,Platinum,1,0,RPR
Ai Ka',13500675,237,208,Ragnarok,Chaos,0,0,171f0ab92d0e928acdb718980be9c896_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785668714,Platinum,0,0,PLD
Kin Battle,306592,238,289,Phantom,Chaos,0,0,9bb441969329b440c86d63d3906c0e59_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785670623,Platinum,32,14,UNK
April Ren,60727190,239,0,Omega,Chaos,0,0,33826defa8875a0b1f85479e310fa625_39e25ac3d737c46452305eefe324372cfc0.jpg?1785668656,Platinum,26,12,CRP
Nimui Moonmoon,32082532,240,210,Zodiark,Light,0,0,a6776c984edc3822827a0f3afed86b18_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785667981,Platinum,14,0,SMN
Yorda Dormin,35730883,241,276,Phantom,Chaos,0,0,37968b7968327b583f23e52d999337f9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785668660,Platinum,12,4,UNK
Moira Jargal,37297361,242,211,Omega,Chaos,0,0,a6c3b7dcbf34048b1974302dcb57e4a6_39e25ac3d737c46452305eefe324372cfc0.jpg?1785667753,Platinum,10,0,RPR
Shiki Gami,8985139,243,213,Ragnarok,Chaos,0,0,f10e6efebbe880506131716c831d84b0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785669327,Platinum,3,1,SMN
Crystalia Aguilau'ra,51094995,244,214,Phantom,Chaos,0,0,e8e576c74bb3b06299949b7258aa8c6b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785668041,Platinum,142,14,UNK
Anyu Nayru,34487597,245,0,Phoenix,Light,0,0,88772bb9fe8e19be70e12bce0dbf5dec_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785669439,Platinum,84,31,WHM
Arale Il,15406803,246,0,Ragnarok,Chaos,0,0,e5c2a19e43a1edb9b276827163b36a1b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785669897,Platinum,77,18,WAR
Perhaps Mayhaps,37474425,247,215,Twintania,Light,0,0,cebf8c69029dd630783bec1aab9868e1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785669122,Platinum,52,0,DRK
Faith Tali,37990597,248,0,Omega,Chaos,0,0,e9e1ecd3653ee5558b212d47180a78c2_39e25ac3d737c46452305eefe324372cfc0.jpg?1785669956,Platinum,47,18,DRK
Zel Tarren,27049179,249,0,Spriggan,Chaos,0,0,91194747cae63d7e136386c931670529_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785667937,Platinum,45,6,PLD
Tenma Death'bringer,54374029,250,218,Louisoix,Chaos,0,0,64bae8fc59f9af667315793ed47e18c5_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785668737,Platinum,27,0,GNB
Skadi Eisenfuchs,38610374,251,219,Lich,Light,0,0,da2e0ae75ad34a6461f407787a0c95d0_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785668630,Platinum,24,0,SGE
Jinu Saja,37557023,252,220,Louisoix,Chaos,0,0,ed18601452ec3c3b1def16f37ba89988_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785669568,Platinum,23,0,UNK
Calamity Hellfire,19991596,253,255,Alpha,Light,0,0,42b5f3e913fb3a618bbefaf561c46d0c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785669878,Platinum,19,6,WAR
Ossim Numine,26339671,254,221,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785667465,Platinum,18,0,WAR
Subu Miyamoto,33153388,255,222,Phoenix,Light,0,0,247515b8dba3951fe67b91c270d4e745_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785670449,Platinum,16,0,SAM
Ino Based,41531397,256,265,Alpha,Light,0,0,ae8562754d31616305226909752bc4fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785670680,Platinum,12,10,SGE
Zanzas Olta,23438927,256,223,Alpha,Light,0,0,7776729f1bc0f0c25a713fde32b1292f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785668993,Platinum,12,0,WHM
Leizi Doomie,47973424,258,267,Omega,Chaos,0,0,35e6c296ac2a3e1f720238508a30d7a5_39e25ac3d737c46452305eefe324372cfc0.jpg?1785670324,Platinum,6,5,WHM
Franziska Hatia,6541981,259,225,Moogle,Chaos,0,0,3346d7c134c0675bdb576962512a264b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785667824,Platinum,4,0,GSM
Yaku Lune,46321911,259,225,Moogle,Chaos,0,0,32d23a1cabbabb4c647f3dd301537ea3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785667361,Platinum,4,0,MCH
Serphe Dot,52263876,261,227,Moogle,Chaos,0,0,9650655e67fd2c317b6785da99b8da48_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785670124,Platinum,3,0,DRK
Mystletainn Nadir,24684133,262,240,Cerberus,Chaos,0,0,faf29f764d2cf7afaab509b1a316c5d1_777c57311d510ca65dac3c1077dee435fc0.jpg?1785668921,Platinum,2,1,BRD
Arokh Belmont,11857777,263,260,Lich,Light,0,0,30aecf92630f3cecec4e116666981198_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785670447,Platinum,62,6,DRK
Rinne Arryn,28659392,264,231,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785670278,Platinum,46,0,UNK
Kurumi Asakura,34561424,265,0,Twintania,Light,0,0,8be0ddf7f3cdcf9face3329ba58a1cc8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785667782,Platinum,43,14,MCH
Bigbread Crumbs,61687913,266,233,Zodiark,Light,0,0,77161e6a73b6cf1a75740a7d942ac7ad_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785667659,Platinum,35,0,UNK
Runa Hirose,42276879,267,289,Spriggan,Chaos,0,0,82f21bb31b18b6f717ac0c5ec6d93de1_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785667482,Platinum,27,9,DRG
Ulysses Akechi,5483508,268,235,Shiva,Light,0,0,9b935972d4c7fc3e78e26c36ad341416_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785669377,Platinum,18,3,DRG
Vyn Silvair,21908199,269,254,Shiva,Light,0,0,05a4597e1e8ad1e87cfc4aab88be286c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785668595,Platinum,17,3,SMN
Rain Nox,60193350,270,236,Lich,Light,0,0,c063b7c34350713be1ce7beabd8e946e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785668736,Platinum,12,0,RDM
Daemon Doh'ra,26767946,271,237,Twintania,Light,0,0,06492181a7ceadd34fa55d580e97a909_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785667668,Platinum,11,0,WHM
Dayn Ayawyn,10132044,271,256,Ragnarok,Chaos,0,0,10fbfcbfba7fb1511a29eb04debda8fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785668770,Platinum,11,2,DRG
Damnae Faryan,11563557,273,239,Lich,Light,0,0,40252782d0c0214e28fdc5ecc817dae0_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785670521,Platinum,3,0,RDM
Kitty Purr,35221239,274,241,Zodiark,Light,0,0,5255b02c0e30309529735d2aa66456c5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785667269,Platinum,2,2,WHM
Blankit Memezan,30259447,275,241,Louisoix,Chaos,0,0,a31367a61ab25517de6c4da4a6f8c225_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785667265,Platinum,0,0,AST
Koji Ro',3628712,275,241,Ragnarok,Chaos,0,0,34ebce4c42bd3bcb9248759ce42b4b55_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785667606,Platinum,0,0,UNK
Ori Boo,42845546,275,241,Alpha,Light,0,0,0acf5364cea4ec5d9f9b29448ec22bda_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785669791,Platinum,0,0,UNK
Shizuna Kha,34044483,275,0,Sagittarius,Chaos,0,0,6aba21e5b013fb13d6b90ad356453c58_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1785667304,Platinum,0,0,NIN
Neddard Bronzal,58358802,279,245,Cerberus,Chaos,0,0,e264c83d09cf8875716ac17d1287ab31_777c57311d510ca65dac3c1077dee435fc0.jpg?1785667829,Gold,102,18,RPR
Freya Highwind,37533969,280,247,Spriggan,Chaos,0,0,de376c51fd21ccbb1018c1c3fb40734b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785669366,Gold,90,39,RDM
Ryssrael Niunaglwyn,33315027,281,259,Omega,Chaos,0,0,33b521784d0398ac0bb6736f1c6d0a15_39e25ac3d737c46452305eefe324372cfc0.jpg?1785669205,Gold,80,18,MCH
