name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Emah Sah'mae,20640929,19,0,Midgardsormr,Aether,621,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672566938,Crystal,32,0,CRP
Sofia Vali,30413144,20,0,Gilgamesh,Aether,610,0,54d52e2acb095db70bb5f7a1838ce627_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672567303,Crystal,35,0,RDM
Cyris Tm,28898424,21,0,Siren,Aether,605,0,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1672569006,Crystal,28,0,WAR
Munch- Lunch,29736851,22,0,Cactuar,Aether,602,0,ff370497f334f348f9e023ce66c3caa3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1672567134,Crystal,44,0,SMN
Nem Ui,41504905,23,0,Midgardsormr,Aether,598,0,7c053c6eaddb97e18809e919031a3daa_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672567752,Crystal,49,0,SGE
Ruka Rukaka,34081156,24,0,Jenova,Aether,594,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672567858,Crystal,51,0,PLD
Merlin Emryss,9605720,25,0,Faerie,Aether,505,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1672567666,Crystal,57,0,PLD
Xiao Baobao,34864246,26,0,Gilgamesh,Aether,504,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672567394,Crystal,41,0,NIN
Laela Prismriver,1373063,27,0,Sargatanas,Aether,502,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672567144,Crystal,76,0,NIN
Lethargic Behavior,45031278,28,0,Adamantoise,Aether,497,0,00783eab63421d33f98072a8c1b1a1a5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672567411,Crystal,22,0,BRD
Hrotmar Blackburns,28757856,29,0,Midgardsormr,Aether,414,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672567474,Crystal,144,0,BLM
Noga Cosnoh,12058107,30,0,Cactuar,Aether,412,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1672567941,Crystal,32,0,WHM
Ephiel Moore,5993659,31,0,Gilgamesh,Aether,402,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672566496,Crystal,74,0,SAM
Zokor Shamavokor,20729807,32,0,Faerie,Aether,401,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1672568186,Crystal,59,0,DNC
Shai Ocean,44663718,33,0,Siren,Aether,400,0,b1f2d9cc268268988fae489c7cf72d56_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1672566583,Crystal,44,0,DRG
Sarah Montcroix,21257525,34,0,Siren,Aether,400,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1672567559,Crystal,16,0,BLU
Lil' Moon,14737301,35,0,Gilgamesh,Aether,399,0,ae358f1961a81768382378d20c13ae78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672565516,Crystal,56,0,MNK
Kira Yuuji,33227091,36,0,Jenova,Aether,399,0,fd488041a7c9dbc5b2db455cb1f0bb68_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672565597,Crystal,19,0,BLU
Pyri Lionheart,31822220,37,0,Sargatanas,Aether,392,0,485c32a7f2d70560c758f5d0c0079486_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672566850,Crystal,52,0,SAM
Brycie Iclyn,13204334,38,0,Midgardsormr,Aether,387,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672566688,Crystal,37,0,SCH
Heart Iceworth,36163531,39,0,Sargatanas,Aether,385,0,a0186b407947f0d5bf9c21f7d1998e1d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672569016,Crystal,79,0,GNB
Radanis Luminacht,16920977,40,0,Sargatanas,Aether,308,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672567573,Crystal,26,0,BLU
Small Damage,16462000,41,0,Cactuar,Aether,305,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1672566324,Crystal,72,0,BLM
Agreed Indeed,35442337,42,0,Cactuar,Aether,305,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1672567925,Crystal,47,0,DRK
Osetra Caviar,43866388,43,0,Adamantoise,Aether,303,0,c2976bfa88fb722e029c754d14ecda03_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672569018,Crystal,41,0,WHM
Haha Unless,35825889,44,0,Faerie,Aether,302,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1672565949,Crystal,105,0,DRK
Zeke Ewoza,38693513,45,0,Sargatanas,Aether,302,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672565590,Crystal,23,0,NIN
Lux Mas,23065843,46,0,Sargatanas,Aether,299,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672566596,Crystal,183,0,MNK
Mal Reynolds,1681647,47,0,Gilgamesh,Aether,299,0,df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672567135,Crystal,76,0,MCH
Tomo Kote,38176817,48,0,Gilgamesh,Aether,299,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672567825,Crystal,27,0,SAM
Say So,37496286,49,0,Midgardsormr,Aether,298,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672566495,Crystal,66,0,SAM
Sun Bun,20816607,50,0,Jenova,Aether,297,0,b07e985d6de1ce4d666731025bce8c1b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672565963,Crystal,81,0,SAM
Wmwmwmwmwmwmw Soikky,9472774,51,0,Sargatanas,Aether,297,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672568041,Crystal,35,0,PLD
Ashri Muran'khana,33095352,52,0,Gilgamesh,Aether,202,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672569017,Crystal,72,0,AST
Glowing Orchid,38774047,53,0,Siren,Aether,201,0,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1672567142,Crystal,98,0,WHM
Sunbeard Nuitari,3377115,54,0,Faerie,Aether,199,0,4a1c7b70b51e594bc3ce938e4a36bf00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1672567651,Crystal,38,0,RPR
She On,28935528,55,0,Midgardsormr,Aether,199,0,d8410abb22d7e8619d8da55abd3b911b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672568236,Crystal,33,0,BLM
Raven Madd,6315523,56,0,Faerie,Aether,197,0,9bd98369b0f202fd3db0c88459203d39_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1672568219,Crystal,48,0,BLM
Kurisu Risu,45599262,57,0,Gilgamesh,Aether,190,0,50e2b6a3a20b7a325218ec22e6dbf5a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672568109,Crystal,71,0,WHM
Yaez Ai,33986750,58,0,Jenova,Aether,100,0,edb8ab676f45d51f037299a2302ee167_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672565506,Crystal,97,0,RDM
Moonlit Chill,16159089,59,0,Jenova,Aether,100,0,0ff13eaf0d42037025cc13bb160da6e4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672566581,Crystal,83,0,DRK
Kaylah Coy,1577883,60,0,Gilgamesh,Aether,100,0,be61e60d38cafaf8cd1b320b832675d0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672566404,Crystal,74,0,MNK
Mad Iq,34277371,61,0,Jenova,Aether,100,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672566683,Crystal,68,0,WAR
Makise Tera,11384489,62,0,Cactuar,Aether,100,0,08da7f9f3970268f2e58936ac17e0d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1672568659,Crystal,60,0,MCH
Patient Crystal,10075769,63,0,Cactuar,Aether,100,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1672566846,Crystal,52,0,BRD
Zero Netrask,12757666,64,0,Siren,Aether,100,0,2c1a8758968ab4206e1df06b2c0f6354_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1672565949,Crystal,51,0,RPR
Zylche Lux,29450525,65,0,Midgardsormr,Aether,100,0,93563c4293a9dad517d5155c1f091e51_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672565780,Crystal,41,0,MIN
Arimimi Arimi,38198414,66,0,Jenova,Aether,100,0,42b41c60e60fdb0f8fc6a429041258df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672568409,Crystal,40,0,DRK
Dula Peep,35541724,67,0,Adamantoise,Aether,100,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672566770,Crystal,34,0,RDM
Nikroulah Skysdotter,28270582,68,0,Adamantoise,Aether,100,0,8cf547fce0f3f534f6e1fca98767b070_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672567478,Crystal,33,0,RPR
Puchi Komochi,41306774,69,0,Faerie,Aether,100,0,596dad06d5f52d1c2de40ae7b8d9d44b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1672566138,Crystal,28,0,AST
Dementia Praecox,24212135,70,0,Midgardsormr,Aether,100,0,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672567124,Crystal,22,0,WHM
Micro Uryade,37487800,71,0,Sargatanas,Aether,100,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672568557,Crystal,20,0,GNB
Aiv Vindheart,44326246,72,0,Midgardsormr,Aether,100,0,67486c7927379ae1f6720b5d998c0a18_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672568374,Crystal,19,0,NIN
Tomo Loh,45030240,73,0,Adamantoise,Aether,100,0,9c02a5b99d83269f6bea380867c7b2da_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672566403,Crystal,15,0,DRK
Selysa Silverbloom,37422690,74,0,Midgardsormr,Aether,100,0,86f76002ce8733cfffd117047ee6e20c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672567463,Crystal,10,0,SMN
Sinstrel Muran'khana,25262853,75,0,Gilgamesh,Aether,0,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672568652,Diamond,93,0,WAR
Chs Crane,45513588,76,0,Adamantoise,Aether,0,0,5817e4b3146c54639afafb2fecabc8ae_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672566217,Diamond,89,0,DRK
Malevolence Malice,45264881,77,0,Adamantoise,Aether,0,0,472fac887d5b538fce42e41d4c1172ac_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672567485,Diamond,77,0,DRG
Arant Aleite,5408600,78,0,Sargatanas,Aether,0,0,40bc5cca9173ab1eb4c5961773ba08cc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672567047,Diamond,58,0,PLD
Adrianne Lehman,335503,79,0,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672566131,Diamond,50,0,SMN
Vivian Infinity,28047694,80,0,Jenova,Aether,0,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672566233,Diamond,22,0,AST
Kasemi Abjurae,26232840,81,0,Sargatanas,Aether,0,0,44f2f2e98c19e8a6fb1e92d9851c0d35_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1672566855,Diamond,71,0,DRK
Middle Ovoo,42303051,82,0,Midgardsormr,Aether,0,0,6aed757cf45db44cab2f469a9e1bfd3b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672567336,Diamond,32,0,BLM
Hana Melei,29007768,83,0,Midgardsormr,Aether,0,0,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672567208,Diamond,14,0,DRG
Katze Gato,40568595,84,0,Midgardsormr,Aether,0,0,6e5c636eecd79013e5bcdabe17a8e87a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672567585,Diamond,150,0,MCH
Silanah Sylphrena,45709349,85,0,Midgardsormr,Aether,0,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672567657,Diamond,106,0,BRD
Strolling Sapling,2190135,86,0,Adamantoise,Aether,0,0,5d14cd48e3d1d7f1c24bec20f7a98be4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672567662,Diamond,49,0,DRG
Mimu Syndrome,18625577,87,0,Jenova,Aether,0,0,10a32d0ead74045926c16bb736cabd9f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672567932,Diamond,28,0,RPR
Telic Lynebloc,16263182,88,0,Cactuar,Aether,0,0,2ed98594618915a96c0b32bdf2478222_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1672569007,Diamond,19,0,BLM
Lil Kongming,43770543,89,0,Adamantoise,Aether,0,0,150d1131e49b8a0465e8c3ad78b75b89_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672568016,Diamond,17,0,DNC
Cannon Dude,11725176,90,0,Midgardsormr,Aether,0,0,9347421b960c59d51ae844a3cd80f7a9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672568466,Diamond,153,0,BRD
Zyl Tsujirie,15186036,91,0,Cactuar,Aether,0,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1672566217,Diamond,60,0,SAM
Amyr Ussaqeyiq,44729468,92,0,Gilgamesh,Aether,0,0,0701c8fb7869a0eab8a54235c45baef6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672568381,Diamond,44,0,DRG
Nhago'ya Nekoha,8540915,93,0,Faerie,Aether,0,0,22ac924ebc5b0ab8a0bf5427d408d2e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1672568395,Diamond,40,0,NIN
Monkasteer Pioneer,12016538,94,0,Gilgamesh,Aether,0,0,b9c5640fc52c9d34779891b45f9be5ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1672567858,Diamond,18,0,BRD
Sothis Tokiwa,31667900,94,0,Jenova,Aether,0,0,14aa79e5423acb079ba58635f9f39fe0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672566598,Diamond,18,0,BLM
Feyd Rautha,23374192,96,0,Adamantoise,Aether,0,0,85f77c850e9d6086f8450c977c1956e9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1672566847,Diamond,17,0,SMN
Zetsu Kaiza,15922703,97,0,Jenova,Aether,0,0,976656a732f9f9c5e7a1b68ece523bdf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1672567399,Diamond,12,0,DRG
Lilith Vesperax,31149137,98,0,Siren,Aether,0,0,98b39ae0afed79310c16bd73c94968f7_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1672566855,Diamond,196,0,MCH
U'draiocht Nunh,28099364,99,0,Midgardsormr,Aether,0,0,13a23880ebea3f555248d0eeafed5cc4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672566044,Diamond,109,0,PLD
Purely Lucky,25533689,100,0,Midgardsormr,Aether,0,0,5efdbd33aec35ef8c8ed3127417f7f94_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1672565872,Diamond,87,0,SGE
Asci Frostmage,43099918,1,0,Cerberus,Chaos,4099,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672567207,Crystal,237,0,MNK
Diesel Alaska,43497385,2,0,Cerberus,Chaos,2815,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672567116,Crystal,100,0,DRK
Doctor Zoidberg,9214410,3,0,Cerberus,Chaos,2701,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672565766,Crystal,258,0,WAR
Nergo Gigantes,26616217,4,0,Spriggan,Chaos,2629,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672566297,Crystal,154,13,WAR
Strawberry Kea,31214992,5,0,Ragnarok,Chaos,2549,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672566301,Crystal,85,4,MNK
Cliffe Zanza,36074329,6,7,Spriggan,Chaos,2491,198,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672567746,Crystal,99,13,DRK
To Fu,44232078,7,6,Phantom,Chaos,2475,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672568850,Crystal,100,0,MNK
A'kena Themis,30488636,8,0,Phantom,Chaos,2055,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672566414,Crystal,185,0,DNC
Neferpitou Darkholme,39961514,9,0,Louisoix,Chaos,1869,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1672567024,Crystal,134,0,RDM
Vanilla Cream,22735572,10,0,Ragnarok,Chaos,1818,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672568460,Crystal,92,0,AST
Sim Chiko,9640572,11,0,Ragnarok,Chaos,1788,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672566410,Crystal,115,0,RPR
Heal Us,17796094,12,0,Ragnarok,Chaos,1716,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672566659,Crystal,270,9,NIN
Meryll Enetari,24681550,13,0,Cerberus,Chaos,1700,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672568034,Crystal,162,0,DRK
Resilla Frostflow,14658770,14,0,Cerberus,Chaos,1670,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672566683,Crystal,135,0,PLD
Deadrise Mutombo,31730694,15,28,Ragnarok,Chaos,1669,301,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672566216,Crystal,142,10,RPR
Galileo Galilei,44113951,16,33,Phantom,Chaos,1667,481,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672565763,Crystal,59,13,AST
Yuumi Fish,25707217,17,15,Cerberus,Chaos,1657,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672568654,Crystal,165,0,DNC
Kyouko Owo,25629243,18,16,Louisoix,Chaos,1604,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1672567847,Crystal,112,0,PLD
Misora Kaiatsa,25126040,19,17,Moogle,Chaos,1601,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1672567331,Crystal,152,0,RDM
Freya Lamira,45566684,20,18,Sagittarius,Chaos,1585,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1672566579,Crystal,78,0,RDM
Prisma Tic,40954699,21,19,Omega,Chaos,1545,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1672567491,Crystal,122,0,GSM
Black Flow,44001540,22,34,Phantom,Chaos,1527,400,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672568831,Crystal,94,4,WHM
Auelin Pepega,28139188,23,20,Spriggan,Chaos,1516,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672567860,Crystal,111,0,NIN
Ghoul Gospel,44210155,24,21,Phantom,Chaos,1482,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672568557,Crystal,83,0,GNB
Dalik Mathis,9537863,25,22,Ragnarok,Chaos,1480,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672567664,Crystal,156,0,DRK
Aurora Maou,26517539,26,24,Louisoix,Chaos,1471,5,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1672566840,Crystal,234,5,SMN
Farnese Fellcleave,24419493,27,23,Cerberus,Chaos,1469,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672567480,Crystal,320,0,PLD
Shino Yaru,45204973,28,25,Sagittarius,Chaos,1461,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1672566060,Crystal,79,0,THM
Enrei Esthule,16223299,29,26,Omega,Chaos,1396,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1672568372,Crystal,236,1,DRK
Snap Ringer,18714030,30,27,Louisoix,Chaos,1393,0,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1672566583,Crystal,140,0,MNK
Doctor Zafari,16879977,31,29,Cerberus,Chaos,1314,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672565790,Crystal,73,0,NIN
Prisma Tic,38791879,32,30,Cerberus,Chaos,1262,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672567208,Crystal,211,4,SMN
