name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ossim Numine,26339671,33,30,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681293792,Diamond,29,0,DRK
Ellentir Sergearis,27908705,34,31,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681293961,Diamond,26,0,SAM
Neferpitou Darkholme,39961514,35,32,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681292267,Diamond,17,0,RPR
Credit Dispenser,44891332,36,33,Phantom,Chaos,0,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681292012,Diamond,14,0,SAM
Truckdriver Tim,43285216,36,33,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681294870,Diamond,14,0,MNK
Farnese Fellcleave,24419493,38,54,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681293959,Diamond,75,5,WHM
Zack Homuras,6543111,39,36,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681293695,Diamond,47,6,RPR
Bundin Anvindr,1818783,40,44,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681293629,Diamond,32,5,WAR
Dob Yubee,41481684,41,65,Spriggan,Chaos,0,0,855d703edcc53cb0b9332e3c1f538f1a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681293259,Diamond,23,10,AST
Resilla Frostflow,14658770,42,38,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681292115,Diamond,72,0,MCH
Sakuya Ko-no-hana,18012296,43,39,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681292431,Diamond,45,0,MNK
Hellfi Kyuten,29239534,44,40,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681293179,Diamond,37,0,BRD
Mitsuki Mirai,18435457,45,41,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681292607,Diamond,36,0,BLM
Brian Ricardo,19883847,46,42,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681294048,Diamond,35,0,AST
Icetea Xiv,19955317,46,42,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681293369,Diamond,35,0,RPR
Kyouko Owo,25629243,48,45,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681292993,Diamond,25,0,WHM
Jermz Misaki,2379761,49,46,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681295479,Diamond,22,0,MNK
Raedris Silverwind,3892317,50,47,Omega,Chaos,0,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681291994,Diamond,110,0,DRK
Vincent Stark,33637673,51,87,Spriggan,Chaos,0,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681293178,Diamond,45,12,DRK
Platinum Rank'one,46972228,52,48,Phantom,Chaos,0,0,070120f89920151a466e012ca309c99f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681294285,Diamond,44,0,MCH
Zot To,18725302,53,49,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681292344,Diamond,35,4,BLM
Mr Beast,46843177,54,50,Phantom,Chaos,0,0,00e34e225242c1ee1dd7183482f10963_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681293016,Diamond,23,0,MRD
Hegel Gil,25438753,55,51,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681294523,Diamond,12,0,WAR
Haru Grimgar,39323045,56,52,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681294631,Diamond,70,0,PLD
Sloth Eron,16358631,57,53,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681293806,Diamond,60,5,MNK
Mai Minase,28318659,58,55,Phantom,Chaos,0,0,71c628b8829573bd37c8431099face7f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681295125,Diamond,63,1,MCH
Imy Pure,24943089,59,56,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681295228,Diamond,57,0,FSH
Diamond Anchor'three,46972636,60,57,Phantom,Chaos,0,0,e14b7bf0ebf56821bc7032f41b3c9aef_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681294535,Diamond,47,0,NIN
Alucius Price,21542265,61,58,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681294627,Diamond,33,0,SAM
Lylia Venis,13391767,62,61,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681295400,Diamond,15,1,BSM
Elafi Nebris,2813554,63,59,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681293417,Diamond,34,0,CRP
Regina Crux,44246695,64,60,Phantom,Chaos,0,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681293173,Diamond,24,0,RDM
Malf Tribal,1316149,65,62,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681295339,Diamond,7,0,NIN
Mokoko Rokoko,29113428,66,63,Spriggan,Chaos,0,0,b31a1a8ccefb7ba307e89c77b26b444c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681295045,Diamond,51,0,BLM
Nine Ye,37721354,67,64,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681294641,Diamond,24,3,MNK
Lydia Cardinal,44924767,68,100,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681292024,Diamond,19,8,AST
Kinomoto Sakura,25236458,69,74,Louisoix,Chaos,0,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681294324,Diamond,14,5,SCH
Yuf Fers,26336075,70,65,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681294771,Diamond,13,0,RPR
Truckdriver Joe,43721449,71,67,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681295224,Diamond,9,0,BLM
Giovanni Rana,41525265,72,68,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681293237,Diamond,7,1,BLM
Kon Kichi,16494284,73,93,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681294613,Diamond,73,6,MCH
Giga Floorpov,28838975,74,69,Louisoix,Chaos,0,0,b3dd4e5b4c6306c038000c4382d69ac0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681292432,Diamond,55,0,BRD
Raraimo Eremo,31237998,75,71,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681293063,Diamond,38,0,BLM
Taleicha Tale,18551837,76,72,Louisoix,Chaos,0,0,af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681292563,Diamond,29,0,BRD
Miloire Veritat,13747940,77,73,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681294622,Diamond,25,0,BRD
Blue Bonnet,47432181,78,75,Phantom,Chaos,0,0,f166269591f5e9578d004b57ce5d50fd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681295060,Diamond,43,0,DRG
Pea Steaker,46814886,79,76,Sagittarius,Chaos,0,0,ebd57209a2b6eb77a4ef361cb46d30f2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681294683,Diamond,26,2,RDM
Cor Rhaxar,26340812,80,77,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681292564,Diamond,14,0,WHM
Lil Hammy,46956127,81,78,Sagittarius,Chaos,0,0,360afb14fc0c212a91df3086ffbddd11_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681294230,Diamond,13,0,MNK
Ka La,18103622,82,79,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681293177,Diamond,67,0,AST
Neo Xen,38041649,83,0,Ragnarok,Chaos,0,0,9eead053f46a91f04dfbdaa957724de2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681293342,Diamond,43,9,GNB
Zoey Viarl,27702018,84,80,Spriggan,Chaos,0,0,85ec323ad10cf2885527ea1318c55453_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681292451,Diamond,20,2,SCH
Mamiyama Kamimama,37371304,85,81,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681292077,Diamond,10,0,WHM
Takagi Koiwai,18298639,85,81,Omega,Chaos,0,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681294805,Diamond,10,0,PLD
Kelner Floerwyn,37696190,87,83,Spriggan,Chaos,0,0,6069234b41a2e236c6bcd31a428c3139_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681294057,Diamond,6,0,RPR
Mu Xuanyin,46224652,88,84,Phantom,Chaos,0,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681293615,Diamond,4,0,DRG
Tiridas Uxkhal,39299381,88,84,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681293904,Diamond,4,0,DRK
Zalomi Kira,43753057,90,86,Omega,Chaos,0,0,4d1064b65f0904901d44e27d15806763_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681292159,Diamond,73,0,MNK
Thrall Bliss,46958794,91,0,Phantom,Chaos,0,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681292617,Diamond,43,6,MNK
Notlilith Snow,23565069,92,0,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681294416,Diamond,14,4,DRK
Truckdriver Bill,43722982,93,88,Phantom,Chaos,0,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681294303,Diamond,12,0,RPR
Mitsu Miti,34802842,94,89,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681293443,Diamond,6,1,RDM
Aurora Maou,26517539,95,90,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681294807,Diamond,4,0,AST
Anime Kakoe-to,40129396,96,91,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681293092,Diamond,3,0,DRG
Vrastithgar Sebesch,39366624,96,91,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681294614,Diamond,3,0,BLM
Dr Momochi,19276940,98,95,Cerberus,Chaos,0,0,7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681294442,Diamond,59,7,CRP
Elona Morning,12618861,99,94,Cerberus,Chaos,0,0,bfbb09a5750259c3e111747710f3fff8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681292815,Diamond,54,0,ALC
Pythia Moonflower,20324485,100,96,Cerberus,Chaos,0,0,5aec9760d3329fdf21d416e7da436f2e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681292018,Diamond,38,0,SGE
Lelouch Masamune,12543299,1,0,Malboro,Crystal,1864,176,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681293646,Crystal,111,5,SCH
Lief Eksil,20195744,2,3,Balmung,Crystal,1486,198,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681294083,Crystal,72,8,RPR
Suhr Zarek,8876676,3,2,Balmung,Crystal,1293,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681293095,Crystal,89,14,PLD
Carmine Luka,47435466,4,0,Diabolos,Crystal,1184,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681292471,Crystal,100,8,NIN
Revbun Bunbun'londor,44713112,5,0,Diabolos,Crystal,1096,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681293815,Crystal,63,14,MNK
Hawaiian Pizza,35750594,6,0,Malboro,Crystal,996,0,0f620301ce9d4c82184d2adff575ccdf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681292462,Crystal,73,0,MNK
Ni Xi,34789289,7,0,Malboro,Crystal,899,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681293005,Crystal,63,9,SAM
Sena Yehn,45889375,8,0,Brynhildr,Crystal,803,4,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681293839,Crystal,75,5,GNB
Judas Demaio,7957583,9,10,Balmung,Crystal,710,209,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681293644,Crystal,48,8,AST
Mtn Boop,36509633,10,18,Brynhildr,Crystal,709,397,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681291927,Crystal,34,13,SGE
Chu Yuechan,47122632,11,9,Goblin,Crystal,594,0,b114ba90b7a63a3435213b767e52a614_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681292395,Crystal,51,0,DRG
Of'the'final Conflict,14301759,12,11,Balmung,Crystal,501,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681293909,Crystal,30,0,NIN
Zeltra Embres,27493836,13,12,Goblin,Crystal,494,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681292389,Crystal,23,0,MNK
Maeva Atoel,28510977,14,17,Zalera,Crystal,405,9,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681293089,Crystal,50,26,SCH
Jack Saton,43022495,15,21,Diabolos,Crystal,405,102,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681291945,Crystal,35,3,WAR
Rhalgr Moon,42397269,16,13,Zalera,Crystal,403,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681294371,Crystal,43,0,DRG
Shiki Ryougii,40313836,17,14,Zalera,Crystal,398,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681292645,Crystal,20,0,MNK
Lillian Rae,26339599,18,15,Zalera,Crystal,396,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681293903,Crystal,58,5,SAM
Lamitt Tholl,32199296,19,16,Coeurl,Crystal,396,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681294174,Crystal,48,3,WHM
Mint Chocolatechip,44047922,20,19,Diabolos,Crystal,304,0,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681292561,Crystal,90,0,WHM
Fan Service,45077210,21,20,Balmung,Crystal,304,0,37646ca99f94c64aac847bbc347922ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681293012,Crystal,15,0,BLM
Miria Kriegern,20728008,22,0,Brynhildr,Crystal,300,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681292031,Crystal,19,4,AST
Ratge Moment,42348338,23,0,Zalera,Crystal,299,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681294092,Crystal,21,0,WHM
Fulheart Grit,38212551,24,0,Malboro,Crystal,298,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681294455,Crystal,82,7,SAM
Paint Huffer,47444271,25,0,Brynhildr,Crystal,298,0,1442bed9704978beb302440fd961796d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681293846,Crystal,68,0,DRG
Shura Kitsuyo,34546609,26,0,Malboro,Crystal,297,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681294505,Crystal,74,7,WVR
Tlarua Sia,46090407,27,0,Coeurl,Crystal,210,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681294638,Crystal,78,0,SCH
Bigg Succ,14228989,28,29,Coeurl,Crystal,204,6,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681294273,Crystal,63,7,MNK
Eli Feliks,43174150,29,28,Goblin,Crystal,204,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681293548,Crystal,30,0,DNC
Agnes Sigil,26449765,30,67,Diabolos,Crystal,201,201,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681295196,Crystal,127,10,FSH
Mei Chan,37701772,31,46,Goblin,Crystal,200,200,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681292741,Crystal,75,9,WHM
Vincent Balenciaga,28189271,32,30,Brynhildr,Crystal,198,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681293123,Crystal,57,3,SAM
Draco Damaris,40350683,33,38,Coeurl,Crystal,105,5,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681292491,Crystal,45,7,PLD
Rhynnian Embersong,25760441,34,31,Mateus,Crystal,102,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681293009,Crystal,28,8,BLM
O'lde Pawpaw,43891944,35,32,Goblin,Crystal,100,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681292825,Crystal,155,0,SAM
Mel Halee,33704238,36,41,Brynhildr,Crystal,100,100,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681293370,Crystal,138,2,MCH
Dagaron Brando,37214276,37,33,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681292664,Crystal,102,0,DRG
Gawr Gura,18836811,38,92,Brynhildr,Crystal,100,100,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681292126,Crystal,76,19,MNK
Nana Chan,47121860,39,34,Brynhildr,Crystal,100,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681292820,Crystal,73,0,SAM
Neko Latte,45377197,40,35,Zalera,Crystal,100,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681292760,Crystal,67,3,BLM
Kadamitas Leyspear,10280448,41,36,Mateus,Crystal,100,0,5090d01e52718ea87368d370ee5e72f8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681295081,Crystal,47,0,BLM
Tom Diesche,18405124,42,37,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681293925,Crystal,39,0,SMN
Alana Mystranquil,38447772,43,39,Coeurl,Crystal,100,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681294469,Crystal,14,0,RDM
Zu Ko,44307397,44,40,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681295350,Crystal,11,0,MNK
Isla Kujo,33893165,45,0,Coeurl,Crystal,0,0,2c95963a76a022d2ae3cc0e06eb99835_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681293820,Diamond,74,2,DNC
Cong Youbing,42338447,46,0,Malboro,Crystal,0,0,805461d8100ee5c0b1cf6ffa80ec39a3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681294897,Diamond,70,21,SMN
Pedur Dur,24213921,47,42,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681294530,Diamond,36,0,WHM
Vincent Lalo,45750460,48,43,Diabolos,Crystal,0,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681293679,Diamond,24,0,DRG
Mathias Dragonscale,13631512,49,44,Balmung,Crystal,0,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681292312,Diamond,84,0,WHM
Nekomata Okazu,47431431,50,0,Goblin,Crystal,0,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681294179,Diamond,59,29,SCH
Russell Bro,40078837,51,50,Mateus,Crystal,0,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681292239,Diamond,25,2,WAR
Windwalker Monk,43707341,52,47,Malboro,Crystal,0,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681293442,Diamond,20,2,MNK
Strictly Pvp,43111613,53,57,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681292465,Diamond,13,6,DRG
Levi' Ackermann,44824389,54,75,Mateus,Crystal,0,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681293185,Diamond,68,8,DNC
Khadivh Medgar,47211772,55,48,Goblin,Crystal,0,0,24e35a06585b52c4520a008d581672e4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681295070,Diamond,51,0,BRD
Melee Onry,34947176,56,49,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681294710,Diamond,33,3,DNC
Brian Ricardo,25217879,57,65,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681295457,Diamond,22,8,WHM
Joe Joe,21084025,57,51,Balmung,Crystal,0,0,3f0761782e876bfcae11b21b75276fb6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681292765,Diamond,22,0,DRK
Mahdi Welter,4561367,59,52,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681295168,Diamond,21,2,BTN
Khadivh Medgar,21479887,60,52,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681294387,Diamond,19,0,AST
Arara Ara,35517637,61,66,Malboro,Crystal,0,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681292192,Diamond,15,5,AST
Artemia Hawke,36547499,62,54,Brynhildr,Crystal,0,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681295094,Diamond,54,0,AST
Mirjan Rooze,36976474,63,55,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681294755,Diamond,43,7,SCH
Cloie Saphira,19299690,64,0,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681292770,Diamond,29,1,MNK
