name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Raraimo Eremo,31237998,34,32,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711532815,Diamond,41,0,UNK
Auelin Pepega,28139188,35,33,Spriggan,Chaos,0,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711533373,Diamond,35,0,UNK
Dalik Mathis,9537863,35,41,Ragnarok,Chaos,0,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711532008,Diamond,35,8,UNK
Xtra Thique,50209652,37,53,Ragnarok,Chaos,0,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711535219,Diamond,31,10,UNK
Lybel Alyborias,25836089,38,34,Louisoix,Chaos,0,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711534366,Diamond,22,0,UNK
Aurora Maou,26517539,39,35,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711534983,Diamond,42,0,UNK
Aria C'lie,20647878,40,47,Phantom,Chaos,0,0,2971a10243eab2438dca747f0791977a_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711533165,Diamond,27,5,UNK
Eyja Ruine,52014128,41,36,Sagittarius,Chaos,0,0,f9ceb8c09bc64193a87160fe3b907e3b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711533084,Diamond,26,0,UNK
Akat Suki,18680292,42,37,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711534060,Diamond,21,0,UNK
Giovanni Rana,41525265,43,38,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711533237,Diamond,68,3,UNK
Aimi Ni,34778187,44,39,Cerberus,Chaos,0,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711532986,Diamond,49,2,UNK
Seven Sice,33345333,45,42,Moogle,Chaos,0,0,4fab88b593c4acb6d999133eb5456c24_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711533178,Diamond,58,0,UNK
Strawberry Kea,31214992,46,43,Ragnarok,Chaos,0,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711534987,Diamond,12,0,UNK
Vanilla Blossom,41496807,47,44,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711533617,Diamond,55,0,UNK
Strom Valentine,19009916,48,45,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711533334,Diamond,52,0,UNK
Sweet Light,41777815,49,46,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711535306,Diamond,36,0,UNK
Kahra Shira,35717151,50,79,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711534430,Diamond,19,12,UNK
Deadrise Mutombo,31730694,51,60,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711532283,Diamond,12,6,UNK
Sloth Eron,16358631,52,51,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711532630,Diamond,59,5,UNK
Tiny Hawkins,48255387,53,59,Spriggan,Chaos,0,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711534053,Diamond,19,12,UNK
Serenity Wineko,10992965,54,49,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711532347,Diamond,111,7,UNK
Paranpu Leporine,26896464,55,50,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711532528,Diamond,90,9,UNK
Thearesia Astrea,25550409,56,52,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711535068,Diamond,42,1,UNK
Notlilith Snow,23565069,57,54,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711534522,Diamond,16,0,UNK
Isabella Amara,36317056,58,55,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711531975,Diamond,79,1,UNK
Woofer Wrynn,39198163,59,62,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711535229,Diamond,60,6,UNK
Memento Mo'ri,1641495,60,56,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711533994,Diamond,40,0,UNK
Brian Ricardo,19883847,61,0,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711535218,Diamond,9,0,UNK
Damage Dealer,44224682,62,0,Sagittarius,Chaos,0,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711532717,Diamond,5,0,UNK
John Faloop,51608672,63,57,Omega,Chaos,0,0,4b69891a6498247610d28d1587589259_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711534050,Diamond,69,6,UNK
Certin Ferocia,26600453,64,0,Spriggan,Chaos,0,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711534055,Diamond,45,19,UNK
Anime Kakoe-to,40129396,65,58,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711535221,Diamond,42,12,UNK
Ikoma Kabaneri,46628691,66,61,Phantom,Chaos,0,0,0a22d43a6c3e60c1e26efcfc00fcb3cd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711535321,Diamond,57,0,UNK
Truckdriver Tim,43285216,67,63,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711532374,Diamond,31,0,UNK
Milkdrinker Kimiko,48010330,68,64,Sagittarius,Chaos,0,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711533153,Diamond,21,0,UNK
Katelynn Au'mar,12134601,69,65,Omega,Chaos,0,0,03be0c9f1715cb13efc543489a1d67a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711532437,Diamond,14,0,UNK
Mistakes Happen,51984994,70,66,Sagittarius,Chaos,0,0,3dc0d156bb30b10b298266ef2e76e968_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711532257,Diamond,53,0,UNK
Aya Ayane,41570933,71,67,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711534411,Diamond,30,0,UNK
Selli Ninell,1518927,72,68,Cerberus,Chaos,0,0,eb06a472a17826cd9062a86fd1340341_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711534896,Diamond,27,0,UNK
Roy Dimgao,29524655,73,69,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711534772,Diamond,24,0,UNK
Sharinne Minetai,50585765,74,100,Omega,Chaos,0,0,393e6923a4eb4cca7d57e14b6176b0fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711534601,Diamond,11,8,UNK
Kon Kichi,16494284,75,70,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711535140,Diamond,89,0,UNK
Hayruku Onipi,3290785,76,71,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711534681,Diamond,71,0,UNK
Shiro Synthae,16892563,77,0,Cerberus,Chaos,0,0,aecf760e3caad20d2e2bc35945816b8c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711534508,Diamond,51,17,UNK
Mental Disorder,10208077,78,0,Spriggan,Chaos,0,0,765f9c398f8a3fa676dc004431bb42ab_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711534531,Diamond,36,6,UNK
Midnight Eagle,38616867,78,72,Phantom,Chaos,0,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711533367,Diamond,36,0,UNK
Sin Mirrorslave,45189216,80,73,Sagittarius,Chaos,0,0,f4cbd2dbd1ef44773d4834e8491d80e8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711534974,Diamond,14,0,UNK
Baka Bao,30345026,81,0,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711534149,Diamond,9,0,UNK
Haname Kogane,44729549,82,74,Sagittarius,Chaos,0,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711534188,Diamond,7,0,UNK
Freet Tagada,35885406,83,75,Sagittarius,Chaos,0,0,89c6e882c17b9652bbdca0b33c1b1cf8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711534962,Diamond,90,4,UNK
Chihaya Ayase,27305072,84,76,Moogle,Chaos,0,0,ffd4bc4d371f7a9114cbc81fba76ff2c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711534689,Diamond,45,0,UNK
Haru Grimgar,39323045,85,77,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711534981,Diamond,33,2,UNK
Hyzenthlay Efrafa,1817919,85,96,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711533961,Diamond,33,7,UNK
Mm Hm,37071097,87,78,Phantom,Chaos,0,0,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711534359,Diamond,26,0,UNK
Gella Zenhat,16553524,88,80,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711532518,Diamond,100,5,UNK
Hollow Grimmore,43414865,89,0,Omega,Chaos,0,0,b8f495933bee433bc9679eda1a60ccc3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711531988,Diamond,96,7,UNK
Akebi Reiki,7029033,90,81,Cerberus,Chaos,0,0,abc2c6ab58b2d8b8a0c0e61a4ee02b9d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711532182,Diamond,83,1,UNK
Enyah Myukah,23872905,91,82,Omega,Chaos,0,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711533728,Diamond,57,0,UNK
Miaopin Missenya,40854762,92,83,Omega,Chaos,0,0,fbb3a2f157cf9f39a5bdf4fee7c0de04_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711533438,Diamond,48,0,UNK
Zerana Awandah,37731011,93,84,Ragnarok,Chaos,0,0,c7116e24f216e8ca294ed9e8894cea66_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711532457,Diamond,44,0,UNK
Heart Break,48585180,94,85,Spriggan,Chaos,0,0,b24f662108380472705aa09bf0484b10_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711534721,Diamond,42,0,UNK
Yukine Kiba,52296677,95,86,Spriggan,Chaos,0,0,992cb487af2db02ec645cf3d85f14102_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711534806,Diamond,41,0,UNK
Dr Momochi,19276940,96,87,Cerberus,Chaos,0,0,7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711533975,Diamond,25,0,UNK
Maki Hawke,14046316,97,88,Sagittarius,Chaos,0,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711533059,Diamond,17,0,UNK
Lylia Venis,13391767,98,89,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711532530,Diamond,8,0,UNK
Moki Moki,50063488,99,90,Sagittarius,Chaos,0,0,6df141e56fdc27ce86a7e378c6f8b026_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711533094,Diamond,6,0,UNK
Black Flow,44001540,100,91,Phantom,Chaos,0,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711535313,Diamond,2,0,UNK
Suhr Zarek,8876676,1,0,Balmung,Crystal,1191,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711534465,Crystal,43,1,UNK
Fulheart Grit,38212551,2,0,Malboro,Crystal,1080,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711532571,Crystal,46,4,UNK
Terro Beoulve,45682109,3,0,Coeurl,Crystal,901,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711534575,Crystal,34,0,UNK
Bigg Succ,14228989,4,5,Coeurl,Crystal,509,106,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711535085,Crystal,34,2,UNK
Judas Demaio,7957583,5,31,Balmung,Crystal,504,504,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711534851,Crystal,43,15,UNK
Quick Chat,49368845,6,4,Zalera,Crystal,498,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711532731,Crystal,48,0,UNK
Maeva Atoel,28510977,7,10,Zalera,Crystal,497,297,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711535441,Crystal,52,5,UNK
Biden Uchiha,35400026,8,6,Diabolos,Crystal,399,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711532682,Crystal,20,0,UNK
Death Reaps,8773483,9,7,Balmung,Crystal,307,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711533727,Crystal,91,16,UNK
Shmuckles Mcfuzzyface,18132776,10,8,Coeurl,Crystal,202,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711534455,Crystal,25,2,UNK
Hina Shuri,34546609,11,9,Malboro,Crystal,201,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711533021,Crystal,46,2,UNK
Big Billy,38400384,12,27,Zalera,Crystal,200,200,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711533116,Crystal,75,13,UNK
Lecastera Orane,38135476,13,15,Zalera,Crystal,199,99,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711531948,Crystal,26,1,UNK
Cole Blyze,37494772,14,22,Zalera,Crystal,100,100,a6b6c5f16d94a1ac08c9f0b063bd17c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711535463,Crystal,92,4,UNK
Scarlet Squid,39909169,15,11,Malboro,Crystal,100,0,8a45352b0542ea659b47314137d96d2c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711534634,Crystal,45,0,UNK
Lamitt Tholl,32199296,16,12,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711534715,Crystal,32,0,UNK
Rhynnian Embersong,25760441,17,13,Mateus,Crystal,100,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711534379,Crystal,31,0,UNK
Celliera Yomi,32552880,18,14,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711532157,Crystal,28,0,UNK
Ser Oswald,28562542,19,20,Mateus,Crystal,100,100,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711532862,Crystal,18,2,UNK
Sosig's Girlfriend,48396388,20,16,Malboro,Crystal,100,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711532197,Crystal,16,0,UNK
Trump Uzumaki,50285466,21,17,Brynhildr,Crystal,100,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711534633,Crystal,11,0,UNK
Satoru Gojou,48764071,22,18,Coeurl,Crystal,0,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711533633,Diamond,74,6,UNK
Kans Ymir,29598040,23,59,Goblin,Crystal,0,0,dce43daf2f99ed389d44c97c078b4c94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711532403,Diamond,69,10,UNK
Buzzy Wuzzy,36606684,24,19,Balmung,Crystal,0,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711532920,Diamond,21,0,UNK
Vise Valencia,4012350,25,21,Coeurl,Crystal,0,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711532196,Diamond,15,0,UNK
Isidor Rose,1463988,26,0,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711532843,Diamond,80,10,UNK
X'elle Trevise,10861145,27,36,Coeurl,Crystal,0,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711534909,Diamond,24,7,UNK
Bicycle Salesman,24093573,28,30,Coeurl,Crystal,0,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711532658,Diamond,114,8,UNK
Tape Worm,22843403,29,23,Zalera,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711532396,Diamond,49,0,UNK
Mtn Boop,36509633,30,24,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711535269,Diamond,14,0,UNK
Savard Qerel,20600432,31,25,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711534176,Diamond,81,10,UNK
Revna Helstrom,41395953,32,28,Coeurl,Crystal,0,0,afeaad562a9c68e0c9d3b386d43b7563_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711533106,Diamond,53,1,UNK
Mishio Shio,43725073,33,67,Brynhildr,Crystal,0,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711535105,Diamond,14,8,UNK
Tom Diesche,18405124,34,29,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711534738,Diamond,12,0,UNK
Roland Montpensier,27408688,35,44,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711535185,Diamond,27,6,UNK
Lynnessa Embersong,39641790,36,32,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711534034,Diamond,15,0,UNK
Io Isana,33563057,37,43,Coeurl,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711533825,Diamond,43,6,UNK
Draco Damaris,40350683,38,33,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711533667,Diamond,39,7,UNK
Sylvie Chan,48678953,38,34,Brynhildr,Crystal,0,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711535256,Diamond,39,11,UNK
Elam Sylbth,32308583,40,52,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711532114,Diamond,30,4,UNK
Stephanie Everlong,40554688,41,34,Malboro,Crystal,0,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711532941,Diamond,28,0,UNK
Terro Beoulve,38252479,42,36,Mateus,Crystal,0,0,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711534296,Diamond,21,4,UNK
Nana Chan,47121860,43,38,Brynhildr,Crystal,0,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711532742,Diamond,9,0,UNK
Skaes Ashura,39419969,44,41,Coeurl,Crystal,0,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711532199,Diamond,136,15,UNK
Tiny Sosig,16648383,45,39,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711533646,Diamond,34,4,UNK
Ratge Moment,42348338,46,40,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711534561,Diamond,10,0,UNK
Chloe Rose,25271920,47,42,Malboro,Crystal,0,0,9b9fb1f89b20f19f523b56e38bf406b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711532292,Diamond,81,0,UNK
Cloie Saphira,19299690,48,0,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711532298,Diamond,25,9,UNK
Seretre Lagon,36323809,49,45,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711532665,Diamond,15,0,UNK
Big Three,47754584,50,46,Zalera,Crystal,0,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711532743,Diamond,14,0,UNK
Lelouch Masamune,12543299,51,57,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711531921,Diamond,13,4,UNK
Strictly Pvp,43111613,52,47,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711532164,Diamond,10,0,UNK
Takako Nakatani,39432457,53,48,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711534095,Diamond,8,0,UNK
Liua Kaiseri,52297875,54,50,Goblin,Crystal,0,0,91edcf90073b9f8c5e2ddc7e087e3e0f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711532284,Diamond,110,9,UNK
Thancrred Waters,31906660,55,49,Balmung,Crystal,0,0,5e6767d5e7951758a1a127490d342462_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711534812,Diamond,103,0,UNK
Rihse Sejeh,23277570,56,51,Mateus,Crystal,0,0,c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711535203,Diamond,82,6,UNK
Yuu Gondai,47631697,57,66,Diabolos,Crystal,0,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711535163,Diamond,20,6,UNK
Doomballoon Dapingus,19169037,58,53,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711535006,Diamond,18,0,UNK
Minerva Scarlet,4029997,59,54,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711533382,Diamond,15,0,UNK
Yung Saterienne,42806830,60,73,Goblin,Crystal,0,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711534184,Diamond,83,12,UNK
Dawnre Prime,23897136,61,56,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711532043,Diamond,63,22,UNK
Mikjall Djt-yisi,26689137,62,55,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711532679,Diamond,43,0,UNK
Amadeus Lionheart,23546763,63,0,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711533470,Diamond,38,13,UNK
Sofine Ariassa,44954272,64,81,Diabolos,Crystal,0,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711533197,Diamond,10,6,UNK
Sarnai Malqir,44724756,65,62,Goblin,Crystal,0,0,5f7a2b0f9beaa43e1ddc7609d6c5d44a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711532732,Diamond,120,13,UNK
