name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Neclord Drakan,34358772,140,0,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777547628,Platinum,2,0,GNB
Tsuniri Fier,11675019,142,154,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0.jpg?1777546965,Platinum,30,7,SAM
Kaiser Mortifah,14534666,143,163,Ragnarok,Chaos,0,0,40863a2fa6fc64fe3c6057a57200d8ef_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777547601,Platinum,25,18,GSM
Cipher Strife,7955322,144,101,Ragnarok,Chaos,0,0,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777546533,Platinum,15,9,PLD
Phaey Yeon,58326616,144,0,Moogle,Chaos,0,0,6497d439e55c80c0156c198e7f135c78_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777549296,Platinum,15,0,UNK
Sakuya Ohtori,1557336,146,103,Moogle,Chaos,0,0,122ac0aa1e57bde3cb907553ff37f9ab_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777547229,Platinum,9,5,NIN
Kayf Xiv,36106861,147,0,Ragnarok,Chaos,0,0,b7dc63274be76d912180856ad87594ad_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777549426,Platinum,5,0,BLM
Levi Yokai,23692427,148,152,Sagittarius,Chaos,0,0,75d0fcbfaab4674c7d1a0ba2cd7f54d7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777549776,Platinum,41,12,RPR
Doom Annenheimer,38172090,149,92,Moogle,Chaos,0,0,df9c4af3c7dc9788035cdc805d5bc3e3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777546732,Platinum,40,0,MCH
Tyari Khai,40148909,150,0,Moogle,Chaos,0,0,6eafe7de6a25e644c3bd62832026f251_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777546856,Platinum,30,22,SGE
Bing Bing,50857849,151,95,Odin,Light,0,0,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1777549626,Platinum,1,0,DRG
Gogoza Goza,5650170,152,167,Louisoix,Chaos,0,0,ff36e837623d6119dfb2603ea641eb07_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777548446,Platinum,76,29,WHM
Chise Hatori',9182735,153,125,Ragnarok,Chaos,0,0,236f29f4984f26e6b197da380f104a63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777548141,Platinum,51,22,RDM
Caragai Avagnar,12684852,154,211,Phoenix,Light,0,0,7b337c4d27b7d61d5bde4f5c6b8f951c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777549946,Platinum,38,21,WAR
Hekate Xenidis,16154872,155,263,Sagittarius,Chaos,0,0,870120e87cc547714d1b0be389727074_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777548761,Platinum,35,19,RDM
Constantine Dawnblade,53276746,156,128,Ragnarok,Chaos,0,0,550b03e6eb2d923ec21c76be82ebd213_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777549510,Platinum,30,13,RDM
Bubble Nebula,59834747,157,189,Sagittarius,Chaos,0,0,df2ae90ea247ab18117d32d9808317e8_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777549926,Platinum,28,25,BLU
Monoplof Stormbringer,25662739,158,0,Raiden,Light,0,0,8d6ac074a075b30c794a796a54a7b6dc_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777548441,Platinum,23,0,WAR
Salah Addin,34662991,159,97,Phantom,Chaos,0,0,54221c4cc945dc4fe9c4b512dab3ab80_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777547861,Platinum,19,0,RDM
Xayah Highwind,30034741,160,0,Twintania,Light,0,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777548577,Platinum,12,0,GNB
Elafi Nebris,2813554,161,99,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0.jpg?1777548119,Platinum,10,0,PLD
Miizu Ki'sui,31699345,162,121,Moogle,Chaos,0,0,32e8b3ba5846c0a99b38dbfcabf6b2b2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777547014,Platinum,9,5,SMN
Veritan Indaerus,21877909,163,100,Odin,Light,0,0,978a128ddf080c55e3afc742274d0c9f_644311b63b607133c989d7c1188467dafc0.jpg?1777549083,Platinum,7,0,DRG
Magidolce Magileine,39132419,164,112,Twintania,Light,0,0,088bd05d5a98251023ecb7e28a638b68_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777547822,Platinum,6,4,SMN
Spedah Sashihai,46717230,164,101,Phantom,Chaos,0,0,916aa42d41d9cb06784f26d21d850c5a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777548516,Platinum,6,0,SCH
Yoe Lleufyn,28631681,164,112,Phoenix,Light,0,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777548617,Platinum,6,4,DRG
Shiroko Momo,39619880,167,103,Odin,Light,0,0,83b4a27fbdf8dfdce9a7e095cc14bf41_644311b63b607133c989d7c1188467dafc0.jpg?1777549509,Platinum,4,0,VPR
Lanara Iscool,21950292,168,105,Cerberus,Chaos,0,0,bed362ae4c2c6903102688ba22136127_777c57311d510ca65dac3c1077dee435fc0.jpg?1777549537,Platinum,3,0,PLD
A'dyalani Sato,10026278,169,0,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1777546580,Platinum,1,0,WHM
Sifa Zhwan,12544121,170,0,Zodiark,Light,0,0,73ebf87afc54e67d070145729f4b8b27_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777548250,Platinum,0,0,MIN
Veilhor Firkraag,42422031,171,181,Louisoix,Chaos,0,0,ca7cba502afb25b5b8be18beab279821_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777549945,Gold,46,30,BLM
Evan Hycks,7557796,172,159,Phoenix,Light,0,0,52f7406f92df6db10a921ea3efdc9dd4_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777546614,Gold,41,22,DRG
Necro Mancer,36484483,173,108,Cerberus,Chaos,0,0,9298cb84e347fe20722fbcee688ebb43_777c57311d510ca65dac3c1077dee435fc0.jpg?1777549749,Gold,21,0,NIN
Astral Highwind,29689702,174,162,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1777549080,Gold,16,8,DRG
Asuna Natsume,14428124,175,109,Raiden,Light,0,0,142ba45dfd31aa40c0d2a1159d358f2d_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777549390,Gold,12,0,WHM
Vir Amantium,3275874,176,110,Twintania,Light,0,0,fe6488d1a77f249ef2a269def3a65e73_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777549307,Gold,6,0,NIN
Varyana Sunborn,27970802,177,0,Zodiark,Light,0,0,743840b6b360d5535cca149aabb9f1ad_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777548269,Gold,4,0,DRG
William Sharpeye,31183782,178,0,Moogle,Chaos,0,0,f90b7bfd929ec716aa63dc03d0533a18_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777549029,Gold,2,0,SAM
Ihate Laundryday,36983102,179,134,Odin,Light,0,0,d334817100a6ad0f98eeaa8ea6bc910b_644311b63b607133c989d7c1188467dafc0.jpg?1777547188,Gold,50,23,WAR
Soraaz Caelis,12359895,180,235,Moogle,Chaos,0,0,6cb5467e712bf3d287ab7a2c1cac66a8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777546589,Gold,45,22,GLA
Frava Fulminata,48614344,181,129,Alpha,Light,0,0,83eee62db2bdb76aa633cbab0bfe6bb6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777549248,Gold,43,29,BLM
Mimi Skykru,33956705,182,117,Phoenix,Light,0,0,5c8b2e44de3760f515d4623b4056e983_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777547861,Gold,42,25,BLM
Reina Hibiki,11880322,183,115,Odin,Light,0,0,24a12bd68a664065816c9f10a696955c_644311b63b607133c989d7c1188467dafc0.jpg?1777547223,Gold,39,15,VPR
Shizuna Guin,34044483,184,0,Sagittarius,Chaos,0,0,6aba21e5b013fb13d6b90ad356453c58_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777549428,Gold,27,0,SAM
Gio Genova,35750784,185,156,Spriggan,Chaos,0,0,544f6c035e2e2930c88366a671634ecb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777549284,Gold,21,8,MCH
Lise-hoi Pipeloi,29719212,186,0,Cerberus,Chaos,0,0,57c5498cda4f5b24c975d5c6ad1dad53_777c57311d510ca65dac3c1077dee435fc0.jpg?1777549337,Gold,20,0,DNC
Malanya Gilvegania,5121870,186,198,Spriggan,Chaos,0,0,7ec64e843e5e07f20b84e9a853e057df_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777548402,Gold,20,15,SMN
Bureda Ghodhand,34830019,188,143,Phoenix,Light,0,0,427e0de51bc04bbfa6b0735a822b88dc_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777549910,Gold,19,14,NIN
Decha Kirk,32806624,189,120,Moogle,Chaos,0,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777546987,Gold,13,7,MCH
Moe Idles,31443611,190,119,Louisoix,Chaos,0,0,9f9ff256462706ac35bdc533b3e4855f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777548364,Gold,10,0,WAR
Bagel Egg,18929023,191,121,Omega,Chaos,0,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1777548830,Gold,4,0,RPR
Magisa Vale,43527083,192,123,Phoenix,Light,0,0,50d54724458e52e82fcfc6d537b9e001_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777547824,Gold,3,0,DRG
Steph Annie,28876458,193,150,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777546826,Gold,81,33,SAM
Under Rated,38608587,194,126,Zodiark,Light,0,0,3000958778601a71a823b562ea56559d_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777546890,Gold,49,27,BLM
Lalamocha Jijimocha,56382045,195,237,Phoenix,Light,0,0,193219b843a2a01b1239aee75e0be5db_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777547021,Gold,35,22,UNK
Lexi Purrnard,56099490,196,168,Sagittarius,Chaos,0,0,68290171bb30ce39c6986ca268eb8c7d_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777548307,Gold,32,12,VPR
Thea Fireborn,43174230,197,155,Lich,Light,0,0,a7dbceb3880dab330f2e7a43b987e56c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777548543,Gold,30,16,CUL
Staz Hellcat,8016319,198,145,Cerberus,Chaos,0,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1777547758,Gold,24,10,PLD
Yumi Nasty,9771838,199,130,Ragnarok,Chaos,0,0,af9d51809718b6ebd24fd88244bbefd5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777547848,Gold,22,15,RDM
Sayri Asumi,5211655,200,132,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777549872,Gold,21,21,BLM
Pattinger Kersel,8183392,201,127,Raiden,Light,0,0,4fec5839fc0fc0bba3a80fc4e1910660_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777548195,Gold,20,0,NIN
Thalia Meow,41267879,202,166,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777548747,Gold,10,9,SGE
Bunny Blessed,17585847,203,131,Twintania,Light,0,0,4aa84836ec32cda7a8092b8c6eb0c70b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777548165,Gold,4,0,UNK
Circe Hustin,44346063,204,132,Sagittarius,Chaos,0,0,fedadebd8a85c0d94f53ceaaaefe6cfd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777548364,Gold,0,0,MCH
Hideko Tenshi,29903128,204,0,Lich,Light,0,0,3de4d980ff70977ce6d7d30beea3bee7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777549617,Gold,0,0,GNB
Dayn Ayawyn,10132044,206,219,Ragnarok,Chaos,0,0,10fbfcbfba7fb1511a29eb04debda8fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777550020,Gold,26,12,DRG
Lawr Hawk,28248881,207,234,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0.jpg?1777548287,Gold,23,12,SMN
Dundee Nic'hpisfa,35976824,208,135,Odin,Light,0,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1777547837,Gold,18,4,MCH
Shaying Rengarf,1688652,209,183,Ragnarok,Chaos,0,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777548876,Gold,16,7,BLM
Akebi Kara,7029033,210,0,Phoenix,Light,0,0,abc2c6ab58b2d8b8a0c0e61a4ee02b9d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777548149,Gold,13,0,GNB
Nera Hollow,31238652,211,137,Moogle,Chaos,0,0,6e5617df0ecba0976711462e9597a03f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777547507,Gold,82,53,MCH
Une Elle,59961962,212,271,Louisoix,Chaos,0,0,278017168337bacfb853f7beb668796f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777548726,Gold,47,25,RDM
Herra Han,50702604,213,0,Twintania,Light,0,0,aeb6b8eba04f86724227636b885d55c7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777548396,Gold,45,0,PLD
Princess Emi,5884527,214,241,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777547849,Gold,40,24,VPR
Yoru Narberal,26187246,215,231,Spriggan,Chaos,0,0,99de7c59be8e0497e2ad03c160927ffa_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777547524,Gold,39,21,WAR
Balthassar Strongham,21975479,216,138,Zodiark,Light,0,0,904335155925980ebcbfc7aa5de5861d_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777546687,Gold,31,5,MCH
Ele Apocalypse,48808547,217,230,Twintania,Light,0,0,1d72783556ffca0037bbaa6f02699a5f_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777549446,Gold,30,10,MCH
Everard Woodrow,26140913,218,139,Shiva,Light,0,0,babebdcffb2810238b0f7cd2e3701f76_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777547613,Gold,25,3,NIN
Zebas Seraphiel,38085382,219,249,Ragnarok,Chaos,0,0,3ca645f0b8b24a5a182ccbbf1eb1529a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777547218,Gold,21,14,PLD
Shiki Gami,8985139,220,140,Ragnarok,Chaos,0,0,f10e6efebbe880506131716c831d84b0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777549853,Gold,14,3,SMN
Faly Linh,32024155,221,0,Spriggan,Chaos,0,0,2c0bc07b4ce467f3fb61eed172593a41_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777546912,Gold,12,0,UNK
Min Mai,35964980,222,142,Omega,Chaos,0,0,06136149b7d79f0634f2c5c0783fab3f_39e25ac3d737c46452305eefe324372cfc0.jpg?1777546791,Gold,11,2,WAR
Tung Kniv,36744544,223,158,Spriggan,Chaos,0,0,63aabeb5204c3ae5d2f0295a0f4a8e22_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777546672,Gold,3,1,BLM
Astinus Zivlyne,4289243,224,0,Shiva,Light,0,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777548985,Gold,44,0,SMN
Glyceri Chosuti,30338174,225,242,Moogle,Chaos,0,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777546854,Gold,36,21,DNC
Rain Noctis,60193350,226,153,Lich,Light,0,0,c063b7c34350713be1ce7beabd8e946e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777547147,Gold,33,6,SGE
Shin Takeda,42844332,227,256,Odin,Light,0,0,605e154004b727d5dfbc5e20da87461a_644311b63b607133c989d7c1188467dafc0.jpg?1777547505,Gold,30,19,PLD
Argento D'gloria,40048690,228,170,Raiden,Light,0,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777549352,Gold,22,10,WAR
Morwen Estel,30986038,229,145,Spriggan,Chaos,0,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777548601,Gold,14,0,WAR
Jolanda Astrapia,17303414,230,157,Zodiark,Light,0,0,8288eb311299d7b33f68dac673f85e76_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777549085,Gold,10,4,MCH
Ebin Almsivi,35310847,231,147,Shiva,Light,0,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777548595,Gold,8,0,PCT
Aleyna Vhitus,41296618,232,148,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777547083,Gold,0,0,PCT
Nayt Eclipse,34138271,232,148,Twintania,Light,0,0,9ec2a817871d5c51b11b44c68a993d31_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777547892,Gold,0,0,VPR
Diarmuidia Ua-dibhne,60435376,234,201,Cerberus,Chaos,0,0,5d9b7dcb4848e335ad4a88c0dc644669_777c57311d510ca65dac3c1077dee435fc0.jpg?1777549267,Gold,84,35,DRG
Rill Nielzn,12287892,235,229,Cerberus,Chaos,0,0,88215efb5e11f3fb1832c0e5fb5ec2f8_777c57311d510ca65dac3c1077dee435fc0.jpg?1777549546,Gold,55,28,VPR
Nameless Legend,60479363,236,151,Sagittarius,Chaos,0,0,986ffff6acb418994ab93ce9333d97c7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777547035,Gold,35,0,SMN
Kaixer Almasy,24721919,237,216,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777548183,Gold,32,28,UNK
Lauressen Ornedwesfv,49280645,238,243,Louisoix,Chaos,0,0,36b2248a22465d5d00bf7ed02491ae4b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777549260,Gold,28,14,SGE
C'rhun Tia,59338588,239,182,Spriggan,Chaos,0,0,b2ff4ed07ded26f7b90db369f6c22e10_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777546724,Gold,21,9,AST
Gogeon Rednaught,36523937,240,184,Spriggan,Chaos,0,0,c36916442eeaf0b064c6372997edc771_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777549209,Gold,16,8,DRK
Luuqu Iko,22789543,241,0,Raiden,Light,0,0,c802f405a486cf7c167afb126288f64c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777549491,Gold,9,0,DNC
Aiva Ibusaki,11039086,242,171,Shiva,Light,0,0,39b96ee63110c8909c27318f222d3695_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777546570,Gold,7,6,MCH
Bakatsuda Rainsworth,10993177,243,0,Moogle,Chaos,0,0,4f13041109e5f6c620c1c5cb4a3cdd58_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777548250,Gold,52,38,WHM
Lyxilionne Lonesky,21655581,244,221,Spriggan,Chaos,0,0,0f73e69d49ef4950252f239359873040_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777548397,Gold,26,19,WHM
Njord Vpn,47745078,245,281,Spriggan,Chaos,0,0,6a1dc7b8343417f0977ba8cd301962da_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777547864,Gold,22,15,VPR
Malphas Stormhaven,10440275,246,164,Odin,Light,0,0,5d3c311f6407931ffdf599171baf1ecb_644311b63b607133c989d7c1188467dafc0.jpg?1777547117,Gold,11,5,WHM
T'syl Mitnu,35875855,246,185,Twintania,Light,0,0,20f1860def433fa504db9aefe1d56299_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777547247,Gold,11,4,MNK
Inamaru Ani,7397988,248,0,Lich,Light,0,0,62720eb5794088b0de9631074597e0b1_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777547734,Gold,8,0,UNK
Ni Se,44335315,249,165,Alpha,Light,0,0,092f6a981dfa1da5a5c5e843b73648e9_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777549612,Gold,4,0,UNK
Krasavets Merzavets,39915160,250,0,Spriggan,Chaos,0,0,df2819e5de2735150ade9936538543c8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777548592,Gold,1,0,MCH
Wobin Mujuuk,28508652,251,295,Lich,Light,0,0,a89f97edd6f67fbdb7eb1f4268d746c7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777547001,Gold,38,19,UNK
Sevii Ives,32840233,252,266,Spriggan,Chaos,0,0,53517e20a979543039424f8ff9a605ad_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777549545,Gold,35,22,PCT
Nexia Indoril,45098511,253,196,Alpha,Light,0,0,a9b6d6b9367f80943a2ff2024e827160_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777547162,Gold,30,20,RDM
Ragar Sidurg,23206420,254,0,Spriggan,Chaos,0,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777548587,Gold,21,0,SMN
Maki Yato,4273381,255,189,Spriggan,Chaos,0,0,040caef37e001cbc608ce33f1916c2dd_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777547748,Gold,15,12,DRG
Senn Lien,6878995,256,169,Lich,Light,0,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777549622,Gold,14,0,RDM
Ori Boo,42845546,257,186,Alpha,Light,0,0,0acf5364cea4ec5d9f9b29448ec22bda_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777547071,Gold,12,6,UNK
Shanks Haki,20417857,258,171,Louisoix,Chaos,0,0,01683c16881e9dfb6ce45ceb07293b70_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777546744,Gold,2,1,PLD
Doctor Zoidberg,9214410,259,173,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0.jpg?1777549828,Gold,0,0,SMN
Daemon Doh'ra,26767946,260,0,Twintania,Light,0,0,06492181a7ceadd34fa55d580e97a909_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777548673,Gold,28,0,WHM
Elona Morning,12618861,261,0,Cerberus,Chaos,0,0,bfbb09a5750259c3e111747710f3fff8_777c57311d510ca65dac3c1077dee435fc0.jpg?1777546607,Gold,24,0,PLD
Freya Highwind,37533969,262,193,Spriggan,Chaos,0,0,de376c51fd21ccbb1018c1c3fb40734b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777549067,Gold,23,2,MIN
Edgy Maincharacter,34503685,263,258,Omega,Chaos,0,0,bdffb22602f572e2ef683a1f09207b77_39e25ac3d737c46452305eefe324372cfc0.jpg?1777546601,Gold,18,10,NIN
Azhi Dahaka,17438096,264,0,Ragnarok,Chaos,0,0,af85dbeaa9138b08ec3f01f84d8199df_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777547764,Gold,16,0,PLD
Petra Chikafuji,23248472,265,250,Louisoix,Chaos,0,0,9081159affcea7f51f7b4d2b7611253d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777547605,Gold,11,8,AST
Ultima Au'ra,36005935,266,176,Alpha,Light,0,0,71ff4bd36dc129ee59212e3fa7a8a5f5_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777550092,Gold,8,5,DRG
Mato Aedirn,34523141,267,174,Ragnarok,Chaos,0,0,3dce5b5c8feca5a4854eda25a3ba673d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777548565,Gold,6,0,GSM
Moyase Salty,12930049,267,174,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777549410,Gold,6,0,DRG
Magnus Fatalus,34628480,269,0,Spriggan,Chaos,0,0,6fd9e601d766f48985d1097e441312cd_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777547042,Gold,42,30,DRG
Crabius Crabius,60433915,270,178,Alpha,Light,0,0,658136005153903bcfddd3f87e72c507_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777546827,Gold,36,9,MNK
Liu Feng,23771513,270,0,Louisoix,Chaos,0,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777549298,Gold,36,30,RPR
Icarus Namikaze,37545667,272,0,Twintania,Light,0,0,654e729c0a6cd94c510490d8c6dfe0fc_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777547549,Gold,35,0,AST
Raven Quinn,13410885,273,261,Cerberus,Chaos,0,0,2c7d08355665f2e1bd32d304a60d7a47_777c57311d510ca65dac3c1077dee435fc0.jpg?1777548006,Gold,34,17,PLD
Sad Rabbit,41216595,274,180,Spriggan,Chaos,0,0,85c32ed8bf8c53db04eb855d980e4ef2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777549314,Gold,30,7,SMN
Vhel Fawra,15058118,275,0,Cerberus,Chaos,0,0,0a387d152506d72c3a2e7ea6ccabe13a_777c57311d510ca65dac3c1077dee435fc0.jpg?1777549391,Gold,17,0,MNK
Lilith Magician,3405120,276,0,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777547220,Gold,11,0,WHM
Yalter Dynal,41486652,277,0,Shiva,Light,0,0,c876d1cab7978c716b28285efdfc5c2a_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777548828,Gold,7,0,WVR
Rinslet Crescent,38263703,278,186,Odin,Light,0,0,094cbf0fd24e06e003456d4e5e2d30d0_644311b63b607133c989d7c1188467dafc0.jpg?1777549459,Gold,6,0,DRG
Sweet Suffering,46938366,279,188,Alpha,Light,0,0,4b4e62f92b74060350ade4933726a020_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777549826,Gold,5,1,GNB
Ronka Wolfborn,24572571,280,0,Twintania,Light,0,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777549591,Gold,4,0,WHM
