name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tankingway Xiv,14944908,32,50,Ragnarok,Chaos,2015,505,d72816eb97a0ad4023ff91c3a41c1160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659349434,Crystal,197,9,PLD
Kinomoto Sakura,25236458,33,0,Louisoix,Chaos,1986,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659349916,Crystal,54,0,BLM
Gawr Gura,28743352,34,47,Phantom,Chaos,1976,399,d017424e44a0cc62975cdd8846b40cfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659349621,Crystal,78,4,BLM
Resilla Frostflow,14658770,35,34,Cerberus,Chaos,1972,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659350559,Crystal,105,0,MCH
Boa Noite,34037241,36,39,Omega,Chaos,1916,92,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659349896,Crystal,195,5,SCH
Truckdriver Joe,43721449,37,43,Louisoix,Chaos,1903,199,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659347428,Crystal,124,2,BLM
Mitsuki Mirai,18435457,38,41,Louisoix,Chaos,1891,113,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659349631,Crystal,141,3,MNK
King Sora',11980709,39,38,Ragnarok,Chaos,1874,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659347839,Crystal,64,0,RPR
Cor Rhaxar,26340812,40,11,Spriggan,Chaos,1869,-596,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659349466,Crystal,250,13,MNK
Hatt' Ulga,26322929,41,40,Louisoix,Chaos,1807,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659350367,Crystal,211,0,SGE
Lucky Tanuki,43569165,42,55,Louisoix,Chaos,1782,284,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659349381,Crystal,126,10,DNC
Cinnamon Latte,43038362,43,42,Ragnarok,Chaos,1718,0,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659349809,Crystal,99,0,AST
Deadrise Mutombo,31730694,44,27,Ragnarok,Chaos,1700,-408,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659348621,Crystal,244,12,NIN
Evrae Natus,9393705,45,57,Ragnarok,Chaos,1693,199,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659347818,Crystal,65,2,BTN
Ossim Numine,26339671,46,44,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659349470,Crystal,128,0,DRK
Nana Elliet,21826285,47,89,Cerberus,Chaos,1688,494,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659347943,Crystal,229,6,PLD
Cyris Tm,43285216,48,78,Cerberus,Chaos,1673,396,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659349977,Crystal,69,4,NIN
Raraimo Eremo,31237998,49,48,Spriggan,Chaos,1633,99,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659349629,Crystal,243,27,BLM
Yuf Fers,26336075,50,64,Spriggan,Chaos,1596,189,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659350243,Crystal,109,6,SAM
Tyr Neriak,19006698,51,58,Omega,Chaos,1585,99,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659347196,Crystal,105,1,DRG
Haru Grimgar,39323045,52,49,Cerberus,Chaos,1522,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659347113,Crystal,77,0,SMN
Pure Kupo,11242405,53,51,Ragnarok,Chaos,1508,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659348205,Crystal,121,0,BLM
Ka La,18103622,54,52,Ragnarok,Chaos,1507,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659348272,Crystal,127,0,AST
Tuyeh Qah,36801152,55,53,Omega,Chaos,1505,0,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659347197,Crystal,99,0,BRD
Hana Kamiyama,37371304,56,0,Spriggan,Chaos,1502,595,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659347373,Crystal,89,16,WHM
Yun' Yun,11341467,57,54,Cerberus,Chaos,1500,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659348627,Crystal,288,0,WHM
Buntaro Heleneiros,41778547,58,56,Phantom,Chaos,1496,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659349105,Crystal,116,0,NIN
Yoo Jin,38394278,59,70,Omega,Chaos,1484,100,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659348910,Crystal,40,1,SCH
Brian Ricardo,19883847,60,0,Ragnarok,Chaos,1476,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659348635,Crystal,135,0,WHM
Dalik Mathis,9537863,61,84,Ragnarok,Chaos,1425,199,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659349624,Crystal,338,18,GNB
Tony Hawkins,33635399,62,0,Spriggan,Chaos,1418,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659348716,Crystal,151,0,SAM
Slayn Lockmeier,43624360,63,0,Ragnarok,Chaos,1408,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659350176,Crystal,140,0,MNK
Truckdriver Kbuns,44070703,64,65,Ragnarok,Chaos,1403,0,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659349019,Crystal,68,0,NIN
Braindead Lb,43951587,65,66,Phantom,Chaos,1400,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659349208,Crystal,93,0,MNK
Hakey Hakey,11552736,66,87,Phantom,Chaos,1394,196,c6c7c21ab626b669406ce5f4a315b104_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659349987,Crystal,87,7,DRK
Senator' Armstrong,43147817,67,0,Ragnarok,Chaos,1394,0,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659350462,Crystal,43,0,MNK
Hikari Mitsukai,29665516,68,23,Omega,Chaos,1392,-797,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659347843,Crystal,343,6,WAR
Astrelia Juliet,34748929,69,46,Spriggan,Chaos,1389,-201,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659347195,Crystal,48,3,SAM
Gella Zenhat,16553524,70,68,Cerberus,Chaos,1386,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659349803,Crystal,134,0,DRK
Imy Pure,24943089,71,69,Cerberus,Chaos,1385,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659349447,Crystal,107,0,SGE
Yamato Kudasai,28145650,72,59,Cerberus,Chaos,1382,-101,1f163924ab5a124c00b3684fe37e6e58_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659347546,Crystal,170,9,MCH
Akat Suki,18680292,73,71,Louisoix,Chaos,1380,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659348475,Crystal,94,0,FSH
Sloth Eron,16358631,74,72,Louisoix,Chaos,1377,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659348113,Crystal,49,0,BLM
Blueberry Lena,10922542,75,0,Ragnarok,Chaos,1366,689,d1614162c1bf64d70c1139602ea47128_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659347572,Crystal,78,11,NIN
Mi' Roi,9070865,76,73,Omega,Chaos,1357,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659348456,Crystal,131,0,BLU
Kuroka Senpai,12857808,77,74,Cerberus,Chaos,1353,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659348271,Crystal,117,0,SCH
Tari Amariyo,23933789,78,77,Cerberus,Chaos,1299,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659347208,Crystal,95,0,BRD
Zack Homuras,6543111,79,37,Moogle,Chaos,1296,-601,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659348374,Crystal,181,17,DRG
Akari Tsuki,31005286,80,79,Louisoix,Chaos,1273,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659347372,Crystal,62,0,BLU
Kime No'pvp,43343732,81,80,Cerberus,Chaos,1271,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659349618,Crystal,85,0,BLM
Iris Horo,41546621,82,81,Omega,Chaos,1271,0,0dbd58bdcd72135c71524240ca51a550_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659349378,Crystal,48,0,GNB
Yorvik Godwinsson,42561060,83,82,Cerberus,Chaos,1233,0,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659348729,Crystal,137,0,RDM
Kime Nemorensis,21179417,84,83,Spriggan,Chaos,1228,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659348000,Crystal,86,0,RPR
Mari Mandolin,43416793,85,0,Louisoix,Chaos,1218,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659348810,Crystal,84,0,RDM
Thearesia Astrea,25550409,86,0,Cerberus,Chaos,1210,592,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659347124,Crystal,58,10,SCH
Dreynay Jeckin,36774867,87,86,Ragnarok,Chaos,1209,0,b6b522658daa541235ac29f8e5f5c20e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659350546,Crystal,104,0,PLD
Sigil Cygneus,7527346,88,0,Ragnarok,Chaos,1196,0,53c37a35e4213448a6b3fbbb6ceddb5d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659347105,Crystal,66,0,MNK
Anhook Il,3855897,89,90,Ragnarok,Chaos,1194,0,57fef6f21332834f5edfef377cfe7f67_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659348383,Crystal,71,0,AST
Ovan Armor,21476660,90,91,Ragnarok,Chaos,1194,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659349895,Crystal,29,0,DRK
Twooty Pie,24211637,91,92,Moogle,Chaos,1193,0,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659349001,Crystal,51,0,PLD
Truckdriver Bill,43722982,92,93,Louisoix,Chaos,1193,0,1b6d04dc1a6f386ee23254fa2270e838_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659349656,Crystal,35,0,MNK
Jermz Misaki,2379761,93,94,Louisoix,Chaos,1190,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659347758,Crystal,55,0,BRD
Fadya Senchou,21866489,94,0,Spriggan,Chaos,1156,99,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659347027,Crystal,141,2,WAR
Oren Seeker,38445806,95,96,Omega,Chaos,1133,0,f5c72737bfd6223c345190a5c4e42547_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659348743,Crystal,45,0,MNK
Heal Us,17796094,96,76,Ragnarok,Chaos,1114,-201,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659349798,Crystal,49,3,DRK
Hellfi Kun,29239534,97,0,Spriggan,Chaos,1092,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659350168,Crystal,93,0,FSH
Prisma Tic,40954699,98,0,Omega,Chaos,1092,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659349813,Crystal,68,0,SAM
Yoru Tsume,30676989,99,0,Cerberus,Chaos,1092,0,efc33e173b4438fe9c8e54ed61e7a5f8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659347386,Crystal,54,0,DRG
Vanessa Von,44187118,100,0,Phantom,Chaos,1083,0,679b4a73e52f918f5a495123d5181300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659349980,Crystal,116,0,RDM
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,4834,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659349994,Crystal,102,0,MNK
Rhynnian Embersong,25760441,2,0,Mateus,Crystal,3394,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659349904,Crystal,135,0,BLM
Zeltra Embres,27493836,3,0,Goblin,Crystal,3222,185,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659349186,Crystal,166,5,MNK
Edeelicious Lalo,30133492,4,24,Goblin,Crystal,3216,885,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659350341,Crystal,433,17,SCH
Wise Wolf,14301759,5,6,Balmung,Crystal,3082,304,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659348187,Crystal,133,3,MNK
Celliera Izhtar,32552880,6,4,Goblin,Crystal,2890,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659349207,Crystal,179,0,DRG
Sol Sky,44239533,7,15,Brynhildr,Crystal,2866,382,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659347018,Crystal,139,16,MNK
Roland Montpensier,27408688,8,5,Mateus,Crystal,2858,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659348919,Crystal,101,0,DRK
L'cielle Lhas,5692680,9,7,Balmung,Crystal,2678,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659347728,Crystal,152,0,SGE
Serah Thel,29954603,10,8,Coeurl,Crystal,2671,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659347195,Crystal,123,0,GNB
Randolph Winleigh,23924886,11,0,Coeurl,Crystal,2638,101,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659349452,Crystal,187,6,DRG
Push'the Crystal,43900357,12,17,Brynhildr,Crystal,2581,99,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659349376,Crystal,116,1,SCH
Venaire Sylvia,13282421,13,9,Malboro,Crystal,2578,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659347292,Crystal,389,0,SAM
Setsuna Yuki,33250528,14,10,Goblin,Crystal,2564,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659348091,Crystal,142,0,GNB
Verre Bellareve,30321532,15,23,Mateus,Crystal,2538,196,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659348659,Crystal,218,2,GNB
Onion Little,37583983,16,12,Zalera,Crystal,2535,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659348127,Crystal,103,0,RDM
Natsuki Omoko,36879060,17,32,Mateus,Crystal,2525,413,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659349386,Crystal,165,10,SCH
Ebonydrkness Dementia,43515435,18,13,Coeurl,Crystal,2517,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659347477,Crystal,104,0,BLM
Drunkin Bonuts,2234245,19,14,Balmung,Crystal,2507,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659350100,Crystal,128,0,DRG
Ninja Leo,20277461,20,16,Coeurl,Crystal,2483,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659350006,Crystal,102,0,DRG
Mtn Boop,36509633,21,18,Brynhildr,Crystal,2474,5,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659347561,Crystal,143,4,SCH
Suhr Zarek,8876676,22,19,Balmung,Crystal,2467,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659347828,Crystal,412,0,PLD
Judas Demaio,7957583,23,20,Balmung,Crystal,2408,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659347197,Crystal,125,0,MCH
Yuri Akumi,37101428,24,21,Balmung,Crystal,2404,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659348730,Crystal,200,0,AST
Cherry Cross,23664999,25,22,Zalera,Crystal,2376,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659350354,Crystal,184,0,WAR
Be Lieve,43208881,26,25,Brynhildr,Crystal,2320,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659350107,Crystal,59,0,GNB
Doomballoon Dapingus,19169037,27,26,Diabolos,Crystal,2302,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659347730,Crystal,89,0,SAM
Akira Hawke,35233094,28,29,Coeurl,Crystal,2300,95,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659347287,Crystal,112,1,RPR
Pet Shop,25067642,29,28,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659347139,Crystal,71,0,MNK
Yvette Yvers,26173437,30,0,Diabolos,Crystal,2188,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659348668,Crystal,152,0,MNK
Give Up,28276994,31,0,Balmung,Crystal,2164,1179,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659349404,Crystal,390,21,MCH
Seretre Lagon,36323809,32,33,Goblin,Crystal,2102,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659347909,Crystal,135,0,DRK
Prince Muffintop,23134036,33,27,Mateus,Crystal,2098,-203,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659349356,Crystal,199,8,AST
Decima Velanox,14895842,34,0,Balmung,Crystal,2090,0,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659348660,Crystal,108,0,RPR
Wiggins Island,26795118,35,31,Balmung,Crystal,2087,-100,3ac02edf97f1f14b7ddcb47e7bed46d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659350260,Crystal,68,1,SAM
Valeria Dotharl,43280431,36,66,Mateus,Crystal,2080,403,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659350005,Crystal,86,5,BLM
Shmuckles Mcfuzzyface,18132776,37,45,Coeurl,Crystal,2073,99,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659348970,Crystal,163,12,BLM
Miyu Moon,14522179,38,35,Zalera,Crystal,2057,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659348573,Crystal,51,0,SAM
Ophelia Eliana,9803452,39,36,Mateus,Crystal,2054,0,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659348206,Crystal,281,0,DRG
Calmlamity Quiloud,29145810,40,37,Malboro,Crystal,2035,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659349810,Crystal,144,0,SCH
Vincent Aldrin,39303763,41,39,Balmung,Crystal,2014,0,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659349725,Crystal,89,0,BLM
Ai Ni,21944401,42,40,Zalera,Crystal,2010,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659350444,Crystal,216,0,WHM
Strictly Pvp,43111613,43,0,Balmung,Crystal,1989,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659349653,Crystal,76,3,NIN
Golden Hour,30634543,44,0,Zalera,Crystal,1975,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659350550,Crystal,70,0,AST
Minerva Scarlet,4029997,45,60,Coeurl,Crystal,1926,200,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659348898,Crystal,102,2,BLM
Summer Song,29910099,46,49,Balmung,Crystal,1913,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659347027,Crystal,49,0,MCH
Nice Job,36377532,47,50,Malboro,Crystal,1905,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659349654,Crystal,75,0,NIN
Loetwyb Haldgeim,24853174,48,42,Coeurl,Crystal,1893,-106,ce7d537e5608d0bee8923a013a564985_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659350077,Crystal,134,9,RDM
Air Weaver,12424525,49,51,Coeurl,Crystal,1885,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659349457,Crystal,56,0,RDM
Maeva Atoel,28510977,50,52,Zalera,Crystal,1883,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659349096,Crystal,140,0,BTN
Darius Greywolf,12983436,51,53,Zalera,Crystal,1873,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659349102,Crystal,148,0,SAM
Sun Young,43794989,52,54,Balmung,Crystal,1868,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659347844,Crystal,102,0,DRG
Lexander Lopezius,9661236,53,56,Brynhildr,Crystal,1807,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659350389,Crystal,63,0,SGE
Tiny Sosig,16648383,54,62,Balmung,Crystal,1805,98,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659347651,Crystal,216,1,DRG
Tessa Roda,26914401,55,57,Mateus,Crystal,1795,0,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659350453,Crystal,68,0,SCH
Tom Diesche,18405124,56,58,Brynhildr,Crystal,1786,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659347218,Crystal,101,0,BTN
Tomo Mae,19655137,57,47,Balmung,Crystal,1756,-194,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659348091,Crystal,201,7,NIN
Null Rinn,6524416,58,63,Balmung,Crystal,1705,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659348283,Crystal,61,0,NIN
Synoa Lianel,35605048,59,64,Diabolos,Crystal,1700,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659348115,Crystal,81,0,DRG
Shi Bayan,3335210,60,65,Goblin,Crystal,1694,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659350161,Crystal,173,0,GSM
Nugget Vermillion,26670051,61,99,Coeurl,Crystal,1675,402,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659347757,Crystal,108,6,MNK
Xenic Reinhart,16958434,62,67,Brynhildr,Crystal,1674,0,f46d7748b6ae2fe4c21001f7ee186070_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659350538,Crystal,224,0,BLM
