name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Spencer Ballard,2964713,49,0,Faerie,Aether,2104,701,6c65e32bc5c3afac5bda52d92e6ca838_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659780646,Crystal,174,10,MNK
Venus Gamberro,28215069,50,41,Gilgamesh,Aether,2100,-96,08ed30e993cffce89eb7b717e13e196c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659779049,Crystal,221,3,RPR
Neo Dymium,33030676,51,53,Siren,Aether,2093,91,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1659781349,Crystal,322,5,SCH
Baby Lexi,43322411,52,50,Faerie,Aether,2087,0,3dfba3fb90bca43ce2c5aa7bd97a7f9d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659778955,Crystal,53,0,NIN
Erina Yukimura,4519518,53,28,Gilgamesh,Aether,2086,-496,d4355e2291bd37c20f75d046df40d624_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659779383,Crystal,126,4,MCH
Chocochic Coco,28757856,54,0,Midgardsormr,Aether,2078,1093,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1659781092,Crystal,160,18,BLM
Vestelle Smallyer,43266757,55,73,Sargatanas,Aether,2063,288,a44bd4bd2800fa9ed16de47d6a4a9898_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659780114,Crystal,49,5,DRG
Original Ninomae,35808978,56,67,Adamantoise,Aether,2050,199,b244a7412043a7dd35bae3d62114182d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659780398,Crystal,120,2,WHM
Regis Darsik,37234597,57,35,Gilgamesh,Aether,2030,-389,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659781544,Crystal,133,2,SGE
Gogobu Gobu,38086447,58,68,Siren,Aether,2028,198,df51afb61a6d14fa9a2923cdb99d83b5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1659781899,Crystal,227,2,RDM
Shin Okusawa,31517299,59,51,Cactuar,Aether,2013,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659779122,Crystal,74,0,GNB
Bummy Bunny,25686717,60,52,Sargatanas,Aether,2009,0,b7ad9c1a1202b79eadb8b23ef1b1ff83_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659779539,Crystal,71,0,AST
Vestelle Sawyer,30059169,61,55,Gilgamesh,Aether,1994,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659779655,Crystal,54,0,RPR
Coarse Roughman,24853617,62,58,Gilgamesh,Aether,1948,0,5aef89fc30ffc1a7a7d78e1939d11cd2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659781277,Crystal,115,0,SAM
Mel Lux,4186855,63,60,Cactuar,Aether,1904,0,47b88ea8da3c794400beb72ef7c2511b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659780268,Crystal,51,0,DRG
Xile Elekt,12208946,64,61,Midgardsormr,Aether,1897,0,440d5300e7fdd374e6f19dca17564d2c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1659780694,Crystal,112,0,WAR
Phantom Rush,43189387,65,70,Gilgamesh,Aether,1896,98,841848a5e0a84d85d78f9b6d458f8d0a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659779649,Crystal,56,1,MNK
Cyris Tm,28898424,66,62,Siren,Aether,1884,0,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1659779569,Crystal,139,0,PLD
Gala Aurora,41293767,67,64,Adamantoise,Aether,1880,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659779285,Crystal,104,0,SAM
Laela Prismriver,1373063,68,65,Sargatanas,Aether,1880,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659780375,Crystal,87,0,MCH
Anime Animeanimeanime,44096228,69,66,Cactuar,Aether,1854,0,f07599df66fb4c85f11b46706eba7b51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659779555,Crystal,103,0,WAR
Kae Lim,37666866,70,98,Cactuar,Aether,1808,212,db4b4e004ddd9ea62202c3fe4988929d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659779124,Crystal,118,3,GNB
Axel Walker,5880394,71,80,Gilgamesh,Aether,1804,98,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659780275,Crystal,134,1,GNB
Ni Xi,42307832,72,69,Jenova,Aether,1802,0,f7daf93ee9ef727ed5b5bfa683051922_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1659779564,Crystal,62,0,BLM
Dula Peep,35541724,73,71,Adamantoise,Aether,1790,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659781497,Crystal,110,0,RDM
Dust' Shalled,14755190,74,63,Cactuar,Aether,1782,-100,a4f2303775a6e82761c079608acc1a10_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659780661,Crystal,153,10,SGE
Juman Manju,9854541,75,72,Gilgamesh,Aether,1780,0,99d96fdaddc54f9004f55407b859e06c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659781544,Crystal,130,0,DRG
Awuwulauwu Uwuwu,147182,76,88,Gilgamesh,Aether,1774,103,d63c0eaaaec1390644e69b5331c9d486_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659780758,Crystal,49,1,SGE
Goon Bafoon,43626916,77,74,Siren,Aether,1770,0,84cfa806659304afa6933f2535a9c47b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1659780219,Crystal,69,0,DRG
Revna Londor,24258558,78,0,Cactuar,Aether,1762,597,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659779281,Crystal,568,23,BRD
Cold Noodles,8550311,79,76,Midgardsormr,Aether,1740,0,078c792ec5fdce2f7962cb682a7f7927_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1659779664,Crystal,185,0,DRG
Definitely Dead,29633093,80,91,Faerie,Aether,1739,95,5babe6db79bb9a701791a366c61f253f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659781480,Crystal,128,8,SCH
Alis Venti,42725250,81,77,Sargatanas,Aether,1729,0,166a60a7c403f13c6dd234baa653edca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659781831,Crystal,87,0,MNK
Davu Ranvir,1862656,82,78,Adamantoise,Aether,1722,0,9d2ca5859ffffb50ace2c07b74bbd148_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659781737,Crystal,328,0,SMN
Naomi Hakoma,13697124,83,79,Gilgamesh,Aether,1707,0,a6732f9cc34509a6761d618186e745fd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659779730,Crystal,89,0,WAR
Rami B',15739523,84,82,Adamantoise,Aether,1704,0,befb20f082c8c89541fe9026f5d57177_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659779220,Crystal,59,0,NIN
Taimanin Asagi,9255088,85,83,Gilgamesh,Aether,1690,0,a18fc3fb0a30132e2cdaf1c7d9e7a044_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659781461,Crystal,35,0,SCH
Probably Dead,29219661,86,84,Faerie,Aether,1688,0,2f07c33f3960fb34a3143bc0e30e8297_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659780219,Crystal,88,0,AST
Rena Laelia,25261080,87,85,Cactuar,Aether,1688,0,af0fd234928c7c11609e3136e0e6057e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659781285,Crystal,68,0,SMN
Camarac Nightblood,18112908,88,86,Faerie,Aether,1688,0,a417833bc7b4490445ce5c9fc98d9602_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659781567,Crystal,52,0,AST
Saitenji Saizo,14834870,89,87,Cactuar,Aether,1684,0,840206a21f2091c6e1eacce2e8dde4e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659781366,Crystal,113,0,WAR
Aahaha Hahahahaha,40050415,90,75,Gilgamesh,Aether,1645,-102,2e78fcf4c4215a38c6ac0690546eaf2c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659780400,Crystal,170,3,DRG
Farsa Aed,5068221,91,54,Midgardsormr,Aether,1638,-362,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1659781718,Crystal,375,19,PLD
Moby Dupbop,30104968,92,46,Gilgamesh,Aether,1638,-495,fe1f4822f7a000116ac198b5d025c3a3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659778662,Crystal,341,11,MCH
Knox Xonk,18336233,93,92,Adamantoise,Aether,1631,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659778688,Crystal,137,0,WHM
Noga Cosnoh,12058107,94,59,Cactuar,Aether,1624,-306,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659780183,Crystal,137,13,DRK
Oo Oo,44223582,95,0,Gilgamesh,Aether,1624,92,e1de9106225b3f4b031e4b5a0a3a64a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659779019,Crystal,130,10,BRD
Knin Alykel,9726390,96,93,Gilgamesh,Aether,1614,0,2af6f934ece0f4ec7e45cdf034ee13a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659781548,Crystal,116,0,NIN
She On,28935528,97,0,Midgardsormr,Aether,1614,16,d8410abb22d7e8619d8da55abd3b911b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1659780745,Crystal,54,11,MCH
Muscle Milk,43492228,98,94,Midgardsormr,Aether,1611,0,d76436d5de8baae850df2e509d1df820_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1659778669,Crystal,60,0,DRG
Hyosho Ranryu,28226421,99,0,Faerie,Aether,1600,403,3861e8ffa26ee1dc9eb911623c4572cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659781008,Crystal,86,5,NIN
Teruko Mogami,22018961,100,95,Faerie,Aether,1598,0,0ce6dc6174d14f35859e738b04c9e835_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659779107,Crystal,115,0,DNC
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,4435,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659782183,Crystal,120,0,DRK
Tenioenai Kanpeki,41953829,2,0,Louisoix,Chaos,4237,298,e73281ba95921e40f8f08f9f41280451_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659779563,Crystal,183,5,PLD
Diesel Alaska,43497385,3,0,Cerberus,Chaos,3887,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659782072,Crystal,205,0,DRK
Deadrise Mutombo,31730694,4,8,Ragnarok,Chaos,3372,597,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659779843,Crystal,285,7,NIN
Ghoul Gospel,44210155,5,4,Phantom,Chaos,3354,197,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659782187,Crystal,168,2,DRK
Doctor Zafari,16879977,6,0,Cerberus,Chaos,3002,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659780483,Crystal,157,0,NIN
Lybel Alyborias,25836089,7,0,Louisoix,Chaos,2916,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659781565,Crystal,109,0,FSH
Lylia Venis,13391767,8,12,Moogle,Chaos,2698,104,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659781640,Crystal,382,2,RDM
Yun' Yun,11341467,9,22,Cerberus,Chaos,2693,390,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659779565,Crystal,346,13,WHM
To Fu,44232078,10,9,Phantom,Chaos,2674,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659781642,Crystal,87,0,DRG
Kyouko Owo,25629243,11,0,Louisoix,Chaos,2606,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659779851,Crystal,250,0,WHM
Gawr Gura,28743352,12,41,Phantom,Chaos,2576,601,d017424e44a0cc62975cdd8846b40cfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659781397,Crystal,90,10,BLM
Georges Goldcliff,36074329,13,5,Spriggan,Chaos,2557,-510,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659780812,Crystal,231,19,DRK
Tyra Kett,26531277,14,10,Spriggan,Chaos,2554,-99,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659779954,Crystal,147,1,RPR
Cipher Strife,7955322,15,13,Ragnarok,Chaos,2521,0,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659782163,Crystal,212,0,MCH
Tankingway Xiv,14944908,16,14,Ragnarok,Chaos,2511,-2,d72816eb97a0ad4023ff91c3a41c1160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659781294,Crystal,219,4,PLD
Neferpitou Darkholme,39961514,17,16,Louisoix,Chaos,2510,98,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659781007,Crystal,48,1,RDM
Hakey Hakey,11552736,18,32,Phantom,Chaos,2489,399,c6c7c21ab626b669406ce5f4a315b104_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659781654,Crystal,141,7,WHM
Ardo Anzerani,18331298,19,15,Omega,Chaos,2420,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659779019,Crystal,290,0,MCH
Reshi Unhu,19314930,20,17,Louisoix,Chaos,2393,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659779380,Crystal,96,0,SCH
Decah Locke,22467338,21,27,Cerberus,Chaos,2388,198,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659781276,Crystal,93,2,RDM
Strawberry Kea,31214992,22,33,Ragnarok,Chaos,2379,292,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659779373,Crystal,141,4,NIN
Miloire Veritat,13747940,23,20,Ragnarok,Chaos,2337,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659780582,Crystal,188,0,MCH
Jagasaki Ninioh,32916987,24,21,Louisoix,Chaos,2324,0,1bfc63573182bf62ebfedfb6390184e3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659779726,Crystal,249,0,SAM
Meryll Shelin,24681550,25,28,Cerberus,Chaos,2283,102,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659779829,Crystal,310,6,DNC
Doctor Zoidberg,9214410,26,19,Cerberus,Chaos,2265,-107,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659780265,Crystal,441,10,MCH
Mitsu Miti,34802842,27,34,Phantom,Chaos,2260,198,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659781102,Crystal,123,3,MNK
Asci Frostmage,43099918,28,23,Cerberus,Chaos,2257,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659778827,Crystal,155,0,RPR
Sim Chiko,9640572,29,24,Ragnarok,Chaos,2236,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659781934,Crystal,194,0,MNK
Malf Tribal,1316149,30,25,Ragnarok,Chaos,2219,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659781372,Crystal,128,0,WAR
Cinnamon Latte,43038362,31,36,Ragnarok,Chaos,2214,199,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659779858,Crystal,107,4,AST
