name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Thunderbina Loux,24258558,12,0,Cactuar,Aether,1403,4,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692956773,Crystal,83,6,MNK
Gala Aurora,41293767,13,0,Adamantoise,Aether,1387,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692956842,Crystal,139,0,SGE
Makoi Yukihira,13527096,14,0,Gilgamesh,Aether,1291,5,bba4173a32e0089243efb4fcef6ab6e0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692957228,Crystal,50,7,DRG
Alenora Wintersong,42967636,15,18,Adamantoise,Aether,1207,101,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692959189,Crystal,32,1,GNB
Mei Chan,37701772,16,20,Jenova,Aether,1186,98,6556e8c3419560ebdea0a25201d43122_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692958203,Crystal,77,1,SMN
Neo Dymium,33030676,17,15,Siren,Aether,1183,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692957119,Crystal,197,4,DRK
Zeke Ewoza,38693513,18,16,Sargatanas,Aether,1177,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1692956111,Crystal,71,0,DRG
Mason's Falls,48974651,19,24,Cactuar,Aether,1114,200,0270ee099a816a3f867287a0d699d33b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692956675,Crystal,161,5,DRG
Hibibi Hime,21944401,20,17,Faerie,Aether,1109,0,02a266bab02cb503b2c17d31583c183d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692956019,Crystal,183,7,PLD
Merlin Emryss,9605720,21,19,Faerie,Aether,1100,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692958899,Crystal,93,8,GNB
Sarah Montcroix,21257525,22,27,Siren,Aether,1089,188,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692957467,Crystal,96,4,MNK
Norma Jeannie,28105106,23,21,Jenova,Aether,1076,0,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692956145,Crystal,38,0,DRK
Shin Okusawa,31517299,24,22,Cactuar,Aether,1003,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692957727,Crystal,66,2,RDM
Agreed Indeed,35442337,25,23,Cactuar,Aether,981,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692958471,Crystal,81,0,MCH
Small Damage,16462000,26,38,Cactuar,Aether,916,205,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692956967,Crystal,138,4,BLM
Ozz Derovar,3336916,27,37,Gilgamesh,Aether,912,195,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692958378,Crystal,125,11,MCH
Nola Ustrina,1383977,28,25,Cactuar,Aether,908,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692957377,Crystal,31,0,GNB
Pets Please,46892542,29,26,Adamantoise,Aether,904,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692956286,Crystal,43,0,AST
Bronze Warrior,49049156,30,28,Adamantoise,Aether,888,5,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692957727,Crystal,78,4,WAR
Celesse Archon,5403993,31,29,Midgardsormr,Aether,874,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692956659,Crystal,100,11,RDM
Jay Vermillion,20310837,32,30,Adamantoise,Aether,805,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692958483,Crystal,47,0,GNB
Awilix Kugimiya,26226248,33,31,Jenova,Aether,802,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692958886,Crystal,137,0,GNB
Serif Spiegel,1791314,34,98,Adamantoise,Aether,799,699,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692955925,Crystal,95,20,MNK
S'jay Sharks,18807626,35,32,Cactuar,Aether,797,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692958640,Crystal,35,2,AST
Brian Ricardo,9364090,36,33,Adamantoise,Aether,796,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692959097,Crystal,78,0,WHM
Patient Crystal,10075769,37,34,Cactuar,Aether,794,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692956308,Crystal,41,0,DRG
Coffee Shop,28009419,38,35,Faerie,Aether,790,0,fef845b126f0f72e845d901306691d66_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692956233,Crystal,125,0,DRK
Fat Cats,39235895,39,47,Faerie,Aether,786,196,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692959104,Crystal,167,11,GNB
Tenar Lalelan,24483224,40,36,Faerie,Aether,728,0,d2a07a324d29f192eabbae6adeb2462b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692957281,Crystal,159,0,DRG
Shum One,31246227,41,39,Midgardsormr,Aether,709,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692958859,Crystal,268,16,SMN
Renna Nyahaha,31142896,42,46,Siren,Aether,702,106,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692956782,Crystal,230,7,AST
Urie Noire,46759682,43,40,Adamantoise,Aether,701,0,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692956041,Crystal,62,0,RDM
Sena Yehn,45889375,44,85,Adamantoise,Aether,697,498,51a0c92192dd2a74b4baba06f531d30f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692957720,Crystal,52,6,AST
Micro Uryade,37487800,45,41,Sargatanas,Aether,697,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1692957570,Crystal,46,0,WHM
Alba Sanare,22678236,46,57,Adamantoise,Aether,688,197,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692957818,Crystal,52,7,BLM
Triple Weave,43430221,47,63,Gilgamesh,Aether,620,216,448e541af9e0729692ff03a5909af4e2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692957546,Crystal,79,10,AST
Kestela August,24683361,48,42,Gilgamesh,Aether,615,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692956220,Crystal,84,0,SMN
Aibertain Mando,32541700,49,43,Jenova,Aether,605,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692956673,Crystal,108,4,MCH
Itchy Armpit,34277371,50,44,Jenova,Aether,604,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692957377,Crystal,67,0,DNC
Veloce Visrin,15058846,51,45,Faerie,Aether,599,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692957826,Crystal,84,0,RDM
Rusheel Vasscus,2314921,52,48,Adamantoise,Aether,509,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692957019,Crystal,73,0,MNK
Jarad Dragonstone,10891324,53,49,Jenova,Aether,503,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692956650,Crystal,238,0,MCH
Unagi Box,34773273,54,50,Adamantoise,Aether,500,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692956831,Crystal,163,10,MCH
Rose Zero,49015262,55,51,Gilgamesh,Aether,498,0,967138e621f1f81e96d5b094f5625ede_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692956659,Crystal,67,0,AST
Judith Heart,7476975,56,52,Adamantoise,Aether,497,0,1eee9cfaa08dec9c186293c02319972b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692956845,Crystal,94,0,RPR
Falma Fal,34088900,57,53,Cactuar,Aether,497,0,f4520106612c153b913bb72a64435437_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692956824,Crystal,81,2,SGE
Garden Crocota,44675246,58,54,Siren,Aether,496,0,20d57bd2a7c61944ee739820272f0bfc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692956135,Crystal,51,0,MNK
Masaru Ren,3258475,59,55,Midgardsormr,Aether,494,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692958613,Crystal,54,0,SAM
Regis Darsik,37234597,60,56,Gilgamesh,Aether,492,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692959362,Crystal,53,0,SMN
Doomballoon Dapingus,44483106,61,58,Midgardsormr,Aether,421,0,be3913b04bddadaf6db4349337e18b1e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692956463,Crystal,58,0,SAM
Oi Chon,37332178,62,59,Faerie,Aether,418,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692958808,Crystal,129,7,PLD
Hrothmar Blackburns,28757856,63,60,Midgardsormr,Aether,416,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692957463,Crystal,167,0,BLM
Saeko Tanaka,13920004,64,61,Gilgamesh,Aether,413,0,d967cad4d28fa636031aa84abd9758f6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692958977,Crystal,32,0,DRK
Skiros Drakon,15909578,65,62,Jenova,Aether,408,0,dadd18d0de8266030985d4b404c7a977_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692958199,Crystal,285,14,SCH
Silanah Sylphrena,45709349,66,64,Midgardsormr,Aether,399,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692959085,Crystal,88,0,SCH
Iris Xi,11389839,67,65,Faerie,Aether,399,0,caffbf014feac48a35c9baaf5130f78a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692958912,Crystal,55,0,SAM
Andros Lunari,38919488,68,66,Sargatanas,Aether,399,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1692958229,Crystal,28,0,NIN
A'trea Nex,46377483,69,67,Gilgamesh,Aether,398,0,60f40a0a72a3b04bc8b97b545e397d3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692956709,Crystal,46,0,BLM
Umi Chan,15473566,70,68,Gilgamesh,Aether,397,0,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692959197,Crystal,63,0,PLD
Frenzied Wolf,31592301,71,69,Midgardsormr,Aether,395,0,49e563782595c687d16cb696f6d26b2c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692957921,Crystal,195,0,WAR
Ricky Rice,4253733,72,76,Gilgamesh,Aether,395,98,376f608b403e1dc3697b8fee1470ab39_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692956028,Crystal,48,1,NIN
Ava Falafell,7835301,73,70,Cactuar,Aether,394,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692958569,Crystal,92,0,DRK
Skin Bandit,49134101,74,0,Sargatanas,Aether,393,293,eaa3597068a762e6ec1bc567d0f7af4f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1692957736,Crystal,55,5,GNB
Kogeta Tsuto,48293485,75,71,Faerie,Aether,305,0,88016d7f65cb510c614f43c70e5e466f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692956834,Crystal,30,0,DRK
Death Saves,1292656,76,72,Siren,Aether,303,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692959194,Crystal,192,25,NIN
Kare Thunderfist,38266103,77,73,Cactuar,Aether,303,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692958195,Crystal,69,0,MNK
Slayer Candidate,40429991,78,0,Cactuar,Aether,302,302,45aab1c0abe54fc9308c626042c03d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692957202,Crystal,34,13,SMN
Mistress Naani,8905457,79,74,Jenova,Aether,300,0,2f11a8cd7c1d72cee88cc47772bdd7b5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692957939,Crystal,157,7,DRK
Yami Bakenekomimi,19493424,80,75,Adamantoise,Aether,297,0,dfdc0d4e529cbf0017a08c775ed44dc4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692955941,Crystal,57,1,SMN
Quinton Armenta,21949389,81,77,Jenova,Aether,296,0,52773c632c21ec5f43cf8f5ca9972529_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692957931,Crystal,88,0,PLD
Sui Crimes,40590826,82,79,Jenova,Aether,203,1,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692957729,Crystal,95,2,AST
Suhr Zarek,21013113,83,78,Gilgamesh,Aether,203,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692958814,Crystal,19,0,DRG
Lynvara Stacia,14851122,84,0,Gilgamesh,Aether,202,202,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692958581,Crystal,28,5,AST
Maruni Arui,29966526,85,80,Adamantoise,Aether,200,0,655eeff8219757c26355cc989f821048_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692957477,Crystal,99,0,SGE
Makise Tera,11384489,86,81,Cactuar,Aether,200,0,08da7f9f3970268f2e58936ac17e0d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692956841,Crystal,72,0,PLD
Tohgado Megado,38365878,87,82,Adamantoise,Aether,200,0,e24039a37310e592079a628de162cf3a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692959202,Crystal,45,0,WHM
Zokor Shamavokor,20729807,88,83,Faerie,Aether,200,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692956115,Crystal,22,0,DNC
Aurellia Weaver,3452041,89,84,Faerie,Aether,199,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692957663,Crystal,107,0,PLD
Dula Peep,35541724,90,86,Adamantoise,Aether,199,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692956767,Crystal,45,0,RDM
Redjay Johnson,36098392,91,0,Gilgamesh,Aether,198,198,f1393d0ccbfce932cc06a4ff9f4752b6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692956596,Crystal,64,7,BRD
Fimm Prisa,6670487,92,87,Adamantoise,Aether,198,0,0b94444727ad1d9917b42ef3000f1dbb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692957909,Crystal,59,0,DRG
Aueling-kitty Mewoemw,9472774,93,88,Sargatanas,Aether,198,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1692958813,Crystal,54,0,MIN
Rerako Bo,38949043,94,0,Jenova,Aether,193,93,d55a4e236a6c531430405c8a7d2c5978_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692957588,Crystal,43,1,RPR
Fullerene Shift,44313329,95,0,Jenova,Aether,101,101,e311cca2b79ca6c25ad15434c70c4d04_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692956293,Crystal,70,6,ARC
Sojuro Shizuki,11142827,96,89,Siren,Aether,100,0,7683b406bf46143cadeaec2e345ed986_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692957016,Crystal,193,0,AST
Midodo Mido,6436901,97,90,Gilgamesh,Aether,100,0,4cd73400fc277062f84c03408c052438_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692956566,Crystal,187,11,MCH
Gil Highwind,35631973,98,91,Faerie,Aether,100,0,dee2cf1c4caed1111123667882c2de8c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692958188,Crystal,134,0,MCH
Altsheel Yusaku,38974572,99,95,Adamantoise,Aether,100,0,ff1607fc0e78b4b0b53c70ec54193d37_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692956923,Crystal,128,25,MNK
Lux Mas,23065843,100,0,Sargatanas,Aether,100,100,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1692958836,Crystal,126,28,RDM
Lybel Alyborias,25836089,1,3,Louisoix,Chaos,2719,390,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692956097,Crystal,144,12,RPR
Mamiyama Kamimama,37371304,2,1,Spriggan,Chaos,2549,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692956402,Crystal,140,17,AST
Snap Ringer,18714030,3,2,Omega,Chaos,2377,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692959045,Crystal,135,15,SMN
Cliffe Zanza,36074329,4,0,Spriggan,Chaos,2312,197,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692957340,Crystal,168,22,MNK
Credit Dispenser,44891332,5,16,Phantom,Chaos,1573,483,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692958506,Crystal,81,11,RDM
Slayn Lockmeier,43624360,6,5,Ragnarok,Chaos,1482,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692958141,Crystal,65,0,GNB
Deadrise Mutombo,31730694,7,6,Ragnarok,Chaos,1474,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692957244,Crystal,139,11,AST
Akari Tsuki,31005286,8,7,Louisoix,Chaos,1472,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692957879,Crystal,95,0,MNK
Nergo Gigantes,26616217,9,8,Spriggan,Chaos,1406,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692957700,Crystal,155,6,SAM
Strawberry Kea,31214992,10,21,Ragnarok,Chaos,1303,300,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692956465,Crystal,66,3,DRG
Celena Moon,37849108,11,9,Phantom,Chaos,1296,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692959316,Crystal,92,7,RDM
Dalik Mathis,9537863,12,10,Ragnarok,Chaos,1279,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692958870,Crystal,108,0,GNB
Yun' Yun,11341467,13,12,Cerberus,Chaos,1264,99,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692957692,Crystal,80,7,WHM
Truckdriver Joe,43721449,14,15,Louisoix,Chaos,1195,104,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692956287,Crystal,58,8,DRG
Shino Yaru,45204973,15,11,Sagittarius,Chaos,1188,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692957440,Crystal,52,0,GNB
Tyr Neriak,19006698,16,17,Omega,Chaos,1182,96,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692958690,Crystal,67,10,RPR
Neferpitou Darkholme,39961514,17,13,Louisoix,Chaos,1097,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692956528,Crystal,45,0,RDM
Sayaka Rin,34805742,18,14,Spriggan,Chaos,1095,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692956047,Crystal,40,0,RDM
Luca Natura,26126798,19,18,Omega,Chaos,1075,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692959214,Crystal,152,0,WHM
Mi' Roi,9070865,20,19,Omega,Chaos,1073,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692956741,Crystal,83,0,RDM
Prisma Tic,38791879,21,20,Cerberus,Chaos,1007,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692958242,Crystal,87,10,SMN
Baka Bao,30345026,22,0,Phantom,Chaos,988,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692957170,Crystal,259,12,SAM
Imy Pure,24943089,23,0,Cerberus,Chaos,896,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692957779,Crystal,40,4,SCH
Katsumi Seikatsu,22390699,24,0,Omega,Chaos,894,2,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692958325,Crystal,75,3,SAM
Break Core,44242819,25,0,Phantom,Chaos,888,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692959081,Crystal,26,0,DRG
Litany Spears,45543706,26,0,Sagittarius,Chaos,812,3,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692955933,Crystal,46,2,MNK
Weekender Girl,35150838,27,0,Cerberus,Chaos,801,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692958591,Crystal,188,0,RPR
Reshi Unhu,19314930,28,0,Louisoix,Chaos,800,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692957716,Crystal,54,0,DRG
Sakuya Ko-no-hana,18012296,29,0,Ragnarok,Chaos,785,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692956173,Crystal,133,7,RPR
Ovan Armor,21476660,30,0,Ragnarok,Chaos,704,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692955983,Crystal,52,0,DRK
Misora Kaiatsa,25126040,31,34,Moogle,Chaos,697,99,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692957071,Crystal,61,7,RDM
Akat Suki,18680292,32,31,Louisoix,Chaos,695,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692959405,Crystal,39,0,DRG
Kyouko Owo,25629243,33,32,Louisoix,Chaos,686,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692957630,Crystal,42,0,DRG
