name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ka La,18103622,142,140,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750760043,Diamond,13,1,GNB
River Wyles,57755965,143,141,Phoenix,Light,0,0,9cc677d3f706c29ba1cbd23ff6d4e0be_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750758261,Diamond,122,12,UNK
Uraraka Lunae,19968499,144,142,Louisoix,Chaos,0,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750760837,Diamond,99,5,SAM
Killer Ghtxx,20797566,145,143,Omega,Chaos,0,0,dd7fce5fa5ea67efdce77ca979e52f1b_39e25ac3d737c46452305eefe324372cfc0.jpg?1750761761,Diamond,72,0,BLM
Little Bro,30487308,146,144,Ragnarok,Chaos,0,0,e88ecbc7e546ca4eb30c434b112830c9_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750761024,Diamond,53,0,WHM
Lani Kasull,13365593,147,145,Alpha,Light,0,0,522de18a366239604f0910e6ddf41a5e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750761241,Diamond,50,0,DNC
Ritsubanji Ray,34395871,148,146,Cerberus,Chaos,0,0,1feec9c1446951f6f0b93d7aa59d18b0_777c57311d510ca65dac3c1077dee435fc0.jpg?1750761650,Diamond,46,0,NIN
Nice Tofu,40792375,149,147,Cerberus,Chaos,0,0,dfe5f66c4754ae50af3083a3fbec1657_777c57311d510ca65dac3c1077dee435fc0.jpg?1750760823,Diamond,40,0,GNB
Nero Nova,36574081,150,148,Alpha,Light,0,0,e8463c717d6f31f41cfa5179ff152501_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750759427,Diamond,38,3,MCH
Wwwwwwwwww Wwwwwwwwww,22934838,151,149,Odin,Light,0,0,44b50a04ce7aed4e2c4699753f5b83bc_644311b63b607133c989d7c1188467dafc0.jpg?1750760151,Diamond,24,0,GNB
Woofer Wrynn,39198163,152,150,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750761199,Diamond,21,5,RPR
Luma Satura,50482340,153,151,Phantom,Chaos,0,0,06fb555515e19ba86dc3cccaa1e96afd_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1750760479,Diamond,59,0,RDM
Epiphany Eruyt,23090429,154,152,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1750760957,Diamond,48,0,WHM
Seyren Tahabata,57264964,155,153,Spriggan,Chaos,0,0,7ad734a14ecbf9f67bcb4028ebfdb0d6_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750761614,Diamond,44,0,MNK
Onox Farbane,43799244,156,154,Zodiark,Light,0,0,c322e9dd886e64c0365244e0b587448f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750760141,Diamond,39,0,WAR
Tsuguri Tempest,8093380,157,155,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0.jpg?1750761572,Diamond,32,0,DRK
Kyara Hayashi,27621795,158,156,Zodiark,Light,0,0,4347b9adc458c2712bae5b999464e4b9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750759938,Diamond,5,0,BLU
Cap'n Banana,25460177,159,157,Omega,Chaos,0,0,250ded102aad6614228e38b01304d2a5_39e25ac3d737c46452305eefe324372cfc0.jpg?1750760690,Diamond,231,0,WAR
Lia Snow,26793280,160,158,Twintania,Light,0,0,2e428cdd51374404b356e5b5598d616b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750759598,Diamond,78,0,DNC
Goblin Friend,34801734,161,159,Twintania,Light,0,0,ae1f1e7dde876bc62e22f8973fe82bc6_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750760036,Diamond,55,0,CUL
Tissaia De'vries,35389879,162,160,Omega,Chaos,0,0,84e4911253de3ea1fbd02d722d21caf8_39e25ac3d737c46452305eefe324372cfc0.jpg?1750760131,Diamond,40,0,RPR
Isca Mog,32212471,163,161,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750760102,Diamond,31,0,BTN
Paranpu Leporine,26896464,164,226,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0.jpg?1750761335,Diamond,19,8,DRK
Dune'a Echa,18874167,165,162,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750761482,Diamond,14,0,WAR
Ovan Armor,21476660,166,163,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750761078,Diamond,10,0,DRK
Veera Vermillion,36611700,167,164,Odin,Light,0,0,21c224545e3d3af775a3d377c8e444bf_644311b63b607133c989d7c1188467dafc0.jpg?1750759062,Diamond,9,0,WHM
Yun' Yun,11341467,167,164,Cerberus,Chaos,0,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1750758700,Diamond,9,0,WHM
Rei Morow,28187368,169,166,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750761262,Diamond,6,0,UNK
Victoria Nyala,43751055,170,167,Phoenix,Light,0,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750761298,Diamond,5,0,WAR
Neclord Drakan,34358772,171,168,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750761568,Diamond,3,0,SGE
Uki Yo,50895216,172,169,Louisoix,Chaos,0,0,01c8c27039448a796053947550cced8a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750759164,Diamond,2,0,RPR
Franziska Hatia,6541981,173,170,Moogle,Chaos,0,0,3346d7c134c0675bdb576962512a264b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1750761486,Diamond,139,0,PCT
Arlys Merquis,22443885,174,171,Omega,Chaos,0,0,555dd337c7227414481209f295fed99b_39e25ac3d737c46452305eefe324372cfc0.jpg?1750760832,Diamond,136,0,BRD
Shior Fang,34075365,175,236,Spriggan,Chaos,0,0,bde4241a488f02ce690e6794f7c1a4bb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750761008,Diamond,75,11,BRD
Era Yrwin,29377046,176,172,Spriggan,Chaos,0,0,d6e4d976fe0ab45a0487c79d366e78de_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750758534,Diamond,70,0,MCH
Chihaya Ohtori,1557330,177,173,Moogle,Chaos,0,0,419580b5bcc9b43b7f2b4e1d88e6116b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1750759019,Diamond,55,0,SAM
Fandrix Shadowsong,36051326,177,173,Louisoix,Chaos,0,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750758329,Diamond,55,0,DNC
Lazlouth Galewind,43845697,179,177,Raiden,Light,0,0,0df1a1f4c8b616a0d8e6fe35a9c20596_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750759515,Diamond,52,5,GNB
Sakuya Ohtori,1557336,180,175,Moogle,Chaos,0,0,122ac0aa1e57bde3cb907553ff37f9ab_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1750760352,Diamond,50,0,NIN
Serenity Wineko,10992965,180,175,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0.jpg?1750761160,Diamond,50,0,WHM
Xiaobian Zuo,45024632,182,178,Omega,Chaos,0,0,7c905960373447ceacde3f828554697c_39e25ac3d737c46452305eefe324372cfc0.jpg?1750760233,Diamond,46,0,NIN
Iraeda Katana,32333495,183,179,Raiden,Light,0,0,9ba231a597a6635df5aea6a9ed0b7720_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750758431,Diamond,33,0,UNK
Mieru Rei,39101190,184,180,Cerberus,Chaos,0,0,74a1288fece0ca4aac3464349575eef1_777c57311d510ca65dac3c1077dee435fc0.jpg?1750761473,Diamond,31,0,UNK
Rainy Days,21119303,185,181,Louisoix,Chaos,0,0,9df87753cad7cbb37d682fa086a6ccea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750759455,Diamond,30,1,GNB
Red Omen,23534063,186,182,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0.jpg?1750760120,Diamond,26,0,RPR
Shiki Gami,8985139,187,183,Ragnarok,Chaos,0,0,f10e6efebbe880506131716c831d84b0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750758520,Diamond,24,0,SMN
Naja Hena,47023573,188,184,Phantom,Chaos,0,0,b5a2b24e4a5514b38ac2cb02bb3fdd7f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1750761637,Diamond,23,0,DRG
Iris Manekineko,36056924,189,242,Shiva,Light,0,0,86ece8871227debe798c25a99da94bdc_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750761783,Diamond,12,5,BLM
Yujin Diamond,3398427,190,185,Shiva,Light,0,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750761846,Diamond,10,0,PLD
Sarah Pelepas,36390152,191,186,Twintania,Light,0,0,4d98b4ef01ccfc9df166d83a5771a4ea_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750760181,Diamond,5,0,BSM
Anna Hryu,45785666,192,187,Spriggan,Chaos,0,0,d5886d1d676d72da94cc387d34560756_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750758277,Diamond,3,0,VPR
Runa Frost,56887937,192,187,Alpha,Light,0,0,7a5b6fe2f7376a586602d32230371621_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750761159,Diamond,3,0,MNK
A'melia Lunae,47934041,194,189,Omega,Chaos,0,0,d361c80558f4e8a5b2a198d2a811b5de_39e25ac3d737c46452305eefe324372cfc0.jpg?1750759915,Diamond,1,0,DRK
Kaede Yumishi,54070516,194,189,Raiden,Light,0,0,5d811f127e0fbf2c1fe988e910219758_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750760111,Diamond,1,0,UNK
Mayu Amakura,47151867,194,189,Alpha,Light,0,0,030a56dd2e6e617ad7796486189fc64c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750760840,Diamond,1,0,UNK
Elis Lee,46449428,197,192,Ragnarok,Chaos,0,0,f7f27c87a16b5950097c24479dd76a92_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750758253,Diamond,9,0,NIN
Marci Sidekick,41408431,198,193,Zodiark,Light,0,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750760839,Diamond,4,0,WAR
Oda' Nobunaga,5472428,199,194,Omega,Chaos,0,0,95d2ca1d99a091a33b876e6cae99a570_39e25ac3d737c46452305eefe324372cfc0.jpg?1750761033,Diamond,3,0,MIN
Myst Freyja,33906213,200,195,Omega,Chaos,0,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0.jpg?1750759853,Diamond,1,0,SGE
Ninilo Nilo,41773993,200,195,Spriggan,Chaos,0,0,a5d40a52bea252511b1718e311de111f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750759894,Diamond,1,0,FSH
White Flow,27405246,200,195,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750759158,Diamond,1,0,SMN
Joseph Fleurer,53645847,203,198,Moogle,Chaos,0,0,d50aa75b35158b70fefc04b8fe2007fe_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1750758334,Diamond,0,0,BLU
Hikari Matsuri,2787952,204,199,Twintania,Light,0,0,c43d8a8373f8f5ee44a5c9c906bde191_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750759022,Platinum,75,0,WHM
Ragar Sidurg,23206420,205,200,Spriggan,Chaos,0,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750759590,Platinum,74,0,SMN
Am Alive,30443161,206,210,Twintania,Light,0,0,96f3e4e8b8829f962fc883836194ae7c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750761581,Platinum,42,3,SGE
Artemis Animalis,34396079,206,201,Shiva,Light,0,0,e3e3ae54937a00b0d0d7a18e41de0aab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750759082,Platinum,42,0,WHM
Constantine Dawnblade,53276746,208,202,Ragnarok,Chaos,0,0,550b03e6eb2d923ec21c76be82ebd213_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750760704,Platinum,33,0,GNB
Vellen Grydja,3231568,209,203,Cerberus,Chaos,0,0,7f3b65fc0e1aeb3ffc9bd04df160cce5_777c57311d510ca65dac3c1077dee435fc0.jpg?1750758455,Platinum,28,0,AST
Charon Tesar,2860491,210,204,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750761405,Platinum,140,0,PCT
Jermz Misaki,2379761,211,205,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750758436,Platinum,89,0,MNK
Kal Hal,49570686,212,206,Alpha,Light,0,0,4a12866e784a2ab61b40b5f33fde5d32_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750759709,Platinum,61,0,BRD
Aranea Lumin,42972235,213,207,Sagittarius,Chaos,0,0,1fc31e6d3babec6b311caa22711d43bd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1750761085,Platinum,92,0,WHM
Narrf Urdak,36490468,214,208,Spriggan,Chaos,0,0,af75d9ce8df81b6b03fc825a0288516f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750758700,Platinum,74,0,WAR
Yinwea Levai,36476322,215,209,Shiva,Light,0,0,944bf3a8e93fcc8f15f3f521462d11b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750759683,Platinum,59,0,MNK
Zero Setsuna,12880207,216,211,Zodiark,Light,0,0,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750760505,Platinum,38,0,ARM
Nereida Nautilus,44008096,217,212,Alpha,Light,0,0,5da3e789cb86b765450a3aa535e82821_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750759642,Platinum,34,0,RDM
Ultimo Tower,13765195,218,221,Odin,Light,0,0,f3f293a7802e54bc6d3f5c2ceb6f4902_644311b63b607133c989d7c1188467dafc0.jpg?1750761793,Platinum,31,1,MNK
Aleyna Vhitus,41296618,219,214,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750761785,Platinum,16,0,WHM
Krist Otaku,14939278,220,215,Phoenix,Light,0,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750761224,Platinum,3,0,GNB
Azura Fleur,25630020,221,216,Zodiark,Light,0,0,5294d4f96befe5f9ca5d87eb9cda44f0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750760022,Platinum,0,0,SCH
Ruri Stone,37557023,222,217,Louisoix,Chaos,0,0,ed18601452ec3c3b1def16f37ba89988_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750760524,Platinum,159,0,UNK
Yoe Lleufyn,28631681,223,218,Phoenix,Light,0,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750759550,Platinum,116,0,DNC
Ninie Chu,27562285,224,219,Odin,Light,0,0,5687953cfb3f19e29c2e86aaa8c0695c_644311b63b607133c989d7c1188467dafc0.jpg?1750758504,Platinum,75,0,WHM
Nala Larsen,50041205,225,281,Odin,Light,0,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1750758735,Platinum,46,7,SMN
Jou Bright,26172504,226,220,Shiva,Light,0,0,80f6d86c4118e80a4c51ba20920a1384_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750759053,Platinum,42,0,BRD
Alice Marigold,31847904,227,222,Phantom,Chaos,0,0,d73c6b0c7c29a6cf36d2bee57675c7da_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1750758409,Platinum,27,0,NIN
Frava Fulminata,48614344,228,223,Alpha,Light,0,0,83eee62db2bdb76aa633cbab0bfe6bb6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750760733,Platinum,21,0,BLM
Adya Sato,10026278,229,224,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1750761563,Platinum,15,0,WHM
Valthor Sato,8617780,229,224,Raiden,Light,0,0,10d0a96bda2d44caae49e920efb6ec83_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750758694,Platinum,15,0,DRK
My Fault,55725225,231,226,Alpha,Light,0,0,f77d3768cba59c1d5f30c969f5098ff6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750759742,Platinum,11,0,UNK
Pepega Pepe,29276954,232,228,Spriggan,Chaos,0,0,0181ca958e398c625d9fed61eaebfb66_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750761794,Platinum,105,0,BLM
Gio Genova,35750784,233,229,Spriggan,Chaos,0,0,544f6c035e2e2930c88366a671634ecb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750761016,Platinum,91,0,WAR
T'sui Tia,53601482,233,229,Raiden,Light,0,0,1e32195311f49ee67d4eef78642ce44c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750758909,Platinum,91,0,AST
Lilith Magician,3405120,235,231,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750761179,Platinum,64,0,WHM
Faker Nyx,57582433,236,232,Spriggan,Chaos,0,0,73e751756b0c6b431a83ae0fa72782b2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750761294,Platinum,39,0,UNK
Sloth Eron,16358631,237,233,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750759379,Platinum,2,0,PLD
Crystalia Aguilau'ra,51094995,238,234,Phantom,Chaos,0,0,e8e576c74bb3b06299949b7258aa8c6b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1750759041,Platinum,218,4,UNK
Yhivi Tsukino,5281545,239,235,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750761349,Platinum,65,0,WAR
Aludra Canis,36211928,240,237,Spriggan,Chaos,0,0,034341d201cf5429a022a00544ae14bd_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750758906,Platinum,63,0,VPR
Dolfent Deaujier,2162895,241,238,Odin,Light,0,0,f9cd9911758dc868dee8c12c6d8fb4e9_644311b63b607133c989d7c1188467dafc0.jpg?1750760013,Platinum,55,0,MIN
Zoran Beruga,16443252,242,239,Alpha,Light,0,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750759725,Platinum,21,0,SMN
Yua Shishi,36527378,243,240,Omega,Chaos,0,0,ca997faa67da98383b054501c44ad35c_39e25ac3d737c46452305eefe324372cfc0.jpg?1750759870,Platinum,15,0,RDM
Nagisa Bright,9732794,244,241,Cerberus,Chaos,0,0,81c1eebd6ce8dd6e6897241868e2db1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1750758756,Platinum,11,2,RDM
Levi Shinigami,23692427,245,243,Raiden,Light,0,0,75d0fcbfaab4674c7d1a0ba2cd7f54d7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750759325,Platinum,5,0,RPR
Surpass Limit,37588337,246,244,Zodiark,Light,0,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750759969,Platinum,0,0,NIN
Nihan Hex,53453486,247,245,Cerberus,Chaos,0,0,15de173462fb012d8bb6ffee6c41a2a1_777c57311d510ca65dac3c1077dee435fc0.jpg?1750758966,Platinum,62,0,SMN
Lux Honoris,32270227,248,246,Twintania,Light,0,0,e5a6063bb081e1b9229899d782be580d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750760917,Platinum,40,0,VPR
Nenva Galhyan,39203798,249,252,Phantom,Chaos,0,0,6c5fe54934a7ec259a4dfaf8e9dbae50_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1750761289,Platinum,39,9,UNK
Okra Curry,36387709,250,247,Phantom,Chaos,0,0,1c4bf306508490ee133e66f41071ca51_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1750759239,Platinum,35,0,BLM
Lucius Dirae,37364949,251,248,Alpha,Light,0,0,e3f905505b4dbcfaafae90241ca3920f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750758281,Platinum,19,0,PLD
Obo Jeppo,5613918,252,249,Lich,Light,0,0,dd641faf817f0992c9d4e1251b8ca0ce_7206469080400ed57a5373d0a9c55c59fc0.jpg?1750760459,Platinum,8,0,PLD
Y'thub Rakka,33436552,253,250,Shiva,Light,0,0,2942d1e5c7fd53a6423549d2c2502dda_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750760284,Platinum,88,0,RDM
Lady Bunny,53220088,254,251,Phantom,Chaos,0,0,88769253d3d9e7e1dcd27169906dcb04_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1750760261,Platinum,59,0,SMN
Naga Sasryu,11084242,255,253,Lich,Light,0,0,f91e0a2338eac6a6c53f8d24ba742c4d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1750759872,Platinum,18,0,BLM
Bing Bing,25917338,256,254,Odin,Light,0,0,7f2d07a748bf9d9065301e64c8395f53_644311b63b607133c989d7c1188467dafc0.jpg?1750759825,Platinum,8,0,RPR
Gogeon Rednaught,36523937,257,255,Spriggan,Chaos,0,0,c36916442eeaf0b064c6372997edc771_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750758744,Platinum,5,0,DRK
Lunaelumen Heartless,3344766,258,0,Phoenix,Light,0,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750760436,Platinum,4,0,GNB
Yun Li,31414932,259,256,Raiden,Light,0,0,a8710f23b3a512cd8b9a884d4b9878e6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750759524,Platinum,3,0,SCH
Kite Kat,55288091,260,257,Sagittarius,Chaos,0,0,9d04b873df58e33b4ad1594b740d63c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1750760420,Platinum,79,0,AST
Girl Btw,24341128,261,258,Odin,Light,0,0,513b9cac12d871179d7214947d6db881_644311b63b607133c989d7c1188467dafc0.jpg?1750760742,Platinum,71,0,DRK
Zaiko Kazer,29649679,262,259,Lich,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1750758801,Platinum,62,0,DRK
Ires Rainreaver,45123655,263,260,Raiden,Light,0,0,be1528a24fbc171942754f7e80cdc2e3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750759348,Platinum,50,0,SAM
Peak Masculinity,47745670,264,261,Alpha,Light,0,0,e51804c30f88aded9679349e6e417685_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750758398,Platinum,42,0,PCT
High Five,25928304,265,262,Raiden,Light,0,0,cce9a01471802c8fd7594faa4247fc21_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750760597,Platinum,37,0,AST
Wayward Wind,17942776,266,263,Zodiark,Light,0,0,0149d39026e64dfc5aeb45b837f84796_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750761773,Platinum,21,0,AST
Kura Maz,38442180,267,264,Omega,Chaos,0,0,548276ae7dff19ea3363d108641a6467_39e25ac3d737c46452305eefe324372cfc0.jpg?1750759097,Platinum,20,0,BTN
Recklin Elv,39677497,268,265,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1750760586,Platinum,15,0,DNC
Ga Ta,13148034,269,266,Lich,Light,0,0,e9bd2e0843bb7f61f3a8dab5453ef14f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1750761091,Platinum,14,0,WHM
Lenne Sparkle,20211320,270,267,Moogle,Chaos,0,0,471693475e04f7aca22896ba0124d003_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1750761082,Platinum,11,0,CRP
Miimo Xa'ra,11362808,270,267,Shiva,Light,0,0,ce9814c05102c51abc5834316927fd0c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750759182,Platinum,11,0,PLD
Mestari Kalastaja,38441307,272,269,Omega,Chaos,0,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1750761709,Platinum,10,1,FSH
Fuji Apple,56729029,273,270,Odin,Light,0,0,bf83f15b0e3eb01656e49a0b1260ced0_644311b63b607133c989d7c1188467dafc0.jpg?1750760009,Platinum,6,0,SMN
Kanonia Asheslord,45291732,274,271,Sagittarius,Chaos,0,0,1da659852dd9e5eed69cff4724e4a6a1_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1750758731,Platinum,4,0,RPR
Hajime Ren,45923309,275,272,Sagittarius,Chaos,0,0,575e352e940feea49caf997427421bd7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1750760759,Platinum,71,0,MCH
Raven Quinn,13410885,276,273,Cerberus,Chaos,0,0,2c7d08355665f2e1bd32d304a60d7a47_777c57311d510ca65dac3c1077dee435fc0.jpg?1750758849,Platinum,50,0,MCH
Toichi Todomeki,31023153,277,274,Zodiark,Light,0,0,907f83abc3ade9f3c54c204a7059adaf_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750758602,Platinum,45,0,DNC
Mint Jello,28062292,278,275,Lich,Light,0,0,d02314158e9316ccbfa03af4be433823_7206469080400ed57a5373d0a9c55c59fc0.jpg?1750760611,Platinum,29,0,WHM
Delzor Waka,40194085,279,276,Odin,Light,0,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0.jpg?1750758357,Platinum,23,0,RPR
Haroomi Mae,47248743,280,277,Raiden,Light,0,0,770a624522dc3f95ef75247a554dceb7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750759066,Platinum,22,0,RDM
Puksu Pottula,13215922,281,278,Moogle,Chaos,0,0,aae9fb9b8dec3adbfb531020b1bc345f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1750760614,Platinum,8,0,RDM
Lora Haze,13328435,282,279,Cerberus,Chaos,0,0,a3722d08b79690642e086af64ec6dbb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1750758263,Platinum,47,0,MIN
Skadi Menara,49674744,283,280,Raiden,Light,0,0,a9de30ef6543a763c08085a12444b85d_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750759094,Platinum,43,0,GNB
