name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lo Enha,27971408,141,118,Moogle,Chaos,0,0,5236c7cc585f6b9213e6d33f05e78c61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1766051930,Gold,42,27,BLM
Muno Chrome,49595320,142,151,Lich,Light,0,0,62091b709a6a5caa5c6ad5edcb755c9b_7206469080400ed57a5373d0a9c55c59fc0.jpg?1766053120,Gold,25,13,RDM
Yalter Dynal,41486652,143,0,Shiva,Light,0,0,c876d1cab7978c716b28285efdfc5c2a_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1766051217,Gold,16,0,BLM
Lyra Locke,35193267,144,0,Sagittarius,Chaos,0,0,b8d1fd42a48016d224e2698ff5bc15cb_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1766052484,Gold,15,0,DRG
Hideko Tenshi,29903128,145,68,Lich,Light,0,0,3de4d980ff70977ce6d7d30beea3bee7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1766052176,Gold,14,2,DRG
Dopa Mine,44403027,146,0,Phantom,Chaos,0,0,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1766053047,Gold,12,0,RDM
Asphal Flaye,51597003,147,0,Lich,Light,0,0,0925f20570c006b2455be17ee78802ef_7206469080400ed57a5373d0a9c55c59fc0.jpg?1766052765,Gold,7,0,DRG
The Brollachan,34992464,148,0,Phantom,Chaos,0,0,30107ea5823b095b070e8b09e77f698b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1766052912,Gold,6,0,DRG
Alma Larenn,31655917,149,69,Phantom,Chaos,0,0,954864bfc9ac5db0aad9f8e8f38de6bd_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1766053915,Gold,5,0,VPR
Zack Gainsborough,4674637,149,0,Odin,Light,0,0,62322829ac4cf8bba9919cde3a7325f7_644311b63b607133c989d7c1188467dafc0.jpg?1766051429,Gold,5,0,SGE
Tristan Blackthorne,59152836,151,142,Phantom,Chaos,0,0,71182644d487d59fbd96a83fceb79a93_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1766052269,Gold,44,30,GNB
Siege Hori,43306635,152,131,Spriggan,Chaos,0,0,7fec52c205c1cb4cd8a27007b470a165_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766052413,Gold,19,9,SAM
Magidolce Magileine,39132419,153,179,Twintania,Light,0,0,088bd05d5a98251023ecb7e28a638b68_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1766052197,Gold,17,10,SMN
Chiya Sokova,59115018,154,73,Ragnarok,Chaos,0,0,948b17705d08367d6fb9f411fc4f6987_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766051827,Gold,16,0,WHM
Themis Sol,47563479,154,126,Shiva,Light,0,0,6640d69e3c987c86a5b702d852d86325_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1766052195,Gold,16,4,MCH
Korentijn Woodwynn,31824240,156,0,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1766052567,Gold,10,0,RDM
Ghaleb Aleorzy,1613225,157,92,Moogle,Chaos,0,0,c2fdea772828a8a4d01905545ebafd99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1766052814,Gold,8,5,SAM
Fuzzy Kitty,46322987,158,0,Odin,Light,0,0,c9392d11f53712036f99a69b8814f46a_644311b63b607133c989d7c1188467dafc0.jpg?1766054518,Gold,0,0,MNK
Lora Haze,13328435,159,147,Cerberus,Chaos,0,0,a3722d08b79690642e086af64ec6dbb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1766054318,Silver,44,34,SMN
Sub Soul,55571705,160,123,Lich,Light,0,0,d061cab354c777f4bdaba3f754bb6f78_7206469080400ed57a5373d0a9c55c59fc0.jpg?1766052490,Silver,29,10,UNK
Egilhard Fortem,37883124,161,79,Twintania,Light,0,0,c0142b2933c5ae69c0ad8d59e7dd44aa_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1766052490,Silver,11,0,GNB
Lishia Reid,33819128,161,127,Raiden,Light,0,0,d58ac18cbc80b8a1ab874e92440dc9a7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1766053472,Silver,11,9,WHM
Lyhna Maesya,18373657,163,80,Omega,Chaos,0,0,ff72e2a49e3fab7e6316b64f1cf77334_39e25ac3d737c46452305eefe324372cfc0.jpg?1766052065,Silver,8,3,DRK
Oromi Rhiki,16523830,163,0,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0.jpg?1766053151,Silver,8,0,SMN
Argento D'gloria,40048690,165,0,Raiden,Light,0,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1766053883,Silver,6,0,SCH
Akira Zogratis,58110417,166,81,Spriggan,Chaos,0,0,e3629ec507f5f88c053bdba5b64b9fe3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766054345,Silver,4,0,RPR
Frava Fulminata,48614344,167,94,Alpha,Light,0,0,83eee62db2bdb76aa633cbab0bfe6bb6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1766052918,Silver,49,16,BLM
Verseus Atreides,14234545,168,170,Phantom,Chaos,0,0,44dc668e22ff06a19ed35c412e1dd6c9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1766052645,Silver,34,19,WAR
Kai Jizutsu,47805409,169,96,Spriggan,Chaos,0,0,5786d0e9e3b143745dd67a1217cea861_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766054335,Silver,32,15,SMN
Yumi Nasty,9771838,170,101,Ragnarok,Chaos,0,0,af9d51809718b6ebd24fd88244bbefd5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766051199,Silver,19,7,BRD
Mana Hatasashi,45157015,171,85,Phantom,Chaos,0,0,cd50c29e576a57cdaa12625487c38f8a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1766052097,Silver,9,6,BLM
Catlisaie Leveilleur,38928587,172,140,Sagittarius,Chaos,0,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1766051864,Silver,6,5,PCT
Serphe Dot,52263876,172,83,Moogle,Chaos,0,0,9650655e67fd2c317b6785da99b8da48_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1766051118,Silver,6,0,DRK
Zyther Prime,39577541,172,83,Alpha,Light,0,0,e8c2a54c3b1ef28936ddd18a8b9bb517_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1766052085,Silver,6,0,MCH
Aleyna Vhitus,41296618,175,0,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1766052873,Silver,5,0,WAR
Ai Ka',13500675,176,0,Ragnarok,Chaos,0,0,171f0ab92d0e928acdb718980be9c896_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766051827,Silver,1,0,GNB
Naja Hena,47023573,176,86,Phantom,Chaos,0,0,b5a2b24e4a5514b38ac2cb02bb3fdd7f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1766052803,Silver,1,0,DRG
Raviel Aequitas,7611496,176,86,Cerberus,Chaos,0,0,5fda67cb7773a768a69bc1f85db34b1d_777c57311d510ca65dac3c1077dee435fc0.jpg?1766051477,Silver,1,0,SCH
Kura Maz,38442180,179,102,Raiden,Light,0,0,548276ae7dff19ea3363d108641a6467_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1766052814,Silver,30,20,DRG
Joodle Doodle,9874712,180,0,Odin,Light,0,0,ea4e19616201f62824c53d6c84e092ce_644311b63b607133c989d7c1188467dafc0.jpg?1766053919,Silver,19,0,SCH
Aion Argentum,33856220,181,0,Cerberus,Chaos,0,0,3e8aa47a90d461de7303bcdebccc8eed_777c57311d510ca65dac3c1077dee435fc0.jpg?1766053935,Silver,16,0,WHM
Keledris Moshantu,57477345,181,100,Spriggan,Chaos,0,0,bb123f89f1c7a7ccc73c61b465eb9d9a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766054025,Silver,16,1,DRK
Kurisu Risu,45599262,183,0,Raiden,Light,0,0,50e2b6a3a20b7a325218ec22e6dbf5a5_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1766051682,Silver,15,0,AST
Murami Rami,53497913,183,89,Spriggan,Chaos,0,0,ac8505d7081a771d1d5d288a8bb41cf2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766053316,Silver,15,4,SMN
Alice Kittimo,34781171,185,90,Cerberus,Chaos,0,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0.jpg?1766053776,Silver,12,3,WHM
Kaeryn Valaerus,16151305,186,90,Moogle,Chaos,0,0,3748c14c6b8ccbc4687decefd7178f8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1766052291,Silver,9,0,RDM
Luna Aijou,33708188,187,0,Louisoix,Chaos,0,0,35fd26f0c57c775f0e87b1a08a5b8366_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1766053710,Silver,1,0,GSM
Xaephyr Khatayin,38176744,187,0,Spriggan,Chaos,0,0,c4f9c183c67198cd749a2a0f0add9dcc_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766051644,Silver,1,0,MCH
Eris Kovo,26322929,189,106,Louisoix,Chaos,0,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1766054265,Silver,36,8,UNK
Umbra S'uta,14708238,190,151,Cerberus,Chaos,0,0,80510cdda0291ca5ff2fe91f3fb87d38_777c57311d510ca65dac3c1077dee435fc0.jpg?1766052963,Silver,32,20,WHM
Maka Maka,11032693,191,197,Phoenix,Light,0,0,21abbe44e89fd1a81500d71dd583a7b3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1766051368,Silver,31,19,MCH
Neppie Nen,38644421,192,0,Phoenix,Light,0,0,6744f6c777bfc017ed7318054ef44f3d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1766052169,Silver,27,0,MNK
Era Yrwin,29377046,193,135,Spriggan,Chaos,0,0,d6e4d976fe0ab45a0487c79d366e78de_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766052032,Silver,16,8,WAR
Our Fault,28777606,193,201,Odin,Light,0,0,0d7f75966254f60b69463e0d39afbfeb_644311b63b607133c989d7c1188467dafc0.jpg?1766053228,Silver,16,7,UNK
Raize Darkin,37664702,195,282,Twintania,Light,0,0,9a71dd30224429b5d7adb38fe5cb5deb_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1766053000,Silver,15,11,VPR
Miizu Ki'sui,31699345,196,113,Moogle,Chaos,0,0,32e8b3ba5846c0a99b38dbfcabf6b2b2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1766052198,Silver,14,6,PLD
Skull Eater,41290265,197,0,Spriggan,Chaos,0,0,eebeda1d1083861d4020ef43a045023c_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766051479,Silver,13,13,SGE
Lala Belll,54936493,198,136,Spriggan,Chaos,0,0,32d279e1994d7e6068b2893ec7a9a9bf_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766053700,Silver,11,4,PLD
Embla Emerald,12136029,199,104,Raiden,Light,0,0,2a5b4b23cb56d3f05d9dba39fc8b55f8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1766053311,Silver,4,3,VPR
Niboshi Dashi,34756454,199,97,Omega,Chaos,0,0,47ec36a4b0f59c882227dfe3deba23db_39e25ac3d737c46452305eefe324372cfc0.jpg?1766053941,Silver,4,0,BLM
Nana Usui,34696904,201,98,Moogle,Chaos,0,0,abd9e807ccb2486ea89e3deab9cc56d2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1766052157,Silver,2,0,BLM
Nekorai Neonblade,37567865,202,0,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1766051273,Silver,22,0,NIN
Timotheus Reed,21071711,203,111,Omega,Chaos,0,0,0b4f4b9d65708ddb814136220684f0be_39e25ac3d737c46452305eefe324372cfc0.jpg?1766053073,Silver,21,11,GNB
Aendril Edelgard,9361369,204,172,Cerberus,Chaos,0,0,6b09d102ff5946f2a1dc1fe7b3b6d98e_777c57311d510ca65dac3c1077dee435fc0.jpg?1766053148,Silver,20,7,DRK
Jermz Misaki,2379761,205,148,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1766051852,Silver,15,6,WAR
Yamakaji Edo'sen,22194618,206,192,Moogle,Chaos,0,0,d7972041e4c6c98f2e38ec21d2bc56c2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1766052275,Silver,13,8,UNK
Astrelia Stellarius,18109970,207,0,Ragnarok,Chaos,0,0,bddda44131a8539d1d64bc70c68e64b2_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766052442,Silver,11,10,AST
Kiyo Ai,30058607,208,103,Phantom,Chaos,0,0,f4d56a8a3f908f7b74bcc4f16d8136fd_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1766052276,Silver,10,3,SMN
Lyoh Elidiel,13379608,209,0,Ragnarok,Chaos,0,0,cda717c09e558b9f86bc9bd43bd211e7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766054005,Silver,8,8,VPR
Eman Sur,32549968,210,104,Spriggan,Chaos,0,0,79bd3a1acfe0516c83fbec5a82351919_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766052531,Silver,1,0,MCH
Satosh Nemonis,21017044,210,0,Cerberus,Chaos,0,0,e67395f1cc6f1920fabcfabbc7acac41_777c57311d510ca65dac3c1077dee435fc0.jpg?1766053577,Silver,1,0,LTW
Neko Alba,48914330,212,122,Ragnarok,Chaos,0,0,f841f510632b310f6cae3748245a2195_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766052969,Silver,33,10,BRD
Bureda Ghodhand,34830019,213,128,Phoenix,Light,0,0,427e0de51bc04bbfa6b0735a822b88dc_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1766053028,Silver,22,5,NIN
Nyx Amaterasu,22561563,214,180,Louisoix,Chaos,0,0,543b3804955e5893257cb5926e008f9b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1766051855,Silver,21,17,DRG
Everard Woodrow,26140913,215,0,Shiva,Light,0,0,babebdcffb2810238b0f7cd2e3701f76_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1766052783,Silver,16,14,SCH
Rumia Scarlet,19399834,216,129,Omega,Chaos,0,0,4beac460ae73a4a7d7c256e14ee327c6_39e25ac3d737c46452305eefe324372cfc0.jpg?1766053687,Silver,15,3,WAR
Skoll Quenton,27781427,216,0,Spriggan,Chaos,0,0,02c5e8d0a72eb18ab8388c895481e13b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766054344,Silver,15,0,PLD
Death Glare,34994426,218,108,Spriggan,Chaos,0,0,0ac3cdc4989df93b82f6887cf09ed539_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766051657,Silver,13,0,LTW
Leko Sirzech,10087957,218,108,Moogle,Chaos,0,0,5b1ceee901b7e785ca07d67fc92d270a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1766051685,Silver,13,0,MCH
Ezra Qestir,44134603,220,132,Raiden,Light,0,0,7200800b651be63ad1594ce634d2eb48_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1766051331,Silver,12,3,BSM
Matakai Ravenshield,20560639,220,110,Zodiark,Light,0,0,4f91bae0379a4669adf60fd3029e177b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1766051384,Silver,12,0,RDM
Lala'hee La'hee,29121201,222,112,Cerberus,Chaos,0,0,6b8a0b560d70d516120bf113c142f3cd_777c57311d510ca65dac3c1077dee435fc0.jpg?1766051659,Silver,9,0,NIN
Tung Kniv,36744544,223,114,Spriggan,Chaos,0,0,63aabeb5204c3ae5d2f0295a0f4a8e22_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766054368,Silver,7,0,PLD
Smoky D'max,17232586,224,0,Louisoix,Chaos,0,0,d53ca2826bb60eb4fe6b79bf264cdd6b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1766052527,Silver,5,0,SMN
Arloix Dzemael,18303644,225,117,Ragnarok,Chaos,0,0,e53d193fd638907496edfeca8757ed53_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766054402,Silver,0,0,RDM
Leo Umbrasai,23219811,226,119,Omega,Chaos,0,0,564f5e62690e46ea6fadde43305ab8e4_39e25ac3d737c46452305eefe324372cfc0.jpg?1766051688,Silver,11,0,PLD
Lucija Elunara,54474931,227,120,Phoenix,Light,0,0,aa9f33474af947368984428ade39efc6_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1766053034,Silver,10,0,DRG
Juulie Neinie,36105692,228,151,Louisoix,Chaos,0,0,ca2522e2c6b7e1255d48d94c8eb125de_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1766052481,Silver,24,12,RDM
Naraag Helraven,33966649,229,162,Phoenix,Light,0,0,73598e28e038ad70cbe4d93342206edb_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1766054681,Silver,23,8,PLD
Zeraphyria Theirin,21705414,230,170,Phoenix,Light,0,0,8a511bcd8024584b7ee45a898a4122c9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1766053171,Silver,22,7,LTW
Lanara Iscool,21950292,231,124,Cerberus,Chaos,0,0,bed362ae4c2c6903102688ba22136127_777c57311d510ca65dac3c1077dee435fc0.jpg?1766051689,Silver,17,0,BRD
Cherish Xhula,46405611,232,132,Alpha,Light,0,0,e2e09679714b702855a5c70a973a0eec_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1766053168,Silver,13,4,VPR
Juksu Noize,48804411,232,0,Alpha,Light,0,0,bd9b3ad64ab9d8d26016339615ab9996_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1766053104,Silver,13,0,BTN
Leeca Wallace,32792810,232,165,Moogle,Chaos,0,0,77cc90a6f3f67fd52cc16436b395a0c4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1766051261,Silver,13,4,WHM
Asura Ranweld,41911597,235,0,Alpha,Light,0,0,de4548e49fda53ed15931beb440e7986_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1766051531,Silver,3,0,GNB
Jacob Ullstod,54983675,236,168,Twintania,Light,0,0,643f92b772a3167d0316edd706d9d73a_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1766051344,Silver,27,22,BLM
Whille Crimson,51496026,236,149,Phoenix,Light,0,0,1e469ad8dae54b7258264a64f570764f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1766054573,Silver,27,4,RDM
Milli Irade,35307885,238,0,Louisoix,Chaos,0,0,42d779e62ace63aa5d8802b9018fe8ee_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1766053059,Silver,16,0,DRG
Meidy Meidy,19746263,239,0,Phoenix,Light,0,0,ebb43bc5f6904e1725a9a2e498cd3636_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1766052446,Silver,14,0,BLM
Lenne Sparkle,20211320,240,0,Moogle,Chaos,0,0,471693475e04f7aca22896ba0124d003_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1766054442,Silver,13,0,WHM
Svino Karas,54350366,241,129,Sagittarius,Chaos,0,0,bdcf8c10f9d0fdf1763ef0c0305c01ea_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1766053473,Silver,12,0,DRG
Veritan Indaerus,21877909,241,220,Odin,Light,0,0,978a128ddf080c55e3afc742274d0c9f_644311b63b607133c989d7c1188467dafc0.jpg?1766051999,Silver,12,6,AST
Ayatan Valancius,51597495,243,0,Omega,Chaos,0,0,1f79e519d0a90b828442e4a84b95fb81_39e25ac3d737c46452305eefe324372cfc0.jpg?1766052591,Silver,9,0,RPR
Iona Kinai,38267834,244,0,Shiva,Light,0,0,afa523c545b03aade0b668597c00ed3b_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1766054509,Silver,7,0,DRG
Moshan'to Pokitha,21713467,244,0,Zodiark,Light,0,0,15577f351f41d82c53d756ff8698c0cd_c274370774c6bc3483cc8740805f41bcfc0.jpg?1766053851,Silver,7,0,RDM
Circe Hustin,44346063,246,137,Sagittarius,Chaos,0,0,fedadebd8a85c0d94f53ceaaaefe6cfd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1766052572,Silver,6,0,SGE
Daemon Doh'ra,26767946,246,0,Twintania,Light,0,0,06492181a7ceadd34fa55d580e97a909_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1766054647,Silver,6,0,WHM
Dirk Beoulve,8547665,246,137,Phoenix,Light,0,0,5af8ab83a6353c4c60c0c5e75da76cbf_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1766052015,Silver,6,0,DRG
Arong Alcanos,27359509,249,139,Lich,Light,0,0,84a932c5710d5fc9704ea8d7f0ea9f5d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1766052873,Silver,4,0,BRD
Kami Graindesel,15866577,250,141,Louisoix,Chaos,0,0,9a70466eb9dfe9a88c832c6f3c901d3b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1766053983,Silver,0,0,BLM
Fonse K'orz,18003709,251,231,Ragnarok,Chaos,0,0,ac454bfcfac1dc335e0ac080d6effdc0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766053198,Bronze,23,10,ALC
Lsm Divin,59324597,252,277,Moogle,Chaos,0,0,a9ab453cba8bc0814eefcb1c8bea5474_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1766052636,Bronze,19,14,PGL
Cucie Stargazer,7763332,253,146,Odin,Light,0,0,37b7119372bf20c9d765e201969ac69f_644311b63b607133c989d7c1188467dafc0.jpg?1766051446,Bronze,14,3,BLM
Vale Everstray,30689945,254,143,Raiden,Light,0,0,e7976d93d592deb3940d7d5db15bf853_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1766051727,Bronze,13,1,SGE
Adam Antium,8292123,255,143,Odin,Light,0,0,a009ac08a8f76a5002e02591595b9b50_644311b63b607133c989d7c1188467dafc0.jpg?1766054336,Bronze,12,0,BRD
Aldrich Silverhand,38649911,255,143,Sagittarius,Chaos,0,0,9110528338a89b31a8eeeba3abc1b07a_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1766054323,Bronze,12,0,WAR
Cali Lee,28312830,255,0,Ragnarok,Chaos,0,0,b9288cc2c55f98ce2c596ab50ce81e2e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766051670,Bronze,12,0,WAR
Hana Ruipi,7952461,258,263,Ragnarok,Chaos,0,0,d1b00f69294c7c0eac14b26ff235445c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766052275,Bronze,11,10,UNK
Spark Stellarius,4114243,259,263,Ragnarok,Chaos,0,0,373e6f421a68f32423f5afbe1ea7ae8d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766052662,Bronze,8,7,PLD
Hwayi Harekaze,15122591,260,159,Moogle,Chaos,0,0,64bed36e5d4e26afc21515a356971ad5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1766053338,Bronze,6,3,MNK
Hybris Nemesis,36571486,261,150,Ragnarok,Chaos,0,0,68337c6046724b754bd2104460ba7851_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766053431,Bronze,34,18,SMN
Zaros Xaostheristis,33556406,262,178,Cerberus,Chaos,0,0,146e9ba49e1d9f7d875d5a700c67a0e5_777c57311d510ca65dac3c1077dee435fc0.jpg?1766051951,Bronze,14,6,GNB
Waffle Girl,41296576,263,0,Louisoix,Chaos,0,0,c263f889728ac384dff189c35169bea3_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1766051621,Bronze,13,0,SMN
Cult Radio,59494832,264,192,Zodiark,Light,0,0,5f5d8c309931b44f1acf1a2222d4bed6_c274370774c6bc3483cc8740805f41bcfc0.jpg?1766051841,Bronze,11,6,UNK
Light Spirit,6043378,264,0,Cerberus,Chaos,0,0,958ad880e5ef353705ace6b36f6fac63_777c57311d510ca65dac3c1077dee435fc0.jpg?1766052346,Bronze,11,0,PLD
Pierce Avertinu,1795685,264,0,Cerberus,Chaos,0,0,fc40b4a7be03050e8cd42783ccbbb3a4_777c57311d510ca65dac3c1077dee435fc0.jpg?1766054302,Bronze,11,0,VPR
Reagorge Aster,6601809,264,0,Omega,Chaos,0,0,d7ceae5545bc4c3f9c169f293c83b242_39e25ac3d737c46452305eefe324372cfc0.jpg?1766052556,Bronze,11,0,ALC
Sitri Soreus,41256416,264,158,Moogle,Chaos,0,0,72c39ca2462344ed634b5fda0bc98489_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1766053253,Bronze,11,6,SCH
Wiki Ed,48419497,264,0,Phoenix,Light,0,0,fe28b634565bd631cf1d63834dc13cc6_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1766053902,Bronze,11,0,GNB
Mia Estrella,59221160,270,154,Omega,Chaos,0,0,78414ef4216d7893ff3827d9de7f28b9_39e25ac3d737c46452305eefe324372cfc0.jpg?1766053702,Bronze,10,1,UNK
Shizuna Guin,34044483,271,154,Sagittarius,Chaos,0,0,6aba21e5b013fb13d6b90ad356453c58_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1766053522,Bronze,9,0,NIN
Veronica Candy,2272599,271,296,Ragnarok,Chaos,0,0,06186da168b472902d3940fa2bb8c364_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766052236,Bronze,9,6,SMN
Abyssal Sif,19991596,273,156,Phoenix,Light,0,0,42b5f3e913fb3a618bbefaf561c46d0c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1766053535,Bronze,8,0,WAR
Ark Kekko,50821807,273,157,Omega,Chaos,0,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1766052262,Bronze,8,1,GNB
Feline Dion,49491724,275,0,Spriggan,Chaos,0,0,d44dd4f568cabdab5e2649594c819975_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766054518,Bronze,2,0,MNK
Miloire Veritat,13747940,275,160,Sagittarius,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1766052199,Bronze,2,0,AST
Yukina Kurumi,8784671,277,164,Zodiark,Light,0,0,f6568a2056507f42692d5d28a0767337_c274370774c6bc3483cc8740805f41bcfc0.jpg?1766053955,Bronze,26,15,GNB
Liaris Freese,49442649,278,161,Phantom,Chaos,0,0,e3e1069becf394b8aa16abc31bed7894_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1766051163,Bronze,17,0,GNB
Naran Dawa,52295869,279,163,Cerberus,Chaos,0,0,59132b577d3cf1c1ed5f9f005b5b3f5c_777c57311d510ca65dac3c1077dee435fc0.jpg?1766052382,Bronze,15,1,DNC
Krek Balflear,48912824,280,0,Sagittarius,Chaos,0,0,3ddedc4fdcf35465d04f99e2b4737a9f_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1766053672,Bronze,14,0,MCH
