name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Erzengel Lucifer,50719075,141,0,Odin,Light,605,0,8ad73d5728e0ad709872c5b17735ae3b_644311b63b607133c989d7c1188467dafc0.jpg?1782388266,Crystal,86,0,UNK
Taivas L'tulta,46948666,142,0,Odin,Light,591,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0.jpg?1782390843,Crystal,26,0,SCH
Enyah Myukah,23872905,143,0,Omega,Chaos,590,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0.jpg?1782388649,Crystal,125,0,UNK
Zhinna Maya,8219011,143,0,Odin,Light,590,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0.jpg?1782387938,Crystal,125,0,WAR
Dandy Gigaweich,38049054,145,0,Twintania,Light,590,0,74ec71bae49d0122d28bbee53dbc8d88_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1782387814,Crystal,105,0,MCH
Levi Yokai,23692427,146,0,Phoenix,Light,587,0,75d0fcbfaab4674c7d1a0ba2cd7f54d7_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1782389786,Crystal,202,0,MNK
Bing Bing,50857849,147,0,Odin,Light,580,0,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1782389234,Crystal,146,0,VPR
Yomichi Hisokana,52788674,148,0,Raiden,Light,517,0,373f13ebbea2a886ac1cb870726143f6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1782387457,Crystal,137,0,BLU
Decha Kirk,32806624,149,0,Moogle,Chaos,511,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1782387856,Crystal,245,0,BLM
Stinky Girl,43150292,150,0,Odin,Light,508,0,5ffc48432e35f019fd24068aeb645e85_644311b63b607133c989d7c1188467dafc0.jpg?1782390003,Crystal,105,0,BLU
Steph Annie,28876458,151,0,Lich,Light,507,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1782389717,Crystal,363,0,GNB
Melili Nalili,60720700,152,0,Twintania,Light,504,0,24a7b96fbc052a40de9c6f7809fe72fe_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1782389225,Crystal,70,0,RDM
Lovemyboy Blitz,44849524,153,0,Lich,Light,502,0,85155be3d7c3c8936c428085496b1e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1782388212,Crystal,136,0,UNK
Sayuri Maeshima,33888798,154,0,Omega,Chaos,502,0,9543e703e2409901a4e4c51fcd72a0bd_39e25ac3d737c46452305eefe324372cfc0.jpg?1782387720,Crystal,47,0,WHM
Roomi Mae,47248743,155,0,Raiden,Light,501,0,770a624522dc3f95ef75247a554dceb7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1782389469,Crystal,73,0,RDM
Vest Sawyer,60872775,156,0,Ragnarok,Chaos,501,0,89f42df35240eaa8816d176538dd247d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1782389039,Crystal,54,0,BRD
Argento D'gloria,40048690,157,0,Raiden,Light,500,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1782389269,Crystal,71,0,WHM
Rayleigh Wymare,24717977,158,0,Phoenix,Light,500,0,75fbdde1c18262dd0a6c2ac1b96afcd6_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1782389925,Crystal,51,0,RPR
Yuki Shinryu,18457903,159,0,Omega,Chaos,499,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1782390262,Crystal,124,0,AST
A'dyalani Sato,10026278,160,0,Odin,Light,499,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1782388397,Crystal,81,0,NIN
Myo Hiu,27898021,161,0,Phoenix,Light,498,0,ef86c7eb6282d7d951c8d9d9966c7e57_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1782387542,Crystal,193,0,SAM
Maru Tani,58799026,162,0,Alpha,Light,498,0,b632027978294d1f77f2347d48fc3704_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1782389589,Crystal,48,0,SCH
Sandoz Delysid,10931721,163,0,Zodiark,Light,497,0,dbfb04dfbbe3ea56cd066152b1c185fb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1782390247,Crystal,258,0,WAR
Dopa Mine,44403027,164,0,Phantom,Chaos,497,0,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1782389653,Crystal,115,0,AST
Mestari Kalastaja,38441307,165,0,Omega,Chaos,496,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1782387706,Crystal,209,0,FSH
Aris Oz,41983172,166,0,Zodiark,Light,496,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1782388254,Crystal,35,0,DRK
Chance Manderville,4803253,167,0,Moogle,Chaos,493,0,ef52c02168c886d6c450deef16a642bb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1782390011,Crystal,140,0,UNK
Goemon Da-scarred,51082512,168,0,Sagittarius,Chaos,493,0,0babb17eaeeb3c5d8fab3b044bcc075b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1782390734,Crystal,20,0,BRD
Remy Galleu,52837552,169,0,Alpha,Light,485,0,1c98cde60dda0890554eff5601f7b441_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1782388482,Crystal,23,0,UNK
Krek Highwind,54203279,170,0,Sagittarius,Chaos,409,0,c057c503d5c4140d2bebc4d59a4af382_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1782389441,Crystal,60,0,MNK
Arthea Sarris,29355777,171,0,Twintania,Light,406,0,f71df987daffde5149cbf8f3633320d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1782389708,Crystal,124,0,PLD
Lo Enha,27971408,172,0,Moogle,Chaos,404,0,5236c7cc585f6b9213e6d33f05e78c61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1782390207,Crystal,213,0,BLM
Krist Otaku,14939278,173,0,Phoenix,Light,404,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1782388831,Crystal,88,0,MCH
Salah Addin,34662991,174,0,Phantom,Chaos,403,0,54221c4cc945dc4fe9c4b512dab3ab80_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1782388451,Crystal,120,0,BLM
Coffee Latte,60438895,175,0,Raiden,Light,402,0,471624b62c268e0fbc02038d236b3d55_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1782390278,Crystal,33,0,DRK
Death Fury,9386074,176,0,Ragnarok,Chaos,401,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1782390375,Crystal,27,0,BRD
Glyceri Chosuti,30338174,177,0,Moogle,Chaos,400,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1782388602,Crystal,165,0,DNC
Akurei Amotanius,36595921,178,0,Odin,Light,399,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1782389611,Crystal,145,0,MNK
Yuumi Fish,25707217,179,0,Cerberus,Chaos,399,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1782389518,Crystal,13,0,FSH
Uraraka Lunae,19968499,180,0,Louisoix,Chaos,398,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1782390324,Crystal,171,0,RDM
Staz Hellcat,8016319,181,0,Cerberus,Chaos,397,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1782388261,Crystal,319,0,RDM
Soley Noire,36572415,182,0,Raiden,Light,397,0,b1e91539f893f399aefe93727e3e6dae_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1782387316,Crystal,121,0,RPR
Tie Jai,37372216,183,0,Spriggan,Chaos,397,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1782389576,Crystal,47,0,GNB
Neo Saladin,60195724,184,0,Alpha,Light,396,0,d61ef205c9700150e78797546d2ac263_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1782387337,Crystal,38,0,DRK
Luuqu Iko,22789543,185,0,Raiden,Light,395,0,c802f405a486cf7c167afb126288f64c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1782387937,Crystal,63,0,DNC
Aeo We,10437907,186,0,Ragnarok,Chaos,313,0,2cc33bbd6e1f29b872030a98ed37c0fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1782388202,Crystal,23,0,UNK
Zevix Mourne,36093823,187,0,Spriggan,Chaos,306,0,1c027e6ad01faa222b04ac460b6bda9f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1782388422,Crystal,413,0,SMN
Ayrelinia Saelinire,41821402,188,0,Spriggan,Chaos,302,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1782390745,Crystal,69,0,GSM
Korentijn Woodwynn,31824240,189,0,Twintania,Light,301,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1782387640,Crystal,146,0,WHM
Akira Kun,573259,190,0,Ragnarok,Chaos,301,0,2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1782390892,Crystal,117,0,VPR
Renna Vorak,25421061,191,0,Raiden,Light,301,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1782387952,Crystal,30,0,BRD
Red Fluffy,41965323,192,0,Shiva,Light,301,0,6e4c702e77f55eff42d4c42a07f242db_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1782389835,Crystal,26,0,GSM
Valem Maro,33775918,193,0,Raiden,Light,300,0,54c4175615ead607252b23a404d5f9ef_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1782388048,Crystal,110,0,MCH
Mono Lith,59519255,194,0,Omega,Chaos,300,0,2d12a270aa7b3b097c78dcc93127e881_39e25ac3d737c46452305eefe324372cfc0.jpg?1782389892,Crystal,101,0,DRG
Madelynn Veil,49771412,195,0,Omega,Chaos,300,0,92f91d9225bb816c6562fb117814681e_39e25ac3d737c46452305eefe324372cfc0.jpg?1782390822,Crystal,22,0,RDM
Izuma Knox,48747330,196,0,Spriggan,Chaos,299,0,e4ecfd700fe3f6df45f6409e46a09d8b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1782388346,Crystal,145,0,SCH
Durinta Borlaaq,37706432,197,0,Twintania,Light,299,0,5f122a4f83176fe089d903a59809e108_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1782388424,Crystal,107,0,SCH
Neclord Drakan,34358772,198,0,Phoenix,Light,299,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1782390471,Crystal,34,0,WHM
Astral Highwind,29689702,199,0,Omega,Chaos,298,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1782387330,Crystal,118,0,MNK
Dundee Nic'hpisfa,35976824,200,0,Odin,Light,298,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1782389941,Crystal,117,0,MCH
Balanced Breakfast,1817299,201,0,Zodiark,Light,298,0,91f4f38caffbbae0dad8bf3fe0744611_c274370774c6bc3483cc8740805f41bcfc0.jpg?1782389800,Crystal,107,0,PCT
Elafi Nebris,2813554,202,0,Cerberus,Chaos,298,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0.jpg?1782389189,Crystal,49,0,WAR
Mirajane Hylian,24248886,203,0,Omega,Chaos,298,0,32bbb40f8ae6e32a1317f2919c7a1a42_39e25ac3d737c46452305eefe324372cfc0.jpg?1782390763,Crystal,46,0,MCH
Neppie Nen,38644421,204,0,Phoenix,Light,297,0,6744f6c777bfc017ed7318054ef44f3d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1782388923,Crystal,58,0,NIN
Sin Mirrorslave,43994621,205,0,Raiden,Light,296,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1782390197,Crystal,36,0,UNK
Certin Ferocia,26600453,206,0,Spriggan,Chaos,295,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1782390236,Crystal,115,0,SCH
Catlisaie Leveilleur,38928587,207,0,Sagittarius,Chaos,295,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1782388116,Crystal,40,0,WAR
Victoria Nyala,43751055,208,0,Phoenix,Light,206,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1782389634,Crystal,46,0,WAR
Feral Jorex,21749898,209,0,Odin,Light,205,0,f9027c778862384a6ae4224efd2fe7c3_644311b63b607133c989d7c1188467dafc0.jpg?1782390541,Crystal,145,0,GNB
Animesan Kaslana,32077606,210,0,Moogle,Chaos,204,0,6268def88e20eea0574685430503059b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1782390597,Crystal,263,0,WHM
Laurie Adorable,48647813,211,0,Spriggan,Chaos,203,0,cae3f1cbe01c3d143b588c054809c02b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1782387791,Crystal,102,0,BRD
Faly Linh,32024155,212,0,Spriggan,Chaos,203,0,2c0bc07b4ce467f3fb61eed172593a41_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1782390118,Crystal,90,0,UNK
Royin Aesir,5790524,213,0,Phoenix,Light,202,0,c6ecb523063230538c0b0c1c52194e94_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1782390266,Crystal,140,0,MNK
T'hana Walu,35975713,214,0,Phantom,Chaos,202,0,914ae7c17025c097838bce46cbc57a89_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1782390107,Crystal,133,0,DRG
Fridge Frozenfish,56341389,215,0,Alpha,Light,202,0,8afafe7333f96ac05346dbcf099f613f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1782387444,Crystal,76,0,SMN
Luca Natura,26126798,216,0,Omega,Chaos,202,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1782390589,Crystal,28,0,GSM
Teale Teslonia,24123514,217,0,Shiva,Light,201,0,85c590ab0b87f38c4c63379bd665bddd_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1782388811,Crystal,130,0,SGE
Ka La,18103622,218,0,Ragnarok,Chaos,201,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1782390163,Crystal,115,0,DRK
Phaey Yeon,58326616,219,0,Moogle,Chaos,201,0,6497d439e55c80c0156c198e7f135c78_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1782387832,Crystal,80,0,UNK
Tiranna Reinford,12390793,220,0,Moogle,Chaos,201,0,287223c7dac01617ab03a9e54406de0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1782387477,Crystal,68,0,SCH
Wimp Lo,37793632,221,0,Zodiark,Light,201,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1782388264,Crystal,47,0,BLU
Shino Yaru,38308969,222,0,Phoenix,Light,201,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1782388838,Crystal,38,0,UNK
Ky'ros Voss,31621024,223,0,Spriggan,Chaos,200,0,640d310f69e99fb16aa6f9f90eccbfb3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1782389374,Crystal,220,0,SGE
Ayata Miyabi,20861679,224,0,Louisoix,Chaos,200,0,5b26312fcf95dd3660fa779f2ed897f3_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1782388672,Crystal,149,0,DRG
Lopsho Pedun,51035319,225,0,Zodiark,Light,200,0,dd7393ee1e073ce9a42224dba96eedf6_c274370774c6bc3483cc8740805f41bcfc0.jpg?1782389158,Crystal,113,0,SMN
Kai Indra,7225680,226,0,Ragnarok,Chaos,200,0,4f4b716fae71a089b97031a7d8c64f4c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1782389564,Crystal,108,0,VPR
Kihn Shirudo,43951482,227,0,Spriggan,Chaos,200,0,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1782389406,Crystal,101,0,DRK
Shaying Rengarf,1688652,228,0,Ragnarok,Chaos,200,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1782390883,Crystal,96,0,WHM
Zoera Rinn,47442640,229,0,Alpha,Light,200,0,1a8a49a922d7b9ede1f40d3e59c5b86f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1782390290,Crystal,81,0,SAM
Lunaelumen Heartless,3344766,230,0,Phoenix,Light,200,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1782388273,Crystal,71,0,BLU
Maybe Tea'bag,61003908,231,0,Raiden,Light,200,0,a5b0ebdb29e805aecb46533b57f846e9_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1782389150,Crystal,65,0,MNK
Paper Planes,59055005,232,0,Raiden,Light,200,0,1b7fc8e62eb37ebc10e0b203856e161c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1782389423,Crystal,44,0,RDM
Yamakaji Edo'sen,22194618,233,0,Moogle,Chaos,200,0,d7972041e4c6c98f2e38ec21d2bc56c2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1782388438,Crystal,35,0,UNK
Naja Hena,47023573,234,0,Phantom,Chaos,200,0,b5a2b24e4a5514b38ac2cb02bb3fdd7f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1782390117,Crystal,30,0,WAR
Rifula Ruivre,2224873,235,0,Alpha,Light,199,0,47995b925a7f5c18a76967fce75b8bb9_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1782389861,Crystal,90,0,UNK
Annie Shame,19425094,236,0,Louisoix,Chaos,199,0,a01d26ffd5a7a28bafe53650b66848d7_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1782390231,Crystal,75,0,SMN
Shar Ughund,41180967,237,0,Alpha,Light,199,0,b735e5a42ceb514cc748fad662496c9e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1782390661,Crystal,63,0,NIN
Fandrix Shadowsong,36051326,238,0,Louisoix,Chaos,199,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1782390746,Crystal,44,0,WAR
Nemesis Sol,49622209,239,0,Shiva,Light,199,0,1bcb80e23a56918c49abb6d50ef563af_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1782389610,Crystal,35,0,NIN
Gella Plathat,59116080,240,0,Omega,Chaos,198,0,ec421ed13acf88ada74b3e5665aa453f_39e25ac3d737c46452305eefe324372cfc0.jpg?1782389794,Crystal,69,0,DRK
Morienne Gailrayne,16595393,241,0,Ragnarok,Chaos,197,0,016a1e6f226ff27aa77220213d1054ec_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1782390096,Crystal,136,0,DRK
Yoe Lleufyn,28631681,242,0,Phoenix,Light,197,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1782387948,Crystal,89,0,PCT
Kryptic Wytch,41390399,243,0,Louisoix,Chaos,197,0,d42732bdf33a94bb3455f1ed67717b79_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1782389224,Crystal,69,0,BLM
Mhia Mewrilah,26716262,244,0,Omega,Chaos,196,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1782390521,Crystal,37,0,WHM
Bagel Egg,18929023,245,0,Omega,Chaos,101,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1782390368,Crystal,140,0,BLM
Ermengile Vual,8777256,246,0,Lich,Light,101,0,bc75cd759974dafbe7693c4d8e62a079_7206469080400ed57a5373d0a9c55c59fc0.jpg?1782390201,Crystal,87,0,AST
Smoothie Sour,42056621,247,0,Zodiark,Light,101,0,247388cdfc4db1451cf9df83cce7b3a1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1782388986,Crystal,68,0,CUL
Laela Hyun,59589734,248,0,Phantom,Chaos,101,0,a377ba040d4300db7c8df4efc92acd53_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1782390803,Crystal,29,0,UNK
Sir Azmuth,21784845,249,0,Lich,Light,100,0,aaa9e4ee439eaa5d584760975605186f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1782389098,Crystal,282,0,SAM
Risetto Miracle,4149642,250,0,Cerberus,Chaos,100,0,9c3b61c099406a913a1a59f2cc13bedb_777c57311d510ca65dac3c1077dee435fc0.jpg?1782390837,Crystal,262,0,MIN
Lina Sunstar,52075433,251,0,Spriggan,Chaos,100,0,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1782389263,Crystal,248,0,WHM
Tisha Adori,32551351,252,0,Zodiark,Light,100,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1782388575,Crystal,232,0,AST
Luna Hakke,42328306,253,0,Louisoix,Chaos,100,0,9cf65bdf59b943f9ef2a6dbe51f81cff_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1782388833,Crystal,221,0,RPR
Athena Olympe,44680885,254,0,Sagittarius,Chaos,100,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1782387519,Crystal,174,0,BLM
Belle Vizard,45223419,255,0,Zodiark,Light,100,0,ed3ae9d5a0b07a82857ae877f9a664f9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1782389317,Crystal,173,0,BTN
Haki Haki,8290724,256,0,Ragnarok,Chaos,100,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1782387733,Crystal,172,0,RPR
C'rhun Tia,59338588,257,0,Spriggan,Chaos,100,0,b2ff4ed07ded26f7b90db369f6c22e10_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1782388541,Crystal,160,0,BLM
Astinus Zivlyne,4289243,258,0,Shiva,Light,100,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1782389886,Crystal,159,0,SMN
Deimos Irithyll,48638475,259,0,Spriggan,Chaos,100,0,7ea6bae8453e328b80cc3f5a481cbbce_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1782390197,Crystal,144,0,PLD
Amarth Vual,37220642,260,0,Lich,Light,100,0,64bdc4017f196c6ab4c813692496b5f6_7206469080400ed57a5373d0a9c55c59fc0.jpg?1782389372,Crystal,142,0,PLD
Carathiel Shinoburi,38190661,261,0,Zodiark,Light,100,0,da39fa1a462c25abf3882bf75a620c85_c274370774c6bc3483cc8740805f41bcfc0.jpg?1782390522,Crystal,138,0,DNC
Naralis A'roihan,35460975,262,0,Odin,Light,100,0,39833ac3dfdbb3ea64ab911763fea294_644311b63b607133c989d7c1188467dafc0.jpg?1782388996,Crystal,135,0,SCH
The Badger,29433722,262,0,Louisoix,Chaos,100,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1782390405,Crystal,135,0,NIN
Whille Crimson,51496026,262,0,Phoenix,Light,100,0,1e469ad8dae54b7258264a64f570764f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1782387711,Crystal,135,0,RDM
Guimiko Miko,54285624,265,0,Moogle,Chaos,100,0,610c37aeb64c6149d7c6d5ea93a8114e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1782389771,Crystal,129,0,BRD
Kai Usami,51704875,266,0,Raiden,Light,100,0,de98603cf09d40c4587c720f86e73817_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1782390843,Crystal,126,0,UNK
Kitty Purr,35221239,266,0,Zodiark,Light,100,0,5255b02c0e30309529735d2aa66456c5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1782387558,Crystal,126,0,WHM
Spannah Banana,26233821,268,0,Spriggan,Chaos,100,0,982829c9c509b90f9e17b94711c775dd_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1782389172,Crystal,124,0,GNB
Ankara Vishek,12099992,269,0,Moogle,Chaos,100,0,cf118c16a7eb33ba93666479ae0ecdcd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1782389232,Crystal,123,0,WHM
Ragar Sidurg,23206420,269,0,Spriggan,Chaos,100,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1782390168,Crystal,123,0,BRD
Malf Tribal,1316149,271,0,Ragnarok,Chaos,100,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1782389636,Crystal,121,0,MCH
Roy Dimgao,29524655,272,0,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1782390761,Crystal,120,0,RDM
Magidolce Magileine,39132419,273,0,Twintania,Light,100,0,088bd05d5a98251023ecb7e28a638b68_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1782388681,Crystal,116,0,SMN
Gwen Farron,10011051,274,0,Ragnarok,Chaos,100,0,3348ff23f3315e0457aa0694f655e953_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1782388432,Crystal,114,0,VPR
Leoni Inaya,33602467,275,0,Alpha,Light,100,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1782389644,Crystal,110,0,UNK
Keylinda Heliopsis,44659154,276,0,Moogle,Chaos,100,0,aae227ec83063cc479b9c5f6fb803e66_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1782390877,Crystal,104,0,ARM
Im'sippin Teainyohood,41868775,277,0,Spriggan,Chaos,100,0,f9bdc504ea65d75dff881dc39aa71089_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1782390233,Crystal,101,0,RPR
Lucian Raven,28273459,278,0,Phantom,Chaos,100,0,ab81bc7b4d2082d69e0f255ec9cdd252_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1782390585,Crystal,100,0,PLD
Lion Lad,60548427,279,0,Phantom,Chaos,100,0,69af2e062eb7ba4549c964e1fbc8b79e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1782388145,Crystal,99,0,GNB
Brutal Truth,56638981,280,0,Cerberus,Chaos,100,0,ce43b4542e859609d78149e83cbd88d0_777c57311d510ca65dac3c1077dee435fc0.jpg?1782389671,Crystal,98,0,UNK
