name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Wibula Tibula,36044510,57,0,Midgardsormr,Aether,0,0,be160fa6d9e48e7aef1f1a24c8f53f21_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681033635,Diamond,47,24,SMN
Azure Carmine,47052555,58,0,Siren,Aether,0,0,9fd7922c48ed816c7fa67a06a297f5e6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1681032932,Diamond,43,8,SAM
Monkasteer Pioneer,12016538,59,51,Gilgamesh,Aether,0,0,b9c5640fc52c9d34779891b45f9be5ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681036236,Diamond,36,2,BLM
Aibertain Mando,32541700,60,0,Jenova,Aether,0,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681034800,Diamond,32,28,MCH
Aurellia Weaver,3452041,61,0,Faerie,Aether,0,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1681033747,Diamond,19,17,PLD
Yuki Yozora,32275648,62,0,Faerie,Aether,0,0,bed164ee9535c02b6ea7cc8b5000c845_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1681033200,Diamond,91,14,SAM
Sarisa Sattva,27103405,63,48,Siren,Aether,0,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1681034821,Diamond,50,0,MCH
U'draiocht Nunh,28099364,64,50,Midgardsormr,Aether,0,0,13a23880ebea3f555248d0eeafed5cc4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681034078,Diamond,81,34,PLD
Masaru Ren,21572497,65,55,Gilgamesh,Aether,0,0,5fd06f4d5a503f2494a7b4ca62fddf42_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681035363,Diamond,60,2,SAM
Alicia Evergarden,6723854,66,0,Midgardsormr,Aether,0,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681035154,Diamond,13,9,SMN
Nola Ustrina,1383977,67,52,Cactuar,Aether,0,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681034280,Diamond,9,0,GNB
Fimm Prisa,6670487,68,53,Adamantoise,Aether,0,0,0b94444727ad1d9917b42ef3000f1dbb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681035197,Diamond,6,0,DRG
Shin Okusawa,31517299,69,54,Cactuar,Aether,0,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681034712,Diamond,5,0,RDM
Alene Gardner,23048868,70,0,Jenova,Aether,0,0,2fe969cbbf396d0ec8af1f789f342f8c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681035444,Diamond,75,22,SCH
Yui Ren,34615369,71,0,Jenova,Aether,0,0,f33a9934026108afd52be2c8ad41670a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681033997,Diamond,51,9,WAR
Teruko Mogami,22018961,72,56,Faerie,Aether,0,0,0ce6dc6174d14f35859e738b04c9e835_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1681034813,Diamond,35,0,MNK
Pets Please,46892542,73,59,Adamantoise,Aether,0,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681032918,Diamond,13,0,SAM
Pride Kun,19798797,74,0,Adamantoise,Aether,0,0,4c47f31e0289f4680437cf84794be202_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681035726,Diamond,9,0,AST
Divining Perspective,28435486,75,62,Adamantoise,Aether,0,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681033991,Diamond,71,15,AST
Hanazono Saeko,29409424,76,63,Sargatanas,Aether,0,0,ab0b52e1942e8a107877722d50d4d10a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681033003,Diamond,31,0,SAM
Kiliko Pela,35408583,77,65,Siren,Aether,0,0,e040e6a4c22d26aef631c1c4152ba9d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1681034261,Diamond,29,12,MRD
Brazy Brazy,12552611,78,64,Cactuar,Aether,0,0,f319e098f09c323c4b29e9d776d3e7a5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681034884,Diamond,23,2,SAM
Jay Versace,44414735,79,80,Adamantoise,Aether,0,0,6cdcaead0c40aca4b8dad1bd88a8d473_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681035436,Diamond,7,4,DRK
Draug Smolderkin,35497277,80,0,Sargatanas,Aether,0,0,fd48de791a3145bd0d8c3e5079a67980_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681032816,Diamond,108,28,PLD
Slayer Candidate,40429991,81,0,Cactuar,Aether,0,0,45aab1c0abe54fc9308c626042c03d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681034700,Diamond,33,20,SMN
Burchir Zerzeiach,6555184,82,0,Faerie,Aether,0,0,acda2a3f4b7ee3b3c177a26dd0fe521f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1681036242,Diamond,19,13,BRD
Ephiel Moore,5993659,83,75,Gilgamesh,Aether,0,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681035434,Diamond,17,4,MCH
Brian Ricardo,9364090,84,67,Adamantoise,Aether,0,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681033907,Diamond,11,0,RDM
Ur-ex Wifes-boyfriend,41129166,85,0,Sargatanas,Aether,0,0,3c7a43cd31982b958076bbcad78b47f1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681035085,Diamond,10,0,MCH
Joe G',11050370,86,68,Gilgamesh,Aether,0,0,3170974d9cd42e717d673aec59ac0010_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681032834,Diamond,4,0,CRP
Original Dsi,35808978,87,0,Gilgamesh,Aether,0,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681034720,Diamond,61,17,WHM
Mad Iq,34277371,88,71,Jenova,Aether,0,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681036247,Diamond,40,14,DNC
Patient Crystal,10075769,89,69,Cactuar,Aether,0,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681033823,Diamond,35,2,GNB
Sarna Umbra,35982959,90,70,Cactuar,Aether,0,0,b34c4ef8945dd16dc0933a4963a38b26_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681034171,Diamond,34,6,DRG
Agreed Indeed,35442337,91,96,Cactuar,Aether,0,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681033732,Diamond,23,1,WAR
Atreus Auditore,1365595,92,72,Jenova,Aether,0,0,a9cd1db5b5b27a3b7c60ba307c0c12f4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681034438,Diamond,18,0,PLD
God Hand,36559483,92,88,Sargatanas,Aether,0,0,ef6b0ec28390f191015166163edda2b6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681034794,Diamond,18,8,NIN
Hazel Casanova,26035968,92,72,Gilgamesh,Aether,0,0,280f34bb7281833efc301a31e318208e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681035254,Diamond,18,0,SGE
Lunamarie Hayashi,3449636,95,74,Midgardsormr,Aether,0,0,e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681033550,Diamond,16,0,SMN
Verzell Varion,17766578,96,76,Adamantoise,Aether,0,0,1b46876e1079227a2160ce2ccd4e3aa2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681034801,Diamond,12,0,DNC
Zeke Ewoza,38693513,96,77,Sargatanas,Aether,0,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681034440,Diamond,12,2,NIN
Knox Xonk,18336233,98,77,Adamantoise,Aether,0,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681033099,Diamond,10,0,SCH
Divine Zr,3973978,99,0,Gilgamesh,Aether,0,0,7fb139bbb52d4f47001269f6769ee972_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681033904,Diamond,9,9,MNK
Morii Odamorii,12268783,100,90,Sargatanas,Aether,0,0,8b3eee6f2a560fa83c566ac0512c0f46_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681034280,Diamond,8,2,AST
Cliffe Zanza,36074329,1,2,Spriggan,Chaos,1429,708,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681035114,Crystal,41,11,MNK
Misora Kaiatsa,25126040,2,1,Moogle,Chaos,1093,89,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681033351,Crystal,46,2,RDM
Enrei Esthule,16223299,3,22,Omega,Chaos,799,699,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681033439,Crystal,28,8,AST
Slayn Lockmeier,43624360,4,3,Ragnarok,Chaos,796,98,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681036028,Crystal,62,10,WAR
Lybel Alyborias,25836089,5,6,Louisoix,Chaos,704,115,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681036032,Crystal,53,8,RPR
Doctor Zoidberg,9214410,6,4,Cerberus,Chaos,696,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681035751,Crystal,35,0,SCH
Snap Ringer,18714030,7,5,Omega,Chaos,603,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681034317,Crystal,79,12,CRP
Prisma Tic,38791879,8,7,Cerberus,Chaos,498,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681033328,Crystal,51,0,SGE
Yuumi Fish,25707217,9,8,Cerberus,Chaos,491,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681034857,Crystal,30,0,SMN
Hana Na,46948666,10,0,Sagittarius,Chaos,489,89,30ba088e17b99c9f748bd47b4ff33fb4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681035261,Crystal,26,8,SCH
Deadrise Mutombo,31730694,11,9,Ragnarok,Chaos,483,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681033876,Crystal,57,0,GNB
Heal Us,17796094,12,16,Ragnarok,Chaos,402,202,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681035216,Crystal,41,11,DRK
Tyr Neriak,19006698,13,19,Omega,Chaos,398,298,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681036213,Crystal,54,8,MNK
Dalik Mathis,9537863,14,11,Ragnarok,Chaos,396,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681035782,Crystal,29,1,GNB
Hikari Mitsukai,29665516,15,12,Omega,Chaos,300,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681036210,Crystal,48,5,BRD
Mhia Mewrilah,26716262,16,21,Omega,Chaos,208,108,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681033693,Crystal,34,10,WHM
Doctor Zafari,16879977,17,13,Cerberus,Chaos,204,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681034428,Crystal,36,0,SAM
Haname Kogane,44729549,18,14,Sagittarius,Chaos,202,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681034768,Crystal,22,6,BRD
Damage Dealer,44224682,19,15,Sagittarius,Chaos,201,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681033057,Crystal,67,0,SGE
Memento Mo'ri,1641495,20,17,Ragnarok,Chaos,198,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681035513,Crystal,38,0,RPR
Thearesia Astrea,25550409,21,18,Cerberus,Chaos,100,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681035430,Crystal,48,0,DRK
Sakurane Zero'yuurai,13075529,22,44,Ragnarok,Chaos,100,100,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681032726,Crystal,36,13,SMN
Nana Elliet,21826285,23,20,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681033708,Crystal,28,0,RPR
Meryll Enetari,24681550,24,23,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681036226,Diamond,71,9,WHM
Ossim Numine,26339671,25,24,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681035761,Diamond,29,0,WAR
Ellentir Sergearis,27908705,26,31,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681034944,Diamond,26,3,SAM
Neferpitou Darkholme,39961514,27,25,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681033067,Diamond,16,0,RPR
Truckdriver Tim,43285216,28,26,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681036192,Diamond,14,1,NIN
Zack Homuras,6543111,29,27,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681034495,Diamond,41,6,RPR
Flynx Bun,37064252,30,36,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681034414,Diamond,29,7,DRG
Resilla Frostflow,14658770,31,28,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681035148,Diamond,60,0,WHM
Sakuya Ko-no-hana,18012296,32,29,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681035066,Diamond,45,0,MCH
