name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Misora Kaiatsa,25126040,32,0,Moogle,Chaos,1878,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1677318332,Crystal,188,0,SMN
Lambodriver Chad,22989211,33,0,Cerberus,Chaos,1877,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677319048,Crystal,56,0,BRD
Dalik Mathis,9537863,34,0,Ragnarok,Chaos,1868,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677320193,Crystal,123,0,GNB
Anime Kakoe-to,40129396,35,0,Cerberus,Chaos,1865,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677317881,Crystal,217,0,DRK
Auelin Pepega,28139188,36,0,Spriggan,Chaos,1802,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677319610,Crystal,68,0,NIN
Creamy Succubus,36293366,37,0,Spriggan,Chaos,1798,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677320856,Crystal,127,0,SGE
Misery Business,41549279,38,0,Phantom,Chaos,1779,0,23149e4e1bb35402a9b434929407e090_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677319768,Crystal,49,0,SCH
Freya Lamira,45566684,39,0,Sagittarius,Chaos,1708,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677320110,Crystal,99,0,RDM
Zack Homuras,6543111,40,0,Moogle,Chaos,1698,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1677318078,Crystal,141,0,DRG
Nana Elliet,21826285,41,0,Cerberus,Chaos,1696,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677320019,Crystal,389,0,MNK
Purple River,42089503,42,0,Phantom,Chaos,1673,0,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677318679,Crystal,176,0,SAM
Hikari Mitsukai,29665516,43,0,Omega,Chaos,1578,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677320093,Crystal,398,0,RPR
Sayaka Rin,34805742,44,0,Spriggan,Chaos,1561,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677320198,Crystal,117,0,DRG
Akari Tsuki,31005286,45,0,Louisoix,Chaos,1515,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677320998,Crystal,161,0,DNC
Xiv Alexander,46772477,46,0,Sagittarius,Chaos,1473,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677318050,Crystal,108,0,DRG
Hellfi Kyuten,29239534,47,0,Spriggan,Chaos,1460,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677317779,Crystal,271,0,DRG
Lyrai Z'ers,3847871,48,0,Moogle,Chaos,1445,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1677320040,Crystal,311,0,MCH
Enrei Esthule,16223299,49,0,Omega,Chaos,1427,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677320862,Crystal,162,0,AST
Mamiyama Kamimama,37371304,50,0,Spriggan,Chaos,1402,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677319485,Crystal,144,0,WHM
Xarks Regnard,43989903,51,0,Omega,Chaos,1379,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677320020,Crystal,117,0,NIN
Imy Pure,24943089,52,0,Cerberus,Chaos,1326,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677320284,Crystal,290,0,BLM
Sakuya Ko-no-hana,18012296,53,0,Ragnarok,Chaos,1293,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677318575,Crystal,276,0,AST
Nikolao Leporo,29570383,54,0,Ragnarok,Chaos,1292,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677319661,Crystal,67,0,CUL
Alucius Price,21542265,55,0,Louisoix,Chaos,1280,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677317859,Crystal,86,0,SAM
Nana Chan,46508527,56,0,Sagittarius,Chaos,1213,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677319231,Crystal,71,0,SMN
Truckdriver Bill,43722982,57,0,Phantom,Chaos,1194,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677320480,Crystal,86,0,MNK
Passing Assassin,44788302,58,0,Phantom,Chaos,1172,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677319845,Crystal,141,0,SMN
Nya Sha,37230042,59,0,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677318217,Crystal,95,0,SAM
Carrie Xbossu,38773849,60,0,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677317792,Crystal,171,0,NIN
Memento Mo'ri,1641495,61,0,Ragnarok,Chaos,1100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677319229,Crystal,257,0,CRP
Truckdriver Maar,44754693,62,0,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677319395,Crystal,69,0,ACN
Fae Mhin,28101333,63,0,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677318222,Crystal,47,0,SCH
Sloth Eron,16358631,64,0,Louisoix,Chaos,1079,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677319930,Crystal,142,0,DRK
Hyzenthlay Efrafa,1817919,65,0,Ragnarok,Chaos,1075,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677320932,Crystal,129,0,RPR
Black Flow,44001540,66,0,Phantom,Chaos,1052,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677319423,Crystal,95,0,SCH
Alethea Historia,23776466,67,0,Moogle,Chaos,1027,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1677318128,Crystal,120,0,NIN
Snap Ringer,18714030,68,0,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677319665,Crystal,82,0,GSM
Resilla Frostflow,14658770,69,0,Cerberus,Chaos,1014,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677318221,Crystal,147,0,BRD
Slayn Lockmeier,43624360,70,0,Ragnarok,Chaos,1012,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677318215,Crystal,180,0,SAM
Xanthe Hati,28239197,71,0,Sagittarius,Chaos,1004,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677318792,Crystal,154,0,SAM
Notlilith Snow,23565069,72,0,Cerberus,Chaos,997,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677320570,Crystal,52,0,DRK
Thearesia Astrea,25550409,73,0,Cerberus,Chaos,995,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677318505,Crystal,53,0,DRK
Awful Delusional,43781183,74,0,Louisoix,Chaos,990,0,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677318793,Crystal,60,0,RPR
Lazy Exe,21166413,75,0,Spriggan,Chaos,989,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677319934,Crystal,291,0,RDM
Kanami Lee,37135342,76,0,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677318332,Crystal,211,5,PLD
Truckdriver Jill,44119163,77,0,Phantom,Chaos,924,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677319862,Crystal,66,0,NIN
Mitsu Miti,34802842,78,0,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677319933,Crystal,44,0,MNK
Roy Dimgao,29524655,79,0,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677320234,Crystal,150,0,RDM
Mitsuki Mirai,18435457,80,0,Louisoix,Chaos,902,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677319111,Crystal,46,0,FSH
Sticky Girl,44486960,81,0,Phantom,Chaos,901,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677319746,Crystal,166,0,PLD
Cor Rhaxar,26340812,82,0,Spriggan,Chaos,898,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677317717,Crystal,54,0,PLD
Truckdriver Joe,43721449,83,0,Louisoix,Chaos,881,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677319703,Crystal,35,0,WAR
Giovanni Rana,41525265,84,0,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677318837,Crystal,82,0,BLM
Ka La,18103622,85,0,Ragnarok,Chaos,800,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677320841,Crystal,104,0,SGE
Nekorai Shadowblade,37567865,86,0,Omega,Chaos,797,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677318961,Crystal,296,0,SMN
Lydia Cardinal,44924767,87,0,Phantom,Chaos,796,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677320128,Crystal,52,0,WAR
Brian Ricardo,19883847,88,0,Ragnarok,Chaos,793,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677317982,Crystal,162,0,AST
Prisma Tic,44150090,89,0,Sagittarius,Chaos,790,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677318132,Crystal,42,0,MNK
Supersecret Pvpalt,46224823,90,0,Phantom,Chaos,785,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677318950,Crystal,50,0,SAM
Nod Keras,36183424,91,0,Sagittarius,Chaos,706,0,94b56ac78e63f1315d310fb8333c8097_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677318532,Crystal,80,0,DRG
Mi' Roi,9070865,92,0,Omega,Chaos,705,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677319405,Crystal,62,0,RDM
A'kena Themis,30488636,93,0,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677320585,Crystal,105,0,BRD
Prismatic Controller,46548232,94,0,Sagittarius,Chaos,702,0,11afdf1af88608b015907af22aa6861a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677318709,Crystal,94,0,MNK
Izumi Mizuchi,36962227,95,0,Louisoix,Chaos,699,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677320642,Crystal,240,0,WHM
Ovan Armor,21476660,96,0,Ragnarok,Chaos,699,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677317714,Crystal,43,0,DRK
Braindead Lb,43951587,97,0,Phantom,Chaos,698,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677320246,Crystal,43,0,RPR
Sen Okami,40753232,98,0,Phantom,Chaos,696,0,0070c05d6f432db411067eb94e7e3bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677317790,Crystal,68,0,MNK
Quantax Kholin,23670897,99,0,Moogle,Chaos,692,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1677317963,Crystal,93,0,SGE
Vincent Stark,33637673,100,0,Spriggan,Chaos,690,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677320397,Crystal,81,0,NIN
Ni Xi,34789289,1,0,Malboro,Crystal,3595,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677317610,Crystal,238,0,NIN
Caffeine Abuser,36377532,2,0,Malboro,Crystal,3156,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677318939,Crystal,96,0,SAM
Hot Carwater,45110367,3,0,Goblin,Crystal,3058,0,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677319659,Crystal,125,1,WAR
Bigg Succ,14228989,4,0,Coeurl,Crystal,2997,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677318598,Crystal,386,0,MCH
Windwalker Monk,43707341,5,0,Malboro,Crystal,2824,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677320381,Crystal,114,0,MNK
Maeva Atoel,28510977,6,0,Zalera,Crystal,2704,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677319849,Crystal,230,0,SMN
Suhr Zarek,8876676,7,0,Balmung,Crystal,2640,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677320645,Crystal,312,0,PLD
Sel Sayen,37172437,8,9,Zalera,Crystal,2635,105,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677318220,Crystal,405,4,WAR
Lief Eksil,20195744,9,8,Balmung,Crystal,2539,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677317782,Crystal,315,0,MCH
Sluhr Zarek,35400026,10,0,Diabolos,Crystal,2416,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677320189,Crystal,94,0,DNC
Russell Bro,40078837,11,0,Mateus,Crystal,2414,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677319211,Crystal,108,0,WAR
Cherry Cross,23664999,12,0,Zalera,Crystal,2203,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677317938,Crystal,321,0,MNK
Verre Bellareve,30321532,13,0,Mateus,Crystal,2197,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677319038,Crystal,111,0,DNC
Be Lieve,9622927,14,20,Balmung,Crystal,2188,204,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677319831,Crystal,99,6,NIN
Elfmum Soilanteaux,29835320,15,14,Goblin,Crystal,2182,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677318662,Crystal,94,0,WAR
Emma Sah'mae,43835209,16,15,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677318661,Crystal,66,0,BRD
Miyu Moon,14522179,17,16,Zalera,Crystal,2110,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677320295,Crystal,72,0,SAM
Rhynnian Embersong,25760441,18,17,Mateus,Crystal,2097,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677317901,Crystal,52,0,BLM
Tom Diesche,18405124,19,18,Brynhildr,Crystal,2082,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677317687,Crystal,141,0,ALC
Lelouch Masamune,12543299,20,19,Malboro,Crystal,2009,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677320192,Crystal,384,2,SCH
Doomballoon Dapingus,19169037,21,0,Diabolos,Crystal,1980,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677318759,Crystal,144,0,SAM
Of'the'final Conflict,14301759,22,0,Balmung,Crystal,1878,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677319777,Crystal,249,0,NIN
Setsuna Yuki,33250528,23,0,Goblin,Crystal,1868,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677318758,Crystal,125,0,GNB
Shiki Ryougii,40313836,24,0,Zalera,Crystal,1798,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677319843,Crystal,67,0,DRK
Crothyk Alrihn,19025994,25,0,Zalera,Crystal,1784,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677321058,Crystal,195,0,RPR
Shmuckles Mcfuzzyface,18132776,26,0,Coeurl,Crystal,1702,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677318683,Crystal,70,7,BLM
Miria Kriegern,20728008,27,0,Brynhildr,Crystal,1699,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677319852,Crystal,114,0,BRD
Rhalgr Moon,42397269,28,0,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677318928,Crystal,84,8,NIN
To Ne,17266495,29,0,Balmung,Crystal,1686,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677320554,Crystal,205,2,BRD
Follow Target'calls,43174150,30,0,Goblin,Crystal,1684,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677320815,Crystal,202,0,RDM
Cabbagepatch Kid,38958464,31,0,Malboro,Crystal,1680,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677321090,Crystal,86,2,SMN
Kaede Kasukabe,7947896,32,0,Goblin,Crystal,1667,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677320469,Crystal,144,0,WHM
Judas Demaio,7957583,33,0,Balmung,Crystal,1630,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677318583,Crystal,130,0,RPR
Mtn Boop,36509633,34,0,Brynhildr,Crystal,1627,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677317864,Crystal,142,1,SGE
Randolph Winleigh,23924886,35,0,Coeurl,Crystal,1596,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677318411,Crystal,88,0,PLD
Melee Onry,34947176,36,0,Malboro,Crystal,1594,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677317837,Crystal,264,7,DRK
Venaire Sylvia,13282421,37,0,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677319758,Crystal,134,0,SGE
Serah Thel,29954603,38,0,Coeurl,Crystal,1502,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677320026,Crystal,275,0,GNB
Strictly Pvp,43111613,39,0,Balmung,Crystal,1497,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677318508,Crystal,114,0,NIN
Suhr Zarek,28088155,40,0,Zalera,Crystal,1411,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677318137,Crystal,68,0,MCH
Zeltra Embres,27493836,41,0,Goblin,Crystal,1408,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677320748,Crystal,75,0,MNK
Fulheart Grit,38212551,42,0,Malboro,Crystal,1398,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677319202,Crystal,281,0,RDM
Auro Xhula,32476104,43,0,Mateus,Crystal,1369,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677318934,Crystal,479,9,MCH
Gwyndolin Faye,13208059,44,0,Goblin,Crystal,1310,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677319212,Crystal,134,0,WHM
Roland Montpensier,27408688,45,0,Mateus,Crystal,1274,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677320747,Crystal,102,0,DRK
Chris Hansen',21782583,46,0,Zalera,Crystal,1236,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677318069,Crystal,60,0,DRG
Alana Mystranquil,38447772,47,0,Coeurl,Crystal,1210,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677320843,Crystal,84,0,RDM
Mahdi Welter,4561367,48,0,Brynhildr,Crystal,1191,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677318947,Crystal,80,0,WAR
Cyros Fay,24501080,49,0,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677318944,Crystal,75,0,SAM
Minerva Scarlet,4029997,50,0,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677319393,Crystal,74,0,DRK
Tiny Sosig,16648383,51,0,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677317686,Crystal,339,3,DRG
Marcelloix Brucemont,5273512,52,74,Balmung,Crystal,1097,398,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677320467,Crystal,77,7,NIN
Jack Saton,43022495,53,92,Diabolos,Crystal,1086,497,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677317977,Crystal,117,5,WAR
Kilika Ex,11266239,54,88,Diabolos,Crystal,1012,414,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677320295,Crystal,157,9,CUL
Dawnre Prime,23897136,55,52,Mateus,Crystal,1010,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677319587,Crystal,172,1,BLM
Hizashi Sunspear,24990631,56,53,Goblin,Crystal,1008,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677318124,Crystal,164,13,WHM
Heles Summer,32713137,57,54,Balmung,Crystal,997,0,207f6d354b1d09e4405b19274708d7ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677320406,Crystal,94,1,AST
Bibi Bibii,9255485,58,55,Coeurl,Crystal,989,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677319286,Crystal,298,0,AST
Mel Halee,33704238,59,56,Brynhildr,Crystal,986,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677317974,Crystal,67,0,NIN
Khadivh Medgar,21479887,60,76,Balmung,Crystal,900,203,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677319581,Crystal,99,6,SMN
Lamitt Tholl,32199296,61,57,Coeurl,Crystal,897,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677318864,Crystal,73,0,WHM
Inugami San,23820236,62,58,Mateus,Crystal,895,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677318324,Crystal,48,0,AST
Synoa Lianel,35605048,63,59,Diabolos,Crystal,894,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677319663,Crystal,62,0,DRG
