name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Raraimo Eremo,31237998,33,32,Spriggan,Chaos,1562,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688898619,Crystal,397,9,BLM
Alt For-pvp,41009631,34,33,Omega,Chaos,1497,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688898875,Crystal,51,0,SCH
Alana Himoo,45276411,35,34,Sagittarius,Chaos,1492,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688896440,Crystal,67,0,SMN
Yuumi Fish,25707217,36,35,Cerberus,Chaos,1485,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688896526,Crystal,98,0,MCH
Imy Pure,24943089,37,36,Cerberus,Chaos,1446,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688896558,Crystal,212,0,SCH
Nya Sha,37230042,38,37,Phantom,Chaos,1384,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688897973,Crystal,110,0,BLM
Quantax Kholin,23670897,39,38,Moogle,Chaos,1350,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688896356,Crystal,125,0,WHM
Sakuya Ko-no-hana,18012296,40,39,Ragnarok,Chaos,1307,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688895906,Crystal,200,0,MNK
Lucky Tanuki,43569165,41,40,Louisoix,Chaos,1305,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688898547,Crystal,61,0,DNC
Lolzers Lahee,37304642,42,41,Louisoix,Chaos,1299,0,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688898690,Crystal,335,15,WAR
Haru Grimgar,39323045,43,42,Cerberus,Chaos,1293,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688896105,Crystal,68,0,PLD
Alethea Historia,23776466,44,43,Moogle,Chaos,1292,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688897261,Crystal,110,0,SAM
Vanilla Blossom,41496807,45,44,Moogle,Chaos,1277,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688897707,Crystal,224,0,WVR
Memento Mo'ri,1641495,46,45,Ragnarok,Chaos,1200,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688895557,Crystal,170,0,SMN
Hyzenthlay Efrafa,1817919,47,46,Ragnarok,Chaos,1184,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688897708,Crystal,68,0,SMN
Auelin Pepega,28139188,48,47,Spriggan,Chaos,1179,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688896358,Crystal,43,0,RDM
Luca Natura,26126798,49,48,Ragnarok,Chaos,1172,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688895808,Crystal,310,0,DRK
Hellfi Kyuten,29239534,50,49,Spriggan,Chaos,1125,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688896267,Crystal,196,0,MCH
Ta Nuki,44002002,51,50,Phantom,Chaos,1110,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688896817,Crystal,65,0,SAM
Tiny Hawkins,48255387,52,51,Spriggan,Chaos,1106,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688897437,Crystal,84,0,SAM
Luluwa Lilith,48275257,53,52,Sagittarius,Chaos,1103,0,51be8970a98b1eb6f9a2235e0c2b943b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688898429,Crystal,202,0,RPR
Mitsuki Mirai,18435457,54,61,Louisoix,Chaos,1095,94,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688897338,Crystal,63,2,SAM
Lynn Iguru,18385143,55,53,Louisoix,Chaos,1091,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688895375,Crystal,185,0,WAR
Resilla Frostflow,14658770,56,54,Cerberus,Chaos,1090,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688896598,Crystal,97,0,DNC
Truckdriver Bill,43722982,57,55,Phantom,Chaos,1089,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688895897,Crystal,70,0,RPR
V' Kebbe,47896972,58,56,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688898006,Crystal,35,0,MNK
Yuf Fers,26336075,59,57,Spriggan,Chaos,1071,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688898441,Crystal,84,0,WHM
Brian Ricardo,19883847,60,58,Ragnarok,Chaos,1032,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688898260,Crystal,112,0,WHM
Lydia Cardinal,44924767,61,59,Phantom,Chaos,1017,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688897244,Crystal,86,4,NIN
Sice Seven,15008161,62,60,Moogle,Chaos,1005,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688895533,Crystal,80,0,DRG
Sefiria Satara,25972847,63,62,Spriggan,Chaos,988,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688896276,Crystal,77,0,SAM
Decah Locke,31298713,64,63,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688897559,Crystal,85,0,DRG
Woofer Wrynn,39198163,65,64,Ragnarok,Chaos,902,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688897278,Crystal,300,15,MNK
Ovan Armor,21476660,66,65,Ragnarok,Chaos,892,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688897895,Crystal,37,0,DRK
Sloth Eron,16358631,67,66,Louisoix,Chaos,880,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688897451,Crystal,108,0,PLD
Lolorei Lalarei,3686155,68,67,Omega,Chaos,854,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688895298,Crystal,171,0,WHM
Tiridas Uxkhal,39299381,69,68,Ragnarok,Chaos,795,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688898515,Crystal,48,0,DRK
Prisma Tic,40954699,70,69,Omega,Chaos,790,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688898625,Crystal,92,0,SAM
Reshi Unhu,19314930,71,70,Louisoix,Chaos,784,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688898264,Crystal,43,1,SCH
Myst Freyja,33906213,72,0,Omega,Chaos,782,387,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688898878,Crystal,55,16,SGE
Milkdrinker Kimiko,48010330,73,71,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688896353,Crystal,72,0,MNK
Decah Locke,22467338,74,72,Cerberus,Chaos,707,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688897090,Crystal,129,0,DRK
Heal Us,17796094,75,73,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688897421,Crystal,77,0,AST
Doctor Zoidberg,9214410,76,74,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688898707,Crystal,105,0,SMN
Illlllllll Illlllllll,48277997,77,75,Phantom,Chaos,692,0,64052de1ebe33f0c52ae673e1eb25e70_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688896082,Crystal,62,0,SAM
Tako Yaki,27361125,78,76,Ragnarok,Chaos,691,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688897184,Crystal,149,0,SMN
Enrei Esthule,16223299,79,77,Omega,Chaos,684,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688898343,Crystal,104,0,DRG
Kime No'pvp,43343732,80,78,Cerberus,Chaos,684,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688897820,Crystal,40,0,DNC
Aahaha Hahahahaha,48307252,81,79,Omega,Chaos,616,0,9ef595213d1de1e009fae21e703625db_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688897798,Crystal,81,0,DRK
Icetea Xiv,19955317,82,80,Omega,Chaos,614,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688896913,Crystal,56,0,NIN
Mitsu Miti,34802842,83,0,Phantom,Chaos,607,11,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688897698,Crystal,85,6,SGE
Zack Homuras,6543111,84,81,Moogle,Chaos,600,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688895839,Crystal,47,0,WAR
Aleugallia Sweet,47171900,85,82,Sagittarius,Chaos,598,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688896440,Crystal,129,0,SCH
Katsumi Seikatsu,22390699,86,0,Omega,Chaos,598,303,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688897520,Crystal,39,10,WHM
Anime Kakoe-to,40129396,87,0,Cerberus,Chaos,596,201,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688898335,Crystal,106,2,DRK
Kime No'raya,11945075,88,84,Moogle,Chaos,591,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688896346,Crystal,22,0,WHM
Kinomoto Sakura,25236458,89,85,Louisoix,Chaos,580,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688897532,Crystal,39,0,BRD
Mahou Mahou,23349539,90,86,Ragnarok,Chaos,518,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688897164,Crystal,195,12,DRG
Ahri Bea,26424083,91,94,Spriggan,Chaos,503,99,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688896824,Crystal,35,1,DRG
Stingcat Knight,40165627,92,88,Louisoix,Chaos,499,0,6c4573173721973aaa85d6b0f65b7ba0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688898462,Crystal,356,9,BLM
Vasya Pupkin,31945676,93,89,Cerberus,Chaos,498,0,8cb71c96a9fe7067f35566bacfe5d111_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688897547,Crystal,151,0,SMN
Angela Sunseeker,18544957,94,99,Louisoix,Chaos,497,99,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688896258,Crystal,135,1,MNK
Flynx Bun,37064252,95,90,Spriggan,Chaos,496,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688896733,Crystal,45,0,RPR
Tarutella Goldfish,4235488,96,91,Sagittarius,Chaos,412,0,f269741c27ca22c02db955557e7283fa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688898167,Crystal,79,0,SCH
Dragonlife Saijax,29449285,97,92,Moogle,Chaos,404,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688895534,Crystal,101,0,SAM
Ya-yeet Pantsemoji,32273093,98,93,Sagittarius,Chaos,404,0,a3a82bebe0fabe2b1127b0b23258aa99_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688895371,Crystal,38,0,CRP
Meryll Enetari,24681550,99,95,Cerberus,Chaos,402,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688895561,Crystal,79,5,SAM
Chrom Dokuro,33707967,100,96,Spriggan,Chaos,401,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688895724,Crystal,193,0,ALC
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688898652,Crystal,105,0,RDM
Mtn Boop,36509633,2,0,Brynhildr,Crystal,3354,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688896755,Crystal,97,0,SGE
Suhr Zarek,8876676,3,0,Balmung,Crystal,2620,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688896758,Crystal,216,4,PLD
Meow Purr,45531077,4,0,Coeurl,Crystal,2470,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688896559,Crystal,68,0,SAM
Zolzaya Mrtvola,34891182,5,18,Balmung,Crystal,2354,482,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688895328,Crystal,102,7,MCH
Minerva Scarlet,4029997,6,5,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688898652,Crystal,180,0,WHM
Tom Diesche,18405124,7,6,Brynhildr,Crystal,2310,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688895308,Crystal,293,4,WHM
Lelouch Masamune,12543299,8,7,Malboro,Crystal,2277,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688898025,Crystal,220,0,SCH
Kai Havertz,32418752,9,8,Brynhildr,Crystal,2178,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688898190,Crystal,145,0,DRG
Roland Montpensier,27408688,10,9,Mateus,Crystal,2175,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688898133,Crystal,222,0,DRK
Dawnre Prime,23897136,11,10,Mateus,Crystal,2173,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688896881,Crystal,66,0,BLM
Carmine Luka,47435466,12,11,Diabolos,Crystal,2096,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688896389,Crystal,127,0,SAM
Hana Wizu,34297440,13,12,Coeurl,Crystal,2080,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688896397,Crystal,123,0,RPR
Serah Thel,29954603,14,13,Coeurl,Crystal,2038,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688897923,Crystal,293,0,DNC
Pet Shop,25067642,15,16,Zalera,Crystal,2018,99,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688895674,Crystal,159,1,MNK
Emma Sah'mae,43835209,16,14,Goblin,Crystal,1999,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688895484,Crystal,84,0,AST
Doomballoon Dapingus,19169037,17,15,Diabolos,Crystal,1927,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688898572,Crystal,91,0,SAM
Cold Bathwater,34295894,18,17,Malboro,Crystal,1895,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688897027,Crystal,83,0,WHM
Rei Kawahara,6061147,19,0,Balmung,Crystal,1800,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688895603,Crystal,122,0,SCH
Peachy Smallberries,43157520,20,0,Balmung,Crystal,1730,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688898025,Crystal,168,0,BLM
Hairy Uncle,35400026,21,0,Diabolos,Crystal,1719,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688897650,Crystal,76,0,RPR
Yvette Yvers,26173437,22,0,Diabolos,Crystal,1705,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688895870,Crystal,142,0,BRD
Nana Chan,47121860,23,0,Brynhildr,Crystal,1701,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688897858,Crystal,48,0,WAR
Fulheart Grit,38212551,24,0,Malboro,Crystal,1685,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688896849,Crystal,340,2,AST
Ruby Wind,48260013,25,0,Goblin,Crystal,1682,0,e582a883897a5cb5e53209b48505bd28_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688897120,Crystal,147,0,WAR
Affliktion Rise,11913696,26,0,Diabolos,Crystal,1615,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688895331,Crystal,183,0,AST
Shmuckles Mcfuzzyface,18132776,27,0,Coeurl,Crystal,1595,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688896495,Crystal,95,0,BLM
Bigg Succ,14228989,28,0,Coeurl,Crystal,1533,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688896489,Crystal,124,0,MCH
Maeva Atoel,28510977,29,0,Zalera,Crystal,1498,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688895857,Crystal,78,0,BTN
Willibald Lun,18551434,30,0,Coeurl,Crystal,1479,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688896508,Crystal,52,0,WHM
Mei Chan,37701772,31,0,Goblin,Crystal,1478,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688897378,Crystal,43,0,DRG
Judas Demaio,7957583,32,0,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688895695,Crystal,97,0,BLM
Geno Grigio,47939015,33,0,Brynhildr,Crystal,1457,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688898816,Crystal,123,0,WHM
Bella Rose,25747369,34,0,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688896158,Crystal,117,0,RDM
Gabriel Crowe,40137680,35,0,Balmung,Crystal,1426,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688896962,Crystal,99,0,DRG
Shura Kitsuyo,34546609,36,0,Malboro,Crystal,1406,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688897710,Crystal,143,1,DRG
Princesa Vanessa,2280118,37,0,Balmung,Crystal,1379,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688896577,Crystal,105,0,AST
Mint Chan,47513806,38,0,Goblin,Crystal,1317,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688896229,Crystal,45,0,SAM
Tiny Sosig,16648383,39,0,Balmung,Crystal,1303,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688896029,Crystal,267,4,SMN
Cristiano Madrid,34480341,40,0,Malboro,Crystal,1300,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688897196,Crystal,379,0,BRD
Shadow Ackerman,9542376,41,0,Zalera,Crystal,1297,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688897503,Crystal,79,0,SCH
Bo Nuts,2234245,42,0,Zalera,Crystal,1295,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688895613,Crystal,99,0,BRD
Willow Quinton,30337028,43,0,Diabolos,Crystal,1282,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688897027,Crystal,472,6,WHM
Yuto Sui,26712098,44,0,Mateus,Crystal,1220,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688898217,Crystal,128,1,GNB
To Ne,17266495,45,0,Balmung,Crystal,1212,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688896299,Crystal,203,5,SMN
Cherry Cross,23664999,46,0,Zalera,Crystal,1199,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688897924,Crystal,133,0,WHM
Lief Eksil,20195744,47,0,Balmung,Crystal,1192,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688897662,Crystal,31,0,RPR
Walter Bare,46148031,48,0,Zalera,Crystal,1159,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688898118,Crystal,134,0,BRD
Ijn Akagi,17110849,49,0,Brynhildr,Crystal,1099,0,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688897321,Crystal,163,0,AST
Vaxitry Dark,28777606,50,0,Brynhildr,Crystal,1098,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688896029,Crystal,123,0,SAM
Matcha Green,16875557,51,0,Balmung,Crystal,1095,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688897570,Crystal,152,0,BLM
Verre Bellareve,30321532,52,60,Mateus,Crystal,1092,98,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688898658,Crystal,175,3,MCH
Khadivh Medgar,47545248,53,79,Zalera,Crystal,1079,297,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688896751,Crystal,39,3,MNK
Amelia Everheart,26635459,54,52,Diabolos,Crystal,1076,0,00581a0a588386c37efc14fd0b21ffaa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688898297,Crystal,96,0,ALC
Zeltra Embres,27493836,55,53,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688896292,Crystal,52,0,MNK
Tape Worm,22843403,56,54,Brynhildr,Crystal,1065,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688896684,Crystal,88,0,WAR
Sovereign Philia,15078273,57,55,Goblin,Crystal,1063,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688898758,Crystal,67,0,BLM
Sovereign Phil,14314725,58,56,Goblin,Crystal,1015,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688897656,Crystal,90,0,WHM
Hori San,44081558,59,57,Zalera,Crystal,1013,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688898728,Crystal,148,0,WAR
Madora Dawn,41089237,60,58,Diabolos,Crystal,1007,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688896303,Crystal,66,0,PLD
Ranged Disease,45472694,61,59,Brynhildr,Crystal,1001,0,a6b12b861b58f0030dcf276218bdb4b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688897643,Crystal,113,1,WHM
Sosig's Girlfriend,48396388,62,61,Malboro,Crystal,973,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688898833,Crystal,85,0,SAM
Relena Quaversie,31698638,63,62,Balmung,Crystal,912,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688897397,Crystal,154,0,FSH
