name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Andros Lunari,38919488,22,0,Sargatanas,Aether,1494,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691401087,Crystal,170,0,NIN
Alice Valencia,29202491,23,0,Sargatanas,Aether,1345,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691404074,Crystal,105,0,MCH
Doomballoon Dapingus,44483106,24,0,Midgardsormr,Aether,1341,0,be3913b04bddadaf6db4349337e18b1e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691404336,Crystal,73,0,SAM
Perennial Herb,40264319,25,0,Sargatanas,Aether,1332,0,9a10c2b460a3e20e589f627e0d6d2cff_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691400812,Crystal,120,0,DRG
Patient Crystal,10075769,26,0,Cactuar,Aether,1323,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691403427,Crystal,83,0,GNB
Ruka Nanaboshi,31800706,27,29,Sargatanas,Aether,1315,98,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691403531,Crystal,106,2,MCH
Awilix Enjoyer,46664362,28,27,Faerie,Aether,1315,0,f9961a9b657f66bd987bcea62827b90a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1691401732,Crystal,38,0,NIN
Pets Please,46892542,29,28,Adamantoise,Aether,1292,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691403900,Crystal,31,0,NIN
Knox Xonk,18336233,30,0,Adamantoise,Aether,1209,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691402001,Crystal,58,0,BLM
Auelin Fae,46455364,31,0,Sargatanas,Aether,1199,0,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691404163,Crystal,40,0,SMN
Neo Dymium,33030676,32,0,Siren,Aether,1180,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1691402107,Crystal,119,5,RDM
Jarad Dragonstone,10891324,33,0,Jenova,Aether,1179,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691403567,Crystal,374,0,FSH
Ava Falafell,7835301,34,0,Cactuar,Aether,1130,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691402454,Crystal,113,2,WHM
Ed Wee,21335212,35,0,Midgardsormr,Aether,1122,0,9b75f6e1c499f3ed9db2f92385375968_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691402185,Crystal,141,0,BLM
Lynvara Stacia,14851122,36,0,Gilgamesh,Aether,1105,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691402993,Crystal,110,0,SGE
K'rayzee Khlu,19817745,37,0,Adamantoise,Aether,1099,0,c7abd26c56b0f904753a00e8df7e7524_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691401829,Crystal,90,0,SCH
Nola Ustrina,1383977,38,0,Cactuar,Aether,1007,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691401205,Crystal,78,0,GNB
Silanah Sylphrena,45709349,39,0,Midgardsormr,Aether,1002,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691402899,Crystal,147,0,MCH
Sensus Nero,3918158,40,0,Gilgamesh,Aether,997,0,c830651186889d4902ef13cefd58a832_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691401720,Crystal,104,0,DRG
Emma Sah'mae,34788325,41,0,Midgardsormr,Aether,991,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691401832,Crystal,51,0,SMN
Shum One,31246227,42,0,Midgardsormr,Aether,989,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691402998,Crystal,343,3,BLM
Sweet Devil,10308693,43,0,Sargatanas,Aether,911,0,c68a5824cd716e8778afd8770a42c665_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691401474,Crystal,108,0,WAR
Farsa Aed,5068221,44,0,Midgardsormr,Aether,907,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691404332,Crystal,99,0,PLD
Awilix Kugimiya,26226248,45,0,Jenova,Aether,907,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691403915,Crystal,77,0,DRK
Micro Uryade,37487800,46,0,Sargatanas,Aether,904,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691401379,Crystal,52,0,SGE
Oi Chon,37332178,47,0,Faerie,Aether,900,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1691403273,Crystal,124,0,SAM
The Hollow,18340572,48,0,Cactuar,Aether,900,0,aa4594008fba37b0df606c5c9a47756f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691403364,Crystal,120,0,NIN
Ruka Rukaka,34081156,49,0,Jenova,Aether,886,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691403993,Crystal,41,0,PLD
Kuro Kagami,47920399,50,0,Gilgamesh,Aether,840,0,18085708b658b0ce1bab9edc0e962da1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691401105,Crystal,77,0,WHM
Brycie Iclyn,13204334,51,0,Midgardsormr,Aether,822,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691402089,Crystal,66,5,SCH
Celesse Archon,5403993,52,0,Midgardsormr,Aether,809,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691403719,Crystal,61,0,RDM
Yui Ren,34615369,53,0,Jenova,Aether,809,0,f33a9934026108afd52be2c8ad41670a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691403408,Crystal,32,0,WAR
Lux Mas,23065843,54,0,Sargatanas,Aether,807,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691403895,Crystal,212,0,RDM
Urie Noire,46759682,55,0,Adamantoise,Aether,807,0,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691402526,Crystal,50,0,GNB
Saeko Tanaka,13920004,56,0,Gilgamesh,Aether,804,0,d967cad4d28fa636031aa84abd9758f6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691403910,Crystal,24,0,GNB
Alba Sanare,22678236,57,0,Adamantoise,Aether,799,0,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691402540,Crystal,58,0,WHM
Bean Sheqa,25412173,58,0,Siren,Aether,797,0,2da1be2ccbc5a5cfe2977727a9ab7132_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1691403433,Crystal,93,0,GNB
Wmwmwmwmwmwmw Soikky,9472774,59,0,Sargatanas,Aether,797,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691402988,Crystal,76,0,SAM
Wesley Jones,1889356,60,0,Cactuar,Aether,792,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691403613,Crystal,167,2,BLM
G'oemon Da'chad,47001853,61,0,Sargatanas,Aether,792,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691402760,Crystal,54,0,SAM
Osetra Caviar,43866388,62,0,Adamantoise,Aether,772,0,c2976bfa88fb722e029c754d14ecda03_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691403884,Crystal,99,0,BLM
Ashri Muran'khana,33095352,63,0,Gilgamesh,Aether,723,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691403619,Crystal,400,0,PLD
Caesius Loeher,22110459,64,0,Siren,Aether,697,0,c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1691401305,Crystal,61,0,SMN
Frog Third,32556549,65,0,Adamantoise,Aether,696,0,3d02d317a157fdfc7cd02cbb9d7af5fe_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691401016,Crystal,155,0,FSH
Emah Sah'mae,20640929,66,0,Midgardsormr,Aether,696,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691401126,Crystal,44,0,BRD
Yan Shua,33322665,67,0,Gilgamesh,Aether,690,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691403814,Crystal,62,0,SCH
Ebil Minalinsky,18847477,68,0,Cactuar,Aether,689,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691402363,Crystal,41,0,AST
Stiyl Magnus,9759048,69,0,Gilgamesh,Aether,627,0,1213a803a6a4df9c5b0eb5357d17ec78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691404261,Crystal,137,0,AST
Hana Melei,29007768,70,0,Midgardsormr,Aether,616,0,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691401206,Crystal,79,0,SMN
Kilometer Immorales,48368792,71,0,Faerie,Aether,612,0,405161d87d55818784f8e2d2d7b259e3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1691401808,Crystal,69,0,SMN
Salem Hawkstrom,29694217,72,0,Faerie,Aether,611,0,bff5bac313fbce66b192f4f812d77662_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1691401647,Crystal,128,0,GNB
Original Dsi,35808978,73,0,Gilgamesh,Aether,607,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691402979,Crystal,30,0,BRD
Young Metro,13894841,74,0,Gilgamesh,Aether,606,0,3aeeedf2f3906c742b2802e20bb4347e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691404157,Crystal,75,0,MNK
Ayame Kobayashi,23102796,75,0,Gilgamesh,Aether,601,0,8ce9711f39978ef0b32281b6c2e3b962_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691403249,Crystal,76,0,BRD
Kare Thunderfist,38266103,76,0,Cactuar,Aether,597,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691401818,Crystal,217,0,SMN
Zieg Feld,2892871,77,0,Cactuar,Aether,597,0,c9edf7ccfae76075e8419f96ba9f52ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691403725,Crystal,97,0,PLD
Shiho Hinomori,47976751,78,0,Faerie,Aether,595,0,d4af86e738c7507dd7e70ca6f84979d5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1691401130,Crystal,90,0,SCH
Banana Skye,48159675,79,0,Faerie,Aether,594,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1691404177,Crystal,156,0,WHM
Ephiel Moore,5993659,80,0,Gilgamesh,Aether,587,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691401107,Crystal,65,2,GNB
Japanese Man,21779266,81,0,Jenova,Aether,507,0,6a73d0b0b07e7f82a2d91b9f53ce0a12_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691401435,Crystal,85,0,MCH
Serif Spiegel,1791314,82,0,Adamantoise,Aether,505,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691403792,Crystal,111,0,MCH
Onion Lover,48370785,83,0,Siren,Aether,500,0,07073807c7fdc3f57550d108cce9b80d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1691400773,Crystal,50,0,NIN
Laela Prismriver,1373063,84,0,Sargatanas,Aether,499,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691403992,Crystal,21,0,MCH
Divining Perspective,28435486,85,0,Adamantoise,Aether,497,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691402647,Crystal,185,0,AST
Sakura Skye,31212947,86,0,Gilgamesh,Aether,496,0,4afc0367bccd7e1e44674418516e9e97_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691404060,Crystal,166,0,SMN
Kiliko Pela,35408583,87,0,Siren,Aether,493,0,e040e6a4c22d26aef631c1c4152ba9d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1691401135,Crystal,38,4,WHM
Zyl Tsujirie,15186036,88,0,Cactuar,Aether,490,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691401910,Crystal,191,0,MCH
Aoi Kanzaki,47817981,89,0,Jenova,Aether,414,0,390ca9195a8b9c8299b2e2a36772c62f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691401540,Crystal,169,0,WHM
Silver Deeds,11519691,90,0,Cactuar,Aether,408,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691401831,Crystal,129,0,WHM
Rue Mitsuri,30495666,91,0,Jenova,Aether,408,0,f0f7d34dcb07b39d6bcd4093ffa07862_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691401094,Crystal,52,0,MCH
Annie Op,36750440,92,0,Midgardsormr,Aether,406,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691402804,Crystal,100,3,AST
S'jay Sharks,18807626,93,0,Cactuar,Aether,404,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691403914,Crystal,29,0,WHM
Sui Crimes,40590826,94,0,Jenova,Aether,403,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691402912,Crystal,229,0,SAM
Laraluna Lepus'prime,38038085,95,0,Adamantoise,Aether,402,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691404164,Crystal,247,0,DNC
Cannon Dude,11725176,96,0,Midgardsormr,Aether,402,0,9347421b960c59d51ae844a3cd80f7a9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691401360,Crystal,180,0,BRD
Small Damage,16462000,97,0,Cactuar,Aether,397,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691403635,Crystal,108,0,BLM
Telic Lynebloc,16263182,98,0,Cactuar,Aether,397,0,2ed98594618915a96c0b32bdf2478222_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691401190,Crystal,66,0,GNB
Raphtalia Solari,8126326,99,0,Adamantoise,Aether,397,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691402452,Crystal,59,0,PLD
Zeltra Embres,47905649,100,0,Sargatanas,Aether,397,0,557af7fe259e99a60e9017892644d370_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691401305,Crystal,51,0,MNK
Cliffe Zanza,36074329,1,2,Spriggan,Chaos,5008,36,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691404017,Crystal,1172,17,MNK
Nergo Gigantes,26616217,2,1,Spriggan,Chaos,5004,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691401407,Crystal,398,0,WAR
Lybel Alyborias,25836089,3,0,Louisoix,Chaos,4194,12,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691402313,Crystal,687,13,MNK
Thearesia Astrea,25550409,4,0,Cerberus,Chaos,4026,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691402880,Crystal,390,0,PLD
Mamiyama Kamimama,37371304,5,0,Spriggan,Chaos,3958,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691404017,Crystal,553,0,WAR
Neferpitou Darkholme,39961514,6,0,Louisoix,Chaos,3868,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691404023,Crystal,309,4,RPR
Deadrise Mutombo,31730694,7,0,Ragnarok,Chaos,3842,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691404292,Crystal,729,4,DRG
Misora Kaiatsa,25126040,8,0,Moogle,Chaos,3797,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691401772,Crystal,318,1,RDM
Kyouko Owo,25629243,9,0,Louisoix,Chaos,3546,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691401920,Crystal,224,0,SGE
Strawberry Kea,31214992,10,0,Ragnarok,Chaos,3403,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691402229,Crystal,154,8,MNK
Snap Ringer,18714030,11,0,Omega,Chaos,3292,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691402766,Crystal,132,0,NIN
Tyr Neriak,19006698,12,0,Omega,Chaos,3289,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691402513,Crystal,244,0,AST
Credit Dispenser,44891332,13,0,Phantom,Chaos,3272,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691402334,Crystal,397,0,MNK
Weekender Girl,35150838,14,0,Cerberus,Chaos,3202,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691404240,Crystal,294,0,RPR
Mi' Roi,9070865,15,0,Omega,Chaos,3121,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691402219,Crystal,208,0,BLU
Prisma Tic,38791879,16,0,Cerberus,Chaos,3045,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691403298,Crystal,426,13,MNK
Lylia Venis,13391767,17,19,Moogle,Chaos,3038,196,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691403208,Crystal,195,7,WVR
Ovan Armor,21476660,18,17,Ragnarok,Chaos,2973,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691401228,Crystal,106,1,DRK
Akari Tsuki,31005286,19,18,Louisoix,Chaos,2898,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691402351,Crystal,388,5,DRG
Haname Kogane,44729549,20,0,Sagittarius,Chaos,2768,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691404305,Crystal,148,0,WHM
Break Core,44242819,21,0,Phantom,Chaos,2725,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691400960,Crystal,131,0,DRG
Lucky Tanuki,43569165,22,0,Louisoix,Chaos,2714,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691401982,Crystal,126,0,DNC
Aurora Maou,26517539,23,0,Louisoix,Chaos,2615,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691403039,Crystal,313,0,PLD
Reshi Unhu,19314930,24,0,Louisoix,Chaos,2560,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691404298,Crystal,109,8,SAM
Yun' Yun,11341467,25,26,Cerberus,Chaos,2429,76,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691403459,Crystal,482,16,WHM
Katsumi Seikatsu,22390699,26,25,Omega,Chaos,2380,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691402498,Crystal,213,0,DRG
Slayn Lockmeier,43624360,27,0,Ragnarok,Chaos,2329,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691402580,Crystal,299,2,WHM
Luluwa Lilith,48275257,28,0,Sagittarius,Chaos,2325,0,51be8970a98b1eb6f9a2235e0c2b943b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691404029,Crystal,246,0,RPR
Sayaka Rin,34805742,29,32,Spriggan,Chaos,2309,169,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691402811,Crystal,198,11,DRG
Haru Grimgar,39323045,30,29,Cerberus,Chaos,2293,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691402177,Crystal,134,0,WAR
Spyx Catalao,22216170,31,30,Spriggan,Chaos,2156,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691402963,Crystal,97,0,DRG
Freya Lamira,45566684,32,31,Sagittarius,Chaos,2151,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691403342,Crystal,81,0,DRG
