name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ellentir Sergearis,27908705,33,35,Spriggan,Chaos,100,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681464805,Crystal,39,12,SAM
Sakurane Zero'yuurai,13075529,34,32,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681464797,Crystal,36,0,SMN
Akari Tsuki,31005286,35,33,Louisoix,Chaos,100,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681467534,Crystal,32,0,MNK
Nana Elliet,21826285,36,34,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681465162,Crystal,28,0,NIN
Sakurane Zero'yuurai,27495484,37,36,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681466391,Crystal,21,0,SMN
Zot To,18725302,38,56,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681465689,Diamond,57,10,RDM
Hyzenthlay Efrafa,1817919,39,37,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681467217,Diamond,34,0,SMN
Ossim Numine,26339671,40,39,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681467133,Diamond,29,0,WAR
Haru Ka,34778187,41,96,Phantom,Chaos,0,0,219216179c94e91ecf94e8efaac845e6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681467215,Diamond,20,17,SAM
Neferpitou Darkholme,39961514,42,40,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681465067,Diamond,17,0,RPR
Truckdriver Tim,43285216,43,41,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681467670,Diamond,14,0,MNK
Blue Bonnet,47432181,44,42,Phantom,Chaos,0,0,f166269591f5e9578d004b57ce5d50fd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681467860,Diamond,54,0,DRG
Zack Homuras,6543111,45,43,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681467447,Diamond,52,0,DRG
Bundin Anvindr,1818783,46,44,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681466150,Diamond,42,8,BRD
Kyouko Owo,25629243,47,52,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681464702,Diamond,27,2,AST
Mitsu Miti,34802842,48,45,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681464981,Diamond,21,1,SAM
Resilla Frostflow,14658770,49,46,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681467310,Diamond,75,3,DRG
Sakuya Ko-no-hana,18012296,50,47,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681466320,Diamond,50,2,AST
Mitsuki Mirai,18435457,51,49,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681467891,Diamond,41,5,CRP
Hellfi Kyuten,29239534,52,48,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681465156,Diamond,37,0,DRG
Brian Ricardo,19883847,53,50,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681466848,Diamond,35,0,AST
Icetea Xiv,19955317,53,50,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681467150,Diamond,35,0,AST
Lylia Venis,13391767,55,65,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681466759,Diamond,25,6,NIN
Jermz Misaki,2379761,56,53,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681468279,Diamond,22,0,MNK
Alana Himoo,45276411,57,0,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681468116,Diamond,17,15,MCH
Raedris Silverwind,3892317,58,54,Omega,Chaos,0,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681464794,Diamond,110,0,DRK
Vincent Stark,33637673,59,55,Spriggan,Chaos,0,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681467788,Diamond,50,0,MCH
Platinum Rank'one,46972228,60,57,Phantom,Chaos,0,0,070120f89920151a466e012ca309c99f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681467085,Diamond,44,0,MCH
Mr Beast,46843177,61,58,Phantom,Chaos,0,0,00e34e225242c1ee1dd7183482f10963_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681465816,Diamond,23,0,MRD
Hegel Gil,25438753,62,59,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681467966,Diamond,12,0,WVR
Haru Grimgar,39323045,63,60,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681467431,Diamond,72,2,PLD
Sloth Eron,16358631,64,61,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681466606,Diamond,65,5,MNK
Mai Minase,28318659,65,62,Phantom,Chaos,0,0,71c628b8829573bd37c8431099face7f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681466142,Diamond,74,0,SCH
Diamond Anchor'three,46972636,66,63,Phantom,Chaos,0,0,e14b7bf0ebf56821bc7032f41b3c9aef_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681467957,Diamond,51,2,MCH
Alucius Price,21542265,67,64,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681467427,Diamond,34,0,SAM
Lydia Cardinal,44924767,68,73,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681466306,Diamond,33,10,SGE
Elafi Nebris,2813554,69,66,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681465870,Diamond,35,0,WVR
Kinomoto Sakura,25236458,70,74,Louisoix,Chaos,0,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681467124,Diamond,20,6,SCH
Galveira Vorfeed,4591209,71,88,Ragnarok,Chaos,0,0,1c9df4390b88372121711368ace433d5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681465057,Diamond,59,5,SMN
Thrall Bliss,46958794,72,67,Phantom,Chaos,0,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681465773,Diamond,54,7,PLD
Zoey Viarl,27702018,73,71,Spriggan,Chaos,0,0,85ec323ad10cf2885527ea1318c55453_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681465412,Diamond,27,3,SCH
Regina Crux,44246695,74,68,Phantom,Chaos,0,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681465973,Diamond,24,0,RDM
Malf Tribal,1316149,75,69,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681465343,Diamond,7,0,LTW
Mokoko Rokoko,29113428,76,70,Spriggan,Chaos,0,0,b31a1a8ccefb7ba307e89c77b26b444c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681465070,Diamond,56,4,BLM
Nine Ye,37721354,77,71,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681467441,Diamond,24,0,MNK
Yuf Fers,26336075,78,75,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681467571,Diamond,13,0,RPR
Truckdriver Joe,43721449,79,76,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681465339,Diamond,12,3,DRG
Giovanni Rana,41525265,80,77,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681466037,Diamond,7,0,BLM
Kon Kichi,16494284,81,78,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681467413,Diamond,73,0,MCH
Giga Floorpov,28838975,82,79,Louisoix,Chaos,0,0,b3dd4e5b4c6306c038000c4382d69ac0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681465232,Diamond,55,0,BRD
Raraimo Eremo,31237998,83,80,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681466854,Diamond,38,0,MCH
Miloire Veritat,13747940,84,82,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681466714,Diamond,29,1,BLM
Taleicha Tale,18551837,84,81,Louisoix,Chaos,0,0,af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681467858,Diamond,29,0,DRK
Mu Xuanyin,46224652,86,83,Phantom,Chaos,0,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681466415,Diamond,5,0,DRG
Pea Steaker,46814886,87,84,Sagittarius,Chaos,0,0,ebd57209a2b6eb77a4ef361cb46d30f2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681467483,Diamond,26,0,RDM
Feidherbe Dicuervo,46364958,88,0,Sagittarius,Chaos,0,0,cbecc8faac6665e4e9b194da06f48ef2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681467591,Diamond,19,6,DRG
Cor Rhaxar,26340812,89,85,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681465364,Diamond,14,0,WHM
Lil Hammy,46956127,90,86,Sagittarius,Chaos,0,0,360afb14fc0c212a91df3086ffbddd11_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681467030,Diamond,13,0,MNK
Ka La,18103622,91,87,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681465977,Diamond,67,0,AST
Neo Xen,38041649,92,89,Ragnarok,Chaos,0,0,9eead053f46a91f04dfbdaa957724de2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681464692,Diamond,48,5,DRK
Gella Zenhat,16553524,93,90,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681467401,Diamond,42,0,PLD
Mitsuha Kastle,8116825,94,91,Cerberus,Chaos,0,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681467417,Diamond,32,5,MCH
Luca Natura,26126798,95,0,Ragnarok,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681465904,Diamond,24,12,NIN
Mamiyama Kamimama,37371304,96,92,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681464877,Diamond,10,0,WHM
Takagi Koiwai,18298639,96,92,Omega,Chaos,0,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681466239,Diamond,10,0,SCH
Kelner Floerwyn,37696190,98,94,Spriggan,Chaos,0,0,6069234b41a2e236c6bcd31a428c3139_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681466895,Diamond,6,0,SAM
Tiridas Uxkhal,39299381,99,95,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681466704,Diamond,4,0,DRK
Zalomi Kira,43753057,100,97,Omega,Chaos,0,0,4d1064b65f0904901d44e27d15806763_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681465327,Diamond,73,0,AST
Lelouch Masamune,12543299,1,0,Malboro,Crystal,1960,96,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681466446,Crystal,119,3,SCH
Lief Eksil,20195744,2,0,Balmung,Crystal,1486,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681466520,Crystal,73,0,RPR
Ni Xi,34789289,3,0,Malboro,Crystal,1295,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681466906,Crystal,69,0,GNB
Suhr Zarek,8876676,4,0,Balmung,Crystal,1293,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681465895,Crystal,93,0,PLD
Hawaiian Pizza,35750594,5,0,Malboro,Crystal,1196,0,0f620301ce9d4c82184d2adff575ccdf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681465901,Crystal,75,0,MNK
Carmine Luka,47435466,6,0,Diabolos,Crystal,1184,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681466608,Crystal,111,4,SMN
Maeva Atoel,28510977,7,11,Zalera,Crystal,1105,504,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681467164,Crystal,65,7,WHM
Revbun Bunbun'londor,44713112,8,7,Diabolos,Crystal,1096,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681467873,Crystal,65,0,SAM
Mtn Boop,36509633,9,8,Brynhildr,Crystal,809,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681468073,Crystal,36,0,SGE
Sena Yehn,45889375,10,9,Brynhildr,Crystal,803,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681465537,Crystal,77,0,LNC
Cong Youbing,42338447,11,12,Malboro,Crystal,800,200,805461d8100ee5c0b1cf6ffa80ec39a3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681467697,Crystal,82,4,SMN
Judas Demaio,7957583,12,10,Balmung,Crystal,710,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681465841,Crystal,50,2,AST
Chu Yuechan,47122632,13,0,Goblin,Crystal,594,0,b114ba90b7a63a3435213b767e52a614_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681465195,Crystal,52,1,DRG
Of'the'final Conflict,14301759,14,0,Balmung,Crystal,501,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681466709,Crystal,30,0,NIN
Zeltra Embres,27493836,15,0,Goblin,Crystal,494,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681466888,Crystal,23,0,MNK
Jack Saton,43022495,16,0,Diabolos,Crystal,405,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681466981,Crystal,35,0,WAR
Rhalgr Moon,42397269,17,0,Zalera,Crystal,403,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681467171,Crystal,43,0,DRG
Shiki Ryougii,40313836,18,0,Zalera,Crystal,398,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681465445,Crystal,20,0,MNK
Lillian Rae,26339599,19,0,Zalera,Crystal,396,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681464751,Crystal,65,0,RDM
Lamitt Tholl,32199296,20,0,Coeurl,Crystal,396,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681464813,Crystal,55,0,WHM
Shura Kitsuyo,34546609,21,0,Malboro,Crystal,387,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681468095,Crystal,79,0,MNK
Mint Chocolatechip,44047922,22,0,Diabolos,Crystal,304,0,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681467529,Crystal,95,0,PLD
Fan Service,45077210,23,0,Balmung,Crystal,304,0,37646ca99f94c64aac847bbc347922ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681465812,Crystal,15,0,BLM
Miria Kriegern,20728008,24,0,Brynhildr,Crystal,300,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681465636,Crystal,19,0,BRD
Ratge Moment,42348338,25,0,Zalera,Crystal,299,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681466892,Crystal,21,0,WHM
Fulheart Grit,38212551,26,0,Malboro,Crystal,298,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681468147,Crystal,93,4,NIN
Paint Huffer,47444271,27,0,Brynhildr,Crystal,298,0,1442bed9704978beb302440fd961796d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681467438,Crystal,68,0,DRG
Tlarua Sia,46090407,28,0,Coeurl,Crystal,210,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681467438,Crystal,78,0,SCH
Bigg Succ,14228989,29,0,Coeurl,Crystal,204,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681466004,Crystal,63,0,MCH
Eli Feliks,43174150,30,0,Goblin,Crystal,204,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681466348,Crystal,31,0,DNC
Agnes Sigil,26449765,31,0,Diabolos,Crystal,201,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681467794,Crystal,127,0,CUL
Mel Halee,33704238,32,0,Brynhildr,Crystal,200,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681467439,Crystal,146,2,PLD
Mei Chan,37701772,33,0,Goblin,Crystal,200,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681466008,Crystal,75,0,BTN
Vincent Balenciaga,28189271,34,0,Brynhildr,Crystal,198,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681465923,Crystal,57,0,SAM
Draco Damaris,40350683,35,0,Coeurl,Crystal,105,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681466363,Crystal,45,0,PLD
Rhynnian Embersong,25760441,36,0,Mateus,Crystal,102,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681465123,Crystal,30,0,BLM
O'lde Pawpaw,43891944,37,0,Goblin,Crystal,100,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681465808,Crystal,155,0,AST
Dagaron Brando,37214276,38,0,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681465837,Crystal,102,0,GNB
Gawr Gura,18836811,39,0,Brynhildr,Crystal,100,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681465807,Crystal,76,0,SMN
Neko Latte,45377197,40,41,Zalera,Crystal,100,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681465560,Crystal,75,3,BLM
Nana Chan,47121860,41,40,Brynhildr,Crystal,100,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681465620,Crystal,73,0,SAM
Nekomata Okazu,47431431,42,0,Goblin,Crystal,100,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681466979,Crystal,60,0,SCH
Kadamitas Leyspear,10280448,43,0,Mateus,Crystal,100,0,5090d01e52718ea87368d370ee5e72f8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681467881,Crystal,57,6,BLM
Tom Diesche,18405124,44,0,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681466725,Crystal,39,0,SMN
Arara Ara,35517637,45,0,Malboro,Crystal,100,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681464992,Crystal,23,0,AST
Alana Mystranquil,38447772,46,0,Coeurl,Crystal,100,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681467802,Crystal,14,0,RDM
Zu Ko,44307397,47,0,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681468150,Crystal,11,0,MNK
Isla Kujo,33893165,48,0,Coeurl,Crystal,0,0,2c95963a76a022d2ae3cc0e06eb99835_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681467791,Diamond,82,4,MNK
Pedur Dur,24213921,49,0,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681467875,Diamond,38,2,RPR
Cloie Saphira,19299690,50,64,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681466262,Diamond,33,4,MNK
Vincent Lalo,45750460,51,50,Diabolos,Crystal,0,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681466479,Diamond,24,0,DRG
Mathias Dragonscale,13631512,52,51,Balmung,Crystal,0,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681465991,Diamond,84,0,WHM
Russell Bro,40078837,53,52,Mateus,Crystal,0,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681465039,Diamond,25,0,WAR
Windwalker Monk,43707341,54,53,Malboro,Crystal,0,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681466242,Diamond,20,0,MNK
Rei Kawahara,6061147,55,0,Balmung,Crystal,0,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681468139,Diamond,14,13,NIN
Strictly Pvp,43111613,56,54,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681465265,Diamond,13,0,DRG
Levi' Ackermann,44824389,57,55,Mateus,Crystal,0,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681465985,Diamond,68,0,DNC
Mint Chan,47513806,58,0,Goblin,Crystal,0,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681467873,Diamond,53,25,MNK
Khadivh Medgar,47211772,59,56,Goblin,Crystal,0,0,24e35a06585b52c4520a008d581672e4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681467870,Diamond,51,0,BRD
Melee Onry,34947176,60,57,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681467871,Diamond,39,2,WAR
Mahdi Welter,4561367,61,58,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681468274,Diamond,25,0,WAR
Brian Ricardo,25217879,62,59,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681468257,Diamond,22,0,WHM
Joe Joe,21084025,62,59,Balmung,Crystal,0,0,3f0761782e876bfcae11b21b75276fb6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681465565,Diamond,22,0,DRK
Khadivh Medgar,21479887,64,61,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681467187,Diamond,19,0,AST
