name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lydia Cardinal,44924767,33,46,Phantom,Chaos,823,208,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684748604,Crystal,73,8,DRK
Kyouko Owo,25629243,34,32,Louisoix,Chaos,815,3,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684749639,Crystal,62,6,SCH
Farnese Fellcleave,24419493,35,33,Cerberus,Chaos,811,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684748609,Crystal,172,4,RPR
Shuo Lijen,18331298,36,41,Cerberus,Chaos,806,98,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684749881,Crystal,99,4,MCH
Hikari Mitsukai,29665516,37,34,Omega,Chaos,805,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684748511,Crystal,252,4,RPR
Imy Pure,24943089,38,35,Cerberus,Chaos,803,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684750433,Crystal,243,9,BRD
Milkdrinker Jim,47563409,39,36,Sagittarius,Chaos,796,0,a94a708d5d0a26702bae289d14392c1b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1684748920,Crystal,143,0,MNK
Lyris Delumiere,22216170,40,37,Spriggan,Chaos,793,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684749251,Crystal,119,9,DRG
Sayaka Rin,34805742,41,39,Spriggan,Chaos,714,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684750405,Crystal,67,8,RPR
Alethea Historia,23776466,42,40,Moogle,Chaos,709,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684751035,Crystal,76,0,SAM
Truckdriver Tim,43285216,43,42,Phantom,Chaos,702,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684750084,Crystal,27,0,NIN
Thrall Bliss,46958794,44,43,Phantom,Chaos,698,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684749240,Crystal,89,0,MNK
Haru Grimgar,39323045,45,44,Cerberus,Chaos,697,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684749441,Crystal,129,2,PLD
Brian Ricardo,19883847,46,45,Ragnarok,Chaos,688,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684747979,Crystal,84,0,WHM
Katsumi Seikatsu,22390699,47,0,Omega,Chaos,611,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684751315,Crystal,104,0,DNC
Lolorei Lalarei,3686155,48,0,Omega,Chaos,608,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684748548,Crystal,81,6,MCH
Mhia Mewrilah,26716262,49,0,Omega,Chaos,595,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684748792,Crystal,86,0,WHM
Hellfi Kyuten,29239534,50,0,Spriggan,Chaos,507,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684748009,Crystal,76,0,MNK
A'kena Themis,30488636,51,0,Phantom,Chaos,495,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684751400,Crystal,47,3,DRK
Memento Mo'ri,1641495,52,0,Ragnarok,Chaos,406,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684749603,Crystal,93,0,SMN
Aleugallia Sweet,47171900,53,57,Sagittarius,Chaos,404,100,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1684748073,Crystal,114,6,PLD
Tony Hawkins,33635399,54,53,Spriggan,Chaos,402,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684750705,Crystal,34,0,SAM
Truckdriver Joshua,42915270,55,54,Cerberus,Chaos,402,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684749610,Crystal,22,0,WAR
Twooty Pie,24211637,56,71,Moogle,Chaos,398,199,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684750854,Crystal,33,2,SAM
Gella Zenhat,16553524,57,74,Cerberus,Chaos,397,297,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684750055,Crystal,175,3,WHM
Notlilith Snow,23565069,58,55,Cerberus,Chaos,396,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684749443,Crystal,26,0,NIN
Resilla Frostflow,14658770,59,56,Cerberus,Chaos,307,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684750067,Crystal,164,0,MCH
Thearesia Astrea,25550409,60,58,Cerberus,Chaos,300,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684750615,Crystal,117,0,DRK
Icetea Xiv,19955317,61,59,Omega,Chaos,298,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684750445,Crystal,53,0,MCH
Lyrai Z'ers,3847871,62,60,Moogle,Chaos,291,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684749531,Crystal,73,0,DRK
Yuf Fers,26336075,63,61,Spriggan,Chaos,291,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684749143,Crystal,53,0,DRG
Luca Natura,26126798,64,62,Ragnarok,Chaos,208,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684749424,Crystal,84,0,DRG
V' Kebbe,47896972,65,63,Omega,Chaos,205,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684748067,Crystal,55,3,MNK
Doctor Zafari,16879977,66,64,Cerberus,Chaos,204,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684751162,Crystal,36,0,FSH
Sice Seven,15008161,67,65,Moogle,Chaos,201,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684751502,Crystal,74,0,AST
Damage Dealer,44224682,68,66,Sagittarius,Chaos,201,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1684748257,Crystal,67,0,SGE
Lil Hammy,46956127,69,67,Sagittarius,Chaos,201,0,360afb14fc0c212a91df3086ffbddd11_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1684750702,Crystal,36,0,SAM
Haru Ka,34778187,70,68,Phantom,Chaos,201,0,219216179c94e91ecf94e8efaac845e6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684751129,Crystal,29,0,RDM
Zot To,18725302,71,69,Moogle,Chaos,200,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684750546,Crystal,109,0,SCH
Katelynn Au'mar,12134601,72,0,Omega,Chaos,200,200,03be0c9f1715cb13efc543489a1d67a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684748795,Crystal,59,16,WHM
Flynx Bun,37064252,73,70,Spriggan,Chaos,199,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684751141,Crystal,37,0,DRG
Ryun Away,46924256,74,96,Spriggan,Chaos,199,99,a40510b70a8557f868af4e625e674d5d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684749425,Crystal,24,3,AST
Dob Yubee,41481684,75,72,Spriggan,Chaos,196,0,855d703edcc53cb0b9332e3c1f538f1a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684751144,Crystal,34,0,RPR
Default Character,23481194,76,73,Cerberus,Chaos,196,0,e34c3db9a08061d2de0ca9f0e9398ce3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684748456,Crystal,18,0,WAR
Roy Dimgao,29524655,77,75,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684750523,Crystal,130,0,RDM
Sakuya Ko-no-hana,18012296,78,76,Ragnarok,Chaos,100,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684748812,Crystal,124,0,BLM
Ellentir Sergearis,27908705,79,77,Spriggan,Chaos,100,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684751220,Crystal,96,2,SAM
Sloth Eron,16358631,80,78,Louisoix,Chaos,100,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684749469,Crystal,85,0,MNK
Mitsuki Mirai,18435457,81,79,Louisoix,Chaos,100,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684749976,Crystal,79,0,GNB
Vrastithgar Sebesch,39366624,81,79,Moogle,Chaos,100,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684749343,Crystal,79,0,MCH
Braindead Lb,43951587,83,81,Phantom,Chaos,100,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684747986,Crystal,75,0,DNC
Litany Spears,45543706,84,82,Sagittarius,Chaos,100,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1684750320,Crystal,74,0,MNK
Vincent Stark,33637673,85,83,Spriggan,Chaos,100,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684750940,Crystal,62,0,RDM
Kappa Pride,27361125,86,0,Spriggan,Chaos,100,100,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684750160,Crystal,57,7,BLM
Lucifer Invictus,8845731,87,84,Cerberus,Chaos,100,0,e9588e2a8b9ee133f63d47b7b7abaf36_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684750805,Crystal,56,0,RDM
Shaying Rengarf,1688652,87,84,Ragnarok,Chaos,100,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684748074,Crystal,56,0,NIN
Hegel Gil,25438753,89,86,Omega,Chaos,100,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684751065,Crystal,46,0,NIN
Kal Tanavast,21949363,89,86,Omega,Chaos,100,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684750531,Crystal,46,0,MCH
Marain Kousaka,12028721,91,88,Omega,Chaos,100,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684750428,Crystal,45,0,RPR
Kime No'raya,11945075,92,89,Moogle,Chaos,100,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684750600,Crystal,36,0,NIN
Sakurane Zero'yuurai,13075529,92,89,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684749435,Crystal,36,0,MNK
Mitsu Miti,34802842,94,91,Phantom,Chaos,100,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684748643,Crystal,35,0,MNK
Ray Mish,39897493,95,92,Phantom,Chaos,100,0,6ae477389c708d8f58a94a23d9e60cd0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684751134,Crystal,31,0,DRG
Nana Elliet,21826285,96,93,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684749261,Crystal,28,0,GNB
Kinomoto Sakura,25236458,97,94,Louisoix,Chaos,100,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684750324,Crystal,25,0,SCH
Mi' Roi,9070865,98,95,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684748609,Crystal,23,0,RDM
Sakurane Zero'yuurai,27495484,99,96,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684750259,Crystal,21,0,MNK
Anime Kakoe-to,40129396,100,98,Cerberus,Chaos,100,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684748825,Crystal,19,0,DRK
Lief Eksil,20195744,1,0,Balmung,Crystal,3722,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684751200,Crystal,123,0,AST
Maeva Atoel,28510977,2,0,Zalera,Crystal,2744,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684750108,Crystal,313,4,PLD
Mtn Boop,36509633,3,0,Brynhildr,Crystal,2411,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684750115,Crystal,88,0,AST
Ratge Moment,42348338,4,0,Zalera,Crystal,2374,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684749100,Crystal,72,0,NIN
Horo Horo,14623492,5,0,Balmung,Crystal,2258,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684749857,Crystal,164,0,DRK
Suhr Zarek,8876676,6,0,Balmung,Crystal,2128,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684747932,Crystal,273,1,PLD
Lelouch Masamune,12543299,7,0,Malboro,Crystal,1960,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684749283,Crystal,261,0,SCH
Shiki Ryougii,40313836,8,11,Zalera,Crystal,1887,194,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684750454,Crystal,47,2,DRG
Doomballoon Dapingus,19169037,9,8,Diabolos,Crystal,1788,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684748947,Crystal,65,0,SAM
Shura Kitsuyo,34546609,10,9,Malboro,Crystal,1766,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684748421,Crystal,247,2,MNK
Sluhr Zarek,35400026,11,10,Diabolos,Crystal,1702,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684748999,Crystal,101,0,SGE
Emma Sah'mae,43835209,12,0,Goblin,Crystal,1683,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684749734,Crystal,44,2,DNC
Mei Chan,37701772,13,18,Goblin,Crystal,1637,205,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684748403,Crystal,127,4,SMN
Windwalker Monk,43707341,14,13,Malboro,Crystal,1635,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684749442,Crystal,58,0,MNK
Miria Kriegern,20728008,15,14,Brynhildr,Crystal,1622,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684750816,Crystal,56,0,BRD
One'ilm Punch,14737301,16,15,Coeurl,Crystal,1605,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684748210,Crystal,249,0,AST
Cold Bathwater,34295894,17,16,Malboro,Crystal,1593,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684748740,Crystal,87,0,WHM
Isla Kujo,33893165,18,17,Coeurl,Crystal,1589,0,2c95963a76a022d2ae3cc0e06eb99835_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684750368,Crystal,134,0,DNC
Bigg Succ,14228989,19,28,Coeurl,Crystal,1586,485,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684751179,Crystal,90,6,MCH
Eli Feliks,43174150,20,19,Goblin,Crystal,1406,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684750545,Crystal,91,1,DNC
Judas Demaio,7957583,21,22,Balmung,Crystal,1377,83,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684750445,Crystal,173,4,RPR
Gawr Gura,18836811,22,20,Brynhildr,Crystal,1299,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684751380,Crystal,123,0,SMN
Ni Xi,34789289,23,21,Malboro,Crystal,1295,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684750103,Crystal,72,0,MCH
Khadivh Medgar,47545248,24,23,Zalera,Crystal,1286,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684749551,Crystal,72,0,MNK
Hawaiian Pizza,35750594,25,24,Malboro,Crystal,1203,0,0f620301ce9d4c82184d2adff575ccdf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684749093,Crystal,91,0,RDM
Carmine Luka,47435466,26,25,Diabolos,Crystal,1184,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684748300,Crystal,181,4,NIN
Cong Youbing,42338447,27,26,Malboro,Crystal,1120,0,805461d8100ee5c0b1cf6ffa80ec39a3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684750737,Crystal,121,0,GNB
Nana Chan,47121860,28,27,Brynhildr,Crystal,1108,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684749028,Crystal,96,0,DRK
Small Combo,47552764,29,0,Zalera,Crystal,1099,0,190e8502b466d8c59dad0da3d4603191_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684748304,Crystal,93,0,FSH
Revbun Bunbun'londor,44713112,30,0,Diabolos,Crystal,1096,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684748017,Crystal,78,0,MNK
Rhynnian Embersong,25760441,31,0,Mateus,Crystal,1094,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1684749406,Crystal,71,0,BLM
Kadamitas Leyspear,10280448,32,0,Mateus,Crystal,1007,0,5090d01e52718ea87368d370ee5e72f8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1684751081,Crystal,81,0,BLM
Jack Saton,43022495,33,0,Diabolos,Crystal,1005,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684748841,Crystal,48,0,WAR
Lamitt Tholl,32199296,34,0,Coeurl,Crystal,997,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684749125,Crystal,78,0,WHM
Mint Chan,47513806,35,0,Goblin,Crystal,994,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684750824,Crystal,115,2,MNK
Quetz Urumet,42169342,36,0,Balmung,Crystal,978,0,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684750747,Crystal,79,0,GNB
Rhalgr Moon,42397269,37,0,Zalera,Crystal,930,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684751193,Crystal,85,0,SAM
Mel Halee,33704238,38,0,Brynhildr,Crystal,909,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684749220,Crystal,176,0,MNK
Sena Yehn,45889375,39,0,Brynhildr,Crystal,803,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684750834,Crystal,110,0,SCH
Luster Purge,42711194,40,0,Goblin,Crystal,803,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684748928,Crystal,98,0,WHM
Thelord Andsavior,47429680,41,0,Goblin,Crystal,785,0,0854e9f621d34d70d3ecceae9dec926e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684748288,Crystal,117,0,BLM
Setsuna Yuki,33250528,42,47,Goblin,Crystal,700,100,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684748198,Crystal,24,1,MIN
Feriri Feri,34970188,43,42,Balmung,Crystal,697,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684751026,Crystal,45,0,WHM
Bo Nuts,2234245,44,43,Zalera,Crystal,670,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684750718,Crystal,178,0,BRD
Zeltra Embres,27493836,45,44,Goblin,Crystal,608,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684750303,Crystal,39,0,MNK
Sel Sayen,37172437,46,45,Zalera,Crystal,607,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684749105,Crystal,121,3,GNB
Tlarua Sia,46090407,47,46,Coeurl,Crystal,607,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684751348,Crystal,91,0,GNB
John Hollowsoul,25979140,48,50,Goblin,Crystal,599,6,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684750992,Crystal,64,4,SMN
Rei Kawahara,6061147,49,48,Balmung,Crystal,595,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684749661,Crystal,61,0,MCH
Chu Yuechan,47122632,50,49,Goblin,Crystal,594,0,b114ba90b7a63a3435213b767e52a614_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684748395,Crystal,55,0,DRG
Strictly Pvp,43111613,51,0,Balmung,Crystal,589,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684749812,Crystal,42,0,NIN
Challia Bull,11412209,52,0,Balmung,Crystal,513,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684751013,Crystal,132,0,BLM
Roland Montpensier,27408688,53,0,Mateus,Crystal,506,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1684750774,Crystal,144,0,DRK
Neko Latte,45377197,54,0,Zalera,Crystal,502,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684749552,Crystal,92,0,BLM
Suhr Zarek,28088155,55,0,Zalera,Crystal,501,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684751081,Crystal,40,0,MCH
Of'the'final Conflict,14301759,56,0,Balmung,Crystal,501,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684749909,Crystal,30,0,NIN
Mint Chocolatechip,44047922,57,0,Diabolos,Crystal,495,0,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684748495,Crystal,148,0,SMN
Melee Onry,34947176,58,0,Malboro,Crystal,407,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684751262,Crystal,127,0,BRD
Tora Yuzuka,27210073,59,0,Coeurl,Crystal,404,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684750543,Crystal,71,0,DRK
Valencia August,47488507,60,0,Malboro,Crystal,399,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684749408,Crystal,151,0,NIN
To Ne,17266495,61,0,Balmung,Crystal,398,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684749759,Crystal,189,4,WHM
Tiny Sosig,16648383,62,0,Balmung,Crystal,397,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684751179,Crystal,274,4,WAR
Lillian Rae,26339599,63,0,Zalera,Crystal,396,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684750104,Crystal,65,0,GSM
Dawnre Prime,23897136,64,0,Mateus,Crystal,395,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1684748306,Crystal,168,0,BLM
Paint Huffer,47444271,65,0,Brynhildr,Crystal,389,0,1442bed9704978beb302440fd961796d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684750983,Crystal,69,0,DRG
