name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Strawberry Kea,31214992,32,30,Ragnarok,Chaos,1996,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698661694,Crystal,108,0,DNC
Lylia Venis,13391767,33,31,Moogle,Chaos,1910,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698659307,Crystal,133,0,WHM
Ovan Armor,21476660,34,33,Ragnarok,Chaos,1893,95,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698661360,Crystal,85,4,DRK
Akat Suki,18680292,35,38,Louisoix,Chaos,1873,181,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698659711,Crystal,92,9,NIN
Hegel Gil,25438753,36,32,Omega,Chaos,1805,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698661768,Crystal,67,2,WAR
Meryll Enetari,24681550,37,34,Cerberus,Chaos,1776,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698660148,Crystal,333,21,WHM
Deadrise Mutombo,31730694,38,35,Ragnarok,Chaos,1765,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698661497,Crystal,269,8,WAR
Tyra Kett,26531277,39,36,Spriggan,Chaos,1724,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698659059,Crystal,217,16,MNK
Fygqhzr Zhgfjhh,49000606,40,41,Phantom,Chaos,1715,100,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698658940,Crystal,161,7,DRG
Mhia Mewrilah,26716262,41,37,Omega,Chaos,1706,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698661852,Crystal,124,11,WHM
Sloth Eron,16358631,42,56,Louisoix,Chaos,1692,399,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698661305,Crystal,116,9,BLM
Strom Valentine,19009916,43,39,Cerberus,Chaos,1663,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698661467,Crystal,343,9,BRD
Shuo Lijen,18331298,44,62,Cerberus,Chaos,1636,446,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698659666,Crystal,137,19,SGE
Prisma Tic,40954699,45,42,Omega,Chaos,1613,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698661897,Crystal,70,2,MCH
Reshi Unhu,19314930,46,43,Louisoix,Chaos,1601,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698660711,Crystal,139,4,DRG
Enrei Esthule,16223299,47,44,Omega,Chaos,1583,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698658999,Crystal,42,0,BRD
Resilla Frostflow,14658770,48,45,Cerberus,Chaos,1530,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698660823,Crystal,179,0,MCH
Su Mii,1466089,49,67,Cerberus,Chaos,1519,416,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698660647,Crystal,97,10,SAM
Dragonlife Saijax,29449285,50,54,Moogle,Chaos,1505,200,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698659463,Crystal,46,8,DRG
Illlllllll Illlllllll,48277997,51,46,Phantom,Chaos,1499,0,64052de1ebe33f0c52ae673e1eb25e70_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698661454,Crystal,63,0,DRG
Kal Tanavast,21949363,52,47,Omega,Chaos,1472,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698661370,Crystal,88,12,SCH
Alice Kittimo,34781171,53,49,Cerberus,Chaos,1435,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698658703,Crystal,204,6,WHM
Moon Al-mi'raj,45583132,54,50,Phantom,Chaos,1423,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698661467,Crystal,54,2,DRG
Yuumi Fish,25707217,55,51,Cerberus,Chaos,1395,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698661710,Crystal,35,0,MCH
Celena Moon,37849108,56,52,Phantom,Chaos,1360,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698659550,Crystal,184,9,RDM
Mary Magdalene,45173803,57,53,Moogle,Chaos,1310,0,d588912329ac30d74052737a4200acc3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698661926,Crystal,72,0,AST
Baka Bao,30345026,58,57,Phantom,Chaos,1302,95,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698661715,Crystal,629,31,GNB
Tony Hawkins,33635399,59,55,Spriggan,Chaos,1298,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698659670,Crystal,148,8,MCH
Memento Mo'ri,1641495,60,59,Ragnarok,Chaos,1212,13,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698658483,Crystal,89,12,SMN
Sice Seven,15008161,61,0,Moogle,Chaos,1202,505,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698660948,Crystal,48,13,DRG
Truckdriver Tim,43285216,62,58,Phantom,Chaos,1199,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698661562,Crystal,114,0,DRG
Zot To,18725302,63,60,Moogle,Chaos,1196,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698659839,Crystal,58,3,SCH
Truckdriver Joe,43721449,64,61,Louisoix,Chaos,1195,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698660964,Crystal,137,3,RPR
Lonny Breaux,47116007,65,63,Phantom,Chaos,1187,0,519b8b04cfed1469c5a63d50f618f506_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698659917,Crystal,69,0,MNK
Fhuwa Tenha,47925024,66,64,Phantom,Chaos,1183,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698660650,Crystal,69,0,DRG
Mitsuki Mirai,18435457,67,65,Louisoix,Chaos,1172,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698659728,Crystal,94,0,SAM
Hyzenthlay Efrafa,1817919,68,66,Ragnarok,Chaos,1122,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698661843,Crystal,164,0,SMN
Alucius Price,21542265,69,73,Louisoix,Chaos,1095,27,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698661263,Crystal,68,8,SAM
Black Flow,44001540,70,68,Phantom,Chaos,1088,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698659021,Crystal,60,8,NIN
Ultra Numb,48023080,71,69,Sagittarius,Chaos,1088,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698658834,Crystal,35,0,SCH
Kyouko Owo,25629243,72,70,Louisoix,Chaos,1078,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698661910,Crystal,59,0,CRP
Thora Strom,35911315,73,71,Cerberus,Chaos,1077,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698659389,Crystal,36,0,RDM
Luca Natura,26126798,74,72,Omega,Chaos,1075,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698661137,Crystal,166,0,DRK
Hellfi Kyuten,29239534,75,74,Spriggan,Chaos,1036,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698658670,Crystal,156,0,LTW
Creamy Succubus,36293366,76,75,Spriggan,Chaos,1013,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698660042,Crystal,47,0,SGE
Zack Homuras,6543111,77,92,Moogle,Chaos,1002,200,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698658697,Crystal,53,3,RPR
Lolorei Lalarei,3686155,78,76,Omega,Chaos,999,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698659312,Crystal,253,0,AST
Rai Ryuu,13427242,79,77,Ragnarok,Chaos,998,0,9a8203dbfd4bedaf778147727b707691_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698659032,Crystal,121,0,GNB
Vanilla Blossom,41496807,80,78,Moogle,Chaos,996,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698658565,Crystal,213,0,MCH
Katsumi Seikatsu,22390699,81,79,Omega,Chaos,992,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698661489,Crystal,97,0,WAR
Alethea Historia,23776466,82,80,Moogle,Chaos,987,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698660274,Crystal,76,0,NIN
Isabella Amara,36317056,83,81,Phantom,Chaos,984,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698660898,Crystal,197,6,AST
Ah' Oh,49587253,84,82,Louisoix,Chaos,975,0,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698659128,Crystal,174,9,MNK
Izumi Mizuchi,36962227,85,83,Louisoix,Chaos,937,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698660095,Crystal,149,4,WHM
Wano Wannabe,21950540,86,84,Cerberus,Chaos,934,0,b993cf79dccde0b8de53e86869dd8f2a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698661994,Crystal,85,4,SAM
Litany Spears,45543706,87,85,Sagittarius,Chaos,930,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698661933,Crystal,53,0,MNK
Dog Two,18420300,88,0,Spriggan,Chaos,914,914,417ed2dee552334900de686c100d26fd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698659020,Crystal,76,25,SGE
Doctor Zafari,16879977,89,86,Cerberus,Chaos,904,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698661474,Crystal,52,0,ALC
Sweet Light,41777815,90,87,Spriggan,Chaos,900,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698659378,Crystal,321,24,RDM
Spyx Catalao,22216170,91,88,Spriggan,Chaos,898,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698661939,Crystal,55,0,DRG
Gella Zenhat,16553524,92,89,Cerberus,Chaos,894,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698661714,Crystal,499,17,WHM
Aurora Maou,26517539,93,95,Louisoix,Chaos,894,98,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698659385,Crystal,114,17,SMN
Cor Rhaxar,26340812,94,90,Spriggan,Chaos,876,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698661990,Crystal,76,8,BLU
Salted Cinnamon,2232422,95,91,Omega,Chaos,807,0,73e7403690fb5b82d35897935dd08d12_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698658874,Crystal,60,0,NIN
Sora Sawano,31002782,96,93,Phantom,Chaos,800,0,d608914dfb47b494eac8970a8a160b95_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698658957,Crystal,74,0,GNB
Myst Freyja,33906213,97,94,Omega,Chaos,798,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698661629,Crystal,104,11,SGE
Hatt' Ulga,26322929,98,96,Phantom,Chaos,792,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698659014,Crystal,176,19,SMN
Mari Mandolin,43416793,99,97,Louisoix,Chaos,781,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698661180,Crystal,51,0,NIN
Notlilith Snow,23565069,100,98,Cerberus,Chaos,722,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698661365,Crystal,43,0,NIN
Miyu Moon,14522179,1,2,Zalera,Crystal,4273,13,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698661414,Crystal,224,22,SAM
Suhr Zarek,8876676,2,1,Balmung,Crystal,4266,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698658418,Crystal,176,0,PLD
Severe Person,32143955,3,0,Zalera,Crystal,4045,587,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698660216,Crystal,139,14,SAM
Bigg Succ,14228989,4,0,Coeurl,Crystal,3380,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698659539,Crystal,228,1,MCH
Doomballoon Dapingus,19169037,5,0,Diabolos,Crystal,3282,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698659608,Crystal,219,22,SAM
Sosig's Girlfriend,48396388,6,7,Malboro,Crystal,3233,192,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698659138,Crystal,291,17,DRG
Setsuna Yuki,33250528,7,6,Goblin,Crystal,3188,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698658636,Crystal,163,7,MNK
Fulheart Grit,38212551,8,0,Malboro,Crystal,3033,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698660694,Crystal,463,12,SAM
Mtn Boop,36509633,9,0,Brynhildr,Crystal,2864,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698659367,Crystal,180,0,SMN
Lelouch Masamune,12543299,10,11,Malboro,Crystal,2799,192,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698661512,Crystal,222,23,SCH
Maeva Atoel,28510977,11,10,Zalera,Crystal,2653,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698661180,Crystal,88,0,NIN
Meow Purr,45531077,12,0,Coeurl,Crystal,2580,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698661703,Crystal,84,0,DRG
Edeelicious Lalo,30133492,13,0,Goblin,Crystal,2518,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698661929,Crystal,285,3,SCH
Bo Nuts,2234245,14,0,Zalera,Crystal,2504,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698660215,Crystal,183,2,DRK
Talon Sparda,39038797,15,0,Coeurl,Crystal,2448,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698659879,Crystal,387,0,MNK
Gentle Father,35400026,16,92,Diabolos,Crystal,2298,1401,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698659861,Crystal,53,19,AST
Quick Chat,49368845,17,16,Zalera,Crystal,2292,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698660049,Crystal,181,3,GNB
Elohim Talboy,14900406,18,17,Balmung,Crystal,2271,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698659597,Crystal,109,4,SAM
Sofine Ariassa,44954272,19,18,Diabolos,Crystal,2175,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698658599,Crystal,241,3,BLM
Lief Eksil,20195744,20,19,Balmung,Crystal,2169,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698661501,Crystal,283,0,SMN
Rhynnian Embersong,25760441,21,20,Mateus,Crystal,2167,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698660821,Crystal,97,0,BLM
Nana Chan,47121860,22,29,Brynhildr,Crystal,2161,176,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698658966,Crystal,77,8,MNK
Neco-arc Myuri,1364925,23,40,Balmung,Crystal,2140,519,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698660263,Crystal,377,13,WHM
Bicycle Salesman,24093573,24,23,Coeurl,Crystal,2118,111,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698660874,Crystal,517,24,RPR
Hana Wizu,34297440,25,21,Coeurl,Crystal,2109,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698660508,Crystal,153,0,RPR
Tape Worm,22843403,26,22,Brynhildr,Crystal,2038,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698660892,Crystal,159,0,WAR
Minerva Scarlet,4029997,27,24,Coeurl,Crystal,2003,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698659786,Crystal,96,0,WHM
Verre Bellareve,30321532,28,25,Mateus,Crystal,2002,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698661230,Crystal,107,11,WHM
Big Three,47754584,29,26,Zalera,Crystal,2001,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698658783,Crystal,185,13,PLD
Roland Montpensier,27408688,30,27,Mateus,Crystal,2000,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698660542,Crystal,176,9,DRK
Sel Sayen,37172437,31,28,Zalera,Crystal,1991,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698661656,Crystal,269,22,SGE
Sylvie Chan,48678953,32,30,Brynhildr,Crystal,1975,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698661122,Crystal,304,9,WVR
Shura Miyako,34546609,33,31,Malboro,Crystal,1961,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698659051,Crystal,200,0,MNK
Tom Diesche,18405124,34,32,Brynhildr,Crystal,1844,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698658604,Crystal,202,7,WHM
Judas Demaio,7957583,35,68,Balmung,Crystal,1810,717,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698661498,Crystal,48,8,RPR
Affliktion Rise,11913696,36,33,Diabolos,Crystal,1802,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698659880,Crystal,110,0,SGE
Zzzz Zzzz,49081347,37,34,Coeurl,Crystal,1800,0,c5d0c47df006fbc3096bab6578f08144_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698660805,Crystal,131,0,GNB
Hermit Taka,37905406,38,35,Zalera,Crystal,1770,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698659454,Crystal,118,0,WHM
Melee Onry,34947176,39,36,Malboro,Crystal,1730,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698659976,Crystal,146,1,SCH
Chu Mi-young,33459230,40,0,Coeurl,Crystal,1696,998,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698658968,Crystal,283,36,DNC
Literally Alt,30124753,41,37,Balmung,Crystal,1684,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698661774,Crystal,81,4,AST
Horo Horo,14623492,42,38,Balmung,Crystal,1671,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698661663,Crystal,90,0,DRG
Serah Thel,29954603,43,39,Coeurl,Crystal,1670,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698661486,Crystal,104,0,DNC
Cloie Saphira,19299690,44,0,Malboro,Crystal,1558,864,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698658696,Crystal,149,23,MNK
Celliera Izhtar,32552880,45,41,Goblin,Crystal,1515,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698661846,Crystal,60,4,DRK
Mi Ly,47428755,46,51,Zalera,Crystal,1443,192,789fca429e8ef3d8698b69ddedcb84f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698660890,Crystal,49,2,AST
Xuor Syrbal,48935194,47,42,Coeurl,Crystal,1407,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698661227,Crystal,109,0,SCH
Madora Dawn,41089237,48,43,Diabolos,Crystal,1404,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698659819,Crystal,174,0,PLD
Golden Hour,30634543,49,44,Zalera,Crystal,1380,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698660041,Crystal,109,0,SCH
Ratge Moment,42348338,50,49,Zalera,Crystal,1376,85,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698661585,Crystal,55,7,AST
Ninja Leo,20277461,51,78,Coeurl,Crystal,1321,287,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698659825,Crystal,134,9,DRG
One'ilm Punch,14737301,52,45,Coeurl,Crystal,1314,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698658883,Crystal,64,0,DRG
Zu Ko,44307397,53,76,Balmung,Crystal,1307,227,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698660345,Crystal,65,8,DNC
Ambatukam Omaygotuohh,47453949,54,0,Malboro,Crystal,1303,603,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698659985,Crystal,75,19,RPR
Grace Welkin,24115533,55,46,Mateus,Crystal,1302,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698661128,Crystal,183,0,DNC
Honey Cutie,47435709,56,47,Coeurl,Crystal,1297,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698659426,Crystal,34,0,RDM
Vanessa Kovacs,2280118,57,69,Balmung,Crystal,1295,203,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698659097,Crystal,73,4,WHM
Goemon Da-rat,47422721,58,48,Brynhildr,Crystal,1292,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698661141,Crystal,128,6,SMN
Zyvux Denchimen,19621342,59,50,Goblin,Crystal,1264,0,c2e4df1077b48ef781f3def1f5ab34c6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698659957,Crystal,210,0,DNC
Nicanor Palazzo,2180250,60,52,Diabolos,Crystal,1243,0,e0100c06cd58aa8656d5d7ae51398030_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698658794,Crystal,254,0,SMN
Synoa Kat,43464324,61,59,Coeurl,Crystal,1238,101,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698658480,Crystal,74,1,DRG
Draco Damaris,40350683,62,53,Coeurl,Crystal,1219,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698660630,Crystal,116,0,WAR
High Five,40416979,63,0,Brynhildr,Crystal,1208,101,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698659189,Crystal,65,2,MCH
