name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kaylah Coy,1577883,32,0,Gilgamesh,Aether,100,0,be61e60d38cafaf8cd1b320b832675d0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668333077,Crystal,74,0,SGE
Farsa Aed,5068221,33,0,Midgardsormr,Aether,100,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668334415,Crystal,60,0,PLD
Makise Tera,11384489,33,0,Cactuar,Aether,100,0,08da7f9f3970268f2e58936ac17e0d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668335856,Crystal,60,0,DRG
Mal Reynolds,1681647,35,0,Gilgamesh,Aether,100,0,df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668334478,Crystal,59,0,MIN
Agreed Indeed,35442337,36,57,Cactuar,Aether,100,100,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668332985,Crystal,38,4,SGE
Xy Xx',42725250,37,36,Gilgamesh,Aether,100,0,166a60a7c403f13c6dd234baa653edca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668333253,Crystal,31,0,NIN
Osetra Caviar,43866388,38,37,Adamantoise,Aether,100,0,c2976bfa88fb722e029c754d14ecda03_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668335231,Crystal,30,0,FSH
Kestela August,24683361,39,38,Gilgamesh,Aether,100,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668333429,Crystal,26,0,RPR
Micro Uryade,37487800,40,39,Sargatanas,Aether,100,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668334597,Crystal,20,0,DRK
Lethargic Behavior,45031278,41,40,Adamantoise,Aether,100,0,00783eab63421d33f98072a8c1b1a1a5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668333811,Crystal,18,0,BRD
Emah Sah'mae,20640929,42,41,Midgardsormr,Aether,100,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668334808,Crystal,15,0,AST
Sarah Montcroix,21257525,43,42,Siren,Aether,100,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668334545,Crystal,9,0,BLU
Lux Mas,23065843,44,70,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668333532,Diamond,107,5,RDM
Darwen Ixthania,3212367,45,64,Sargatanas,Aether,0,0,0509b84650605b87fd67e386f52777df_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668335058,Diamond,80,5,MCH
Glowing Orchid,38774047,46,43,Siren,Aether,0,0,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668332725,Diamond,70,0,WHM
Laela Prismriver,1373063,47,44,Sargatanas,Aether,0,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668333718,Diamond,59,2,NIN
Adrianne Lehman,335503,48,45,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668334967,Diamond,37,0,RDM
Zylche Lux,29450525,48,72,Midgardsormr,Aether,0,0,93563c4293a9dad517d5155c1f091e51_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668333250,Diamond,37,5,NIN
Dula Peep,35541724,50,46,Adamantoise,Aether,0,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668335517,Diamond,33,0,MCH
Brycie Iclyn,13204334,51,47,Midgardsormr,Aether,0,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668334979,Diamond,29,1,SCH
Puchi Komochi,41306774,52,48,Faerie,Aether,0,0,596dad06d5f52d1c2de40ae7b8d9d44b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668335059,Diamond,20,0,SGE
Cyris Tm,28898424,53,49,Siren,Aether,0,0,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668333987,Diamond,18,0,NIN
Kasemi Abjurae,26232840,54,50,Sargatanas,Aether,0,0,44f2f2e98c19e8a6fb1e92d9851c0d35_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668335413,Diamond,71,0,WHM
Ephiel Moore,5993659,55,51,Gilgamesh,Aether,0,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668332353,Diamond,51,1,WHM
Middle Ovoo,42303051,56,52,Midgardsormr,Aether,0,0,6aed757cf45db44cab2f469a9e1bfd3b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668335843,Diamond,31,0,DRG
Vivian Infinity,28047694,57,53,Jenova,Aether,0,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668334964,Diamond,21,0,RPR
Celesse Archon,5403993,58,54,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668335502,Diamond,20,0,WHM
Tomo Loh,45030240,59,55,Adamantoise,Aether,0,0,9c02a5b99d83269f6bea380867c7b2da_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668332803,Diamond,14,0,DRK
Strolling Sapling,2190135,60,56,Adamantoise,Aether,0,0,5d14cd48e3d1d7f1c24bec20f7a98be4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668333430,Diamond,49,0,DRG
Lil Kongming,43770543,61,58,Adamantoise,Aether,0,0,150d1131e49b8a0465e8c3ad78b75b89_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668335133,Diamond,17,0,MNK
Sinstrel Muran'khana,25262853,62,59,Gilgamesh,Aether,0,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668334075,Diamond,64,0,DNC
Nhago'ya Nekoha,8540915,63,60,Faerie,Aether,0,0,22ac924ebc5b0ab8a0bf5427d408d2e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668333989,Diamond,37,0,RPR
Mad Iq,34277371,64,61,Jenova,Aether,0,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668335148,Diamond,24,1,DNC
Monkasteer Pioneer,12016538,65,62,Gilgamesh,Aether,0,0,b9c5640fc52c9d34779891b45f9be5ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668333895,Diamond,18,0,WHM
Sothis Tokiwa,31667900,65,62,Jenova,Aether,0,0,14aa79e5423acb079ba58635f9f39fe0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668335425,Diamond,18,0,WHM
Sun Bun,20816607,67,65,Jenova,Aether,0,0,b07e985d6de1ce4d666731025bce8c1b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668334804,Diamond,59,3,ALC
Pyri Lionheart,31822220,68,66,Sargatanas,Aether,0,0,485c32a7f2d70560c758f5d0c0079486_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668335883,Diamond,35,4,SAM
Chyea Chyea,4667941,69,67,Gilgamesh,Aether,0,0,7923cf2f751b62e3c39b5f699247f057_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668335503,Diamond,16,0,MNK
Feyd Rautha,23374192,70,68,Adamantoise,Aether,0,0,85f77c850e9d6086f8450c977c1956e9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668332614,Diamond,13,0,BRD
Vestelle Sawyer,30059169,71,69,Gilgamesh,Aether,0,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668332909,Diamond,9,0,GNB
Izumi Shirogane,13550139,72,71,Gilgamesh,Aether,0,0,0576e857d81476ddad4e2152dae105b2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668334234,Diamond,34,0,DRK
Reines Lithespes,35731453,73,0,Faerie,Aether,0,0,b3aef687c204ad3ff192d0a88ed8ca00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668334693,Diamond,17,0,RDM
Zeke Ewoza,38693513,74,0,Sargatanas,Aether,0,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668333352,Diamond,9,0,RPR
Katze Gato,40568595,75,0,Midgardsormr,Aether,0,0,6e5c636eecd79013e5bcdabe17a8e87a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668332996,Diamond,97,10,MCH
Chs Crane,45513588,76,0,Adamantoise,Aether,0,0,5817e4b3146c54639afafb2fecabc8ae_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668332617,Diamond,71,9,DRK
Malevolence Malice,45264881,77,0,Adamantoise,Aether,0,0,472fac887d5b538fce42e41d4c1172ac_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668332803,Diamond,61,4,RDM
Konegai Konegai,39930748,78,76,Faerie,Aether,0,0,98dd87c276d9eb4949a8dc4ee612a45b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668334082,Diamond,49,0,WHM
Sushi Lover,9308893,79,77,Faerie,Aether,0,0,208fc0193a1b749ae48ffbb61a84668a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668334416,Diamond,40,0,BLM
Zyl Tsujirie,15186036,80,81,Cactuar,Aether,0,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668335763,Diamond,28,10,SMN
Yan Shua,33322665,81,78,Gilgamesh,Aether,0,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668335586,Diamond,27,0,AST
Yue Athelas,15651764,81,80,Cactuar,Aether,0,0,1c2ba1002bc9c7b08d54d4cc10ad86c1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668333076,Diamond,27,6,BRD
Naoto Fujimura,23200072,83,79,Cactuar,Aether,0,0,c1835b4f5805521f02e8b8b3b570a1c2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668334950,Diamond,22,0,BLM
Dementia Praecox,24212135,84,82,Midgardsormr,Aether,0,0,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668334243,Diamond,8,0,SAM
U'draiocht Nunh,28099364,85,83,Midgardsormr,Aether,0,0,13a23880ebea3f555248d0eeafed5cc4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668334876,Diamond,71,5,MCH
Arant Aleite,5408600,86,0,Sargatanas,Aether,0,0,40bc5cca9173ab1eb4c5961773ba08cc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668334186,Diamond,46,7,PLD
Shin Okusawa,31517299,87,84,Cactuar,Aether,0,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668334232,Diamond,27,0,RDM
Tomo Kote,38176817,88,85,Gilgamesh,Aether,0,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668333350,Diamond,16,0,DRK
Zero Netrask,12757666,88,85,Siren,Aether,0,0,2c1a8758968ab4206e1df06b2c0f6354_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668332364,Diamond,16,0,RPR
Ashri Muran'khana,33095352,90,87,Gilgamesh,Aether,0,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668334068,Diamond,13,0,AST
Komachi Chan,22706714,91,0,Faerie,Aether,0,0,06fd95f3a412eeee32a0c93c6d9513cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668332648,Diamond,10,8,BLM
Tonii Oni,29547926,91,88,Jenova,Aether,0,0,096ff2ebcff9bdf4df0635d56e6cbae7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668332462,Diamond,10,0,BRD
Lunarre Fabre,16328732,93,89,Adamantoise,Aether,0,0,359f8c9f449b13ae52dae06561d65e3a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668332617,Diamond,7,0,SGE
Oo Oo,44223582,94,90,Gilgamesh,Aether,0,0,e1de9106225b3f4b031e4b5a0a3a64a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668332619,Diamond,6,0,BRD
Lilith Vesperax,31149137,95,98,Siren,Aether,0,0,98b39ae0afed79310c16bd73c94968f7_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668332442,Diamond,134,3,MCH
Yi Laguan,27134588,96,91,Midgardsormr,Aether,0,0,5e82b829e8d9652c34c4f24c6c4abb3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668332340,Diamond,114,0,MNK
Ai Long,13407368,97,92,Siren,Aether,0,0,a67c4d78318cb05fcc9172fe5c241d32_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668334337,Diamond,88,7,RPR
Aya Lovelace,40409352,98,94,Jenova,Aether,0,0,18c04461d3284d8d76716099dcd8fe0e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668332711,Diamond,53,5,SAM
Darian Hart,3475014,99,93,Siren,Aether,0,0,8375b10996b2d05d2b82e6cfbc9471ca_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668332798,Diamond,49,0,SGE
Prell Bear,2908058,100,95,Faerie,Aether,0,0,cb7b88e4211fdf438e052285051faffb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668333078,Diamond,15,0,MIN
Asci Frostmage,43099918,1,2,Cerberus,Chaos,2245,450,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668333235,Crystal,119,25,MNK
A'kena Themis,30488636,2,1,Phantom,Chaos,2055,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668332814,Crystal,96,7,DNC
Doctor Zoidberg,9214410,3,5,Cerberus,Chaos,1992,707,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668333592,Crystal,90,25,PLD
Heal Us,17796094,4,3,Ragnarok,Chaos,1716,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668333169,Crystal,81,0,WHM
Resilla Frostflow,14658770,5,7,Cerberus,Chaos,1670,490,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668333599,Crystal,102,15,NIN
Neferpitou Darkholme,39961514,6,0,Louisoix,Chaos,1501,293,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668332698,Crystal,64,8,RDM
Aurora Maou,26517539,7,4,Louisoix,Chaos,1423,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668335142,Crystal,107,8,WAR
To Fu,44232078,8,0,Phantom,Chaos,1304,195,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668334425,Crystal,51,3,DRG
Regina Crux,44246695,9,13,Phantom,Chaos,1202,388,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668332620,Crystal,52,11,RDM
Dalik Mathis,9537863,10,9,Ragnarok,Chaos,1089,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668334355,Crystal,87,9,GNB
Lolorei Lalarei,3686155,11,10,Omega,Chaos,992,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668334619,Crystal,98,0,WHM
Prisma Tic,38791879,12,11,Cerberus,Chaos,890,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668334629,Crystal,103,12,BRD
Hikari Mitsukai,29665516,13,12,Omega,Chaos,885,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668332460,Crystal,107,12,MNK
Sim Chiko,9640572,14,0,Ragnarok,Chaos,799,98,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668333241,Crystal,49,1,MCH
Tony Hawkins,33635399,15,0,Spriggan,Chaos,690,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668332697,Crystal,95,13,PLD
Snap Ringer,18714030,16,27,Louisoix,Chaos,687,288,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668334772,Crystal,55,6,BLU
Auelin Pepega,28139188,17,33,Spriggan,Chaos,616,311,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668334322,Crystal,84,18,DRG
Imy Pure,24943089,18,0,Cerberus,Chaos,610,100,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668333066,Crystal,133,8,SGE
Marain Kousaka,12028721,19,32,Omega,Chaos,610,301,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668333076,Crystal,48,14,WHM
Freya Lamira,45566684,20,16,Sagittarius,Chaos,599,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668333170,Crystal,64,0,RDM
Farnese Fellcleave,24419493,21,17,Cerberus,Chaos,598,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668333787,Crystal,222,18,WHM
Memento Mo'ri,1641495,22,54,Ragnarok,Chaos,505,405,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668335505,Crystal,32,16,SMN
Yuumi Fish,25707217,23,19,Cerberus,Chaos,503,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668332433,Crystal,68,21,SMN
Prisma Tic,40954699,24,38,Omega,Chaos,502,204,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668333437,Crystal,56,3,DRG
Diesel Alaska,43497385,25,20,Cerberus,Chaos,501,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668335866,Crystal,40,0,SMN
Tyr Neriak,19006698,26,21,Omega,Chaos,500,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668334142,Crystal,93,0,MNK
Cyris Tm,43285216,27,23,Cerberus,Chaos,500,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668332608,Crystal,50,18,RPR
Reirei Bergamo,36134346,28,22,Spriggan,Chaos,500,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668335590,Crystal,46,0,WHM
Sakuya Ko-no-hana,18012296,29,45,Ragnarok,Chaos,499,396,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668335524,Crystal,88,7,AST
Georges Goldcliff,36074329,30,24,Spriggan,Chaos,499,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668333812,Crystal,45,0,SMN
Yun' Yun,11341467,31,25,Cerberus,Chaos,491,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668335140,Crystal,30,0,WHM
Kiri Fey,34778187,32,26,Cerberus,Chaos,403,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668335416,Crystal,76,0,DRG
Decah Locke,31298713,33,52,Omega,Chaos,402,302,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668335319,Crystal,63,25,SAM
