name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Celena Moon,37849108,33,32,Phantom,Chaos,1296,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697364540,Crystal,123,0,WHM
Ovan Armor,21476660,34,33,Ragnarok,Chaos,1201,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697363859,Crystal,62,0,WAR
Weekender Girl,35150838,35,34,Cerberus,Chaos,1200,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697365105,Crystal,295,0,RPR
Truckdriver Joe,43721449,36,0,Louisoix,Chaos,1195,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697363467,Crystal,115,14,RPR
Truckdriver Tim,43285216,37,0,Phantom,Chaos,1099,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697364855,Crystal,90,5,DRG
Lonny Breaux,47116007,38,61,Phantom,Chaos,1095,499,519b8b04cfed1469c5a63d50f618f506_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697364921,Crystal,64,7,DRG
Ultra Numb,48023080,39,49,Sagittarius,Chaos,1088,295,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697362834,Crystal,33,3,SCH
Shuo Lijen,18331298,40,38,Cerberus,Chaos,1084,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697363296,Crystal,111,0,SGE
Luca Natura,26126798,41,39,Omega,Chaos,1075,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697363038,Crystal,158,0,MCH
Tyra Kett,26531277,42,40,Spriggan,Chaos,1021,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697363036,Crystal,94,0,MNK
Katsumi Seikatsu,22390699,43,41,Omega,Chaos,992,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697363604,Crystal,97,0,WAR
Baka Bao,30345026,44,42,Phantom,Chaos,988,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697362490,Crystal,397,25,SAM
Alethea Historia,23776466,45,43,Moogle,Chaos,987,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697364204,Crystal,76,2,NIN
Litany Spears,45543706,46,44,Sagittarius,Chaos,930,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697362333,Crystal,53,0,MNK
Hyzenthlay Efrafa,1817919,47,45,Ragnarok,Chaos,923,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697362778,Crystal,107,0,RPR
Doctor Zafari,16879977,48,46,Cerberus,Chaos,904,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697363933,Crystal,52,0,SGE
Spyx Catalao,22216170,49,47,Spriggan,Chaos,898,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697363949,Crystal,54,3,RPR
Auelin Pepega,28139188,50,48,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697362775,Crystal,29,0,RDM
Akat Suki,18680292,51,50,Louisoix,Chaos,790,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697363044,Crystal,57,0,DRG
Mari Mandolin,43416793,52,51,Louisoix,Chaos,781,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697362399,Crystal,45,0,NIN
Sweet Light,41777815,53,52,Spriggan,Chaos,718,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697364811,Crystal,181,6,SCH
Mhia Mewrilah,26716262,54,53,Omega,Chaos,707,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697364777,Crystal,52,5,RPR
Yuumi Fish,25707217,55,54,Cerberus,Chaos,694,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697364357,Crystal,23,0,BLU
Kyouko Owo,25629243,56,55,Louisoix,Chaos,686,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697365230,Crystal,44,0,MNK
Izumi Mizuchi,36962227,57,88,Louisoix,Chaos,635,337,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697363325,Crystal,70,8,WHM
Anime Kakoe-to,40129396,58,56,Cerberus,Chaos,610,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697363602,Crystal,55,0,DRK
Passing Assassin,44788302,59,57,Phantom,Chaos,606,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697362664,Crystal,36,0,RPR
Resilla Frostflow,14658770,60,58,Cerberus,Chaos,600,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697362413,Crystal,115,2,MCH
Nellis Khipya,41302571,61,59,Omega,Chaos,599,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697363475,Crystal,117,0,BRD
Strom Valentine,19009916,62,60,Cerberus,Chaos,597,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697362418,Crystal,233,0,DNC
Memento Mo'ri,1641495,63,62,Ragnarok,Chaos,596,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697362672,Crystal,48,12,SMN
Kal Tanavast,21949363,64,63,Omega,Chaos,593,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697363316,Crystal,39,0,SMN
Hatt' Ulga,26322929,65,85,Phantom,Chaos,591,290,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697363386,Crystal,93,11,SAM
Myst Freyja,33906213,66,64,Omega,Chaos,590,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697365699,Crystal,68,0,WHM
Mitsuki Mirai,18435457,67,65,Louisoix,Chaos,582,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697364895,Crystal,69,0,BRD
Tony Hawkins,33635399,68,71,Spriggan,Chaos,509,13,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697364822,Crystal,91,12,MCH
Vanilla Blossom,41496807,69,74,Moogle,Chaos,504,100,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697363200,Crystal,156,2,MCH
Sloth Eron,16358631,70,66,Louisoix,Chaos,502,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697364051,Crystal,70,0,BLM
Haru Grimgar,39323045,71,67,Cerberus,Chaos,502,3,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697364191,Crystal,32,3,PLD
Decah Locke,31298713,72,68,Omega,Chaos,498,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697364429,Crystal,41,0,GNB
Lynn Iguru,18385143,73,69,Louisoix,Chaos,497,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697365299,Crystal,102,7,SMN
Woofer Wrynn,39198163,74,70,Ragnarok,Chaos,496,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697365742,Crystal,85,0,SAM
Gella Zenhat,16553524,75,72,Cerberus,Chaos,495,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697365083,Crystal,290,10,AST
Zack Homuras,6543111,76,73,Moogle,Chaos,415,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697362692,Crystal,38,0,RPR
Mary Magdalene,45173803,77,75,Moogle,Chaos,404,0,d588912329ac30d74052737a4200acc3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697363760,Crystal,54,0,AST
Black Flow,44001540,78,76,Phantom,Chaos,403,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697362781,Crystal,34,0,NIN
Kon Kichi,16494284,79,77,Ragnarok,Chaos,400,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697362661,Crystal,161,5,BLM
Ryu Najin,45890365,80,78,Sagittarius,Chaos,398,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697364737,Crystal,275,0,RDM
Mydia Asty,42413546,81,79,Sagittarius,Chaos,398,0,cb291e766e1862257781e4ed4487046f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697362927,Crystal,64,0,WHM
Alana Himoo,45276411,82,80,Sagittarius,Chaos,395,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697365537,Crystal,39,0,WHM
Mina Everbloom,47875821,83,0,Omega,Chaos,394,195,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697365007,Crystal,27,5,MCH
Cheza Rakuen,48980549,84,81,Phantom,Chaos,389,0,ba9687ef7244d4557f9a0485f6a159fb_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697362811,Crystal,161,1,DNC
Brian Ricardo,19883847,85,82,Ragnarok,Chaos,310,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697363224,Crystal,127,0,WHM
Lolorei Lalarei,3686155,86,83,Omega,Chaos,304,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697364861,Crystal,152,8,BRD
Vrastithgar Sebesch,39366624,87,0,Moogle,Chaos,303,202,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697365444,Crystal,53,6,MCH
Notlilith Snow,23565069,88,84,Cerberus,Chaos,303,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697363039,Crystal,25,0,NIN
Aurora Maou,26517539,89,86,Louisoix,Chaos,299,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697365230,Crystal,85,0,PLD
Hellfi Kyuten,29239534,90,87,Spriggan,Chaos,299,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697363761,Crystal,66,0,BLM
Kinomoto Sakura,25236458,91,89,Louisoix,Chaos,297,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697363321,Crystal,20,0,SAM
Zot To,18725302,92,90,Moogle,Chaos,295,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697362384,Crystal,38,0,GNB
Lambodriver Chad,22989211,93,91,Cerberus,Chaos,294,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697362861,Crystal,15,0,PLD
Tie Jai,37372216,94,97,Spriggan,Chaos,204,4,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697365569,Crystal,40,4,CRP
Mahou Mahou,23349539,95,92,Ragnarok,Chaos,203,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697364227,Crystal,95,0,DRG
Xanthe Hati,28239197,96,93,Sagittarius,Chaos,201,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697362886,Crystal,63,0,PLD
Wuu Uuw,48049777,97,94,Cerberus,Chaos,201,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697363564,Crystal,28,0,MNK
Hegel Gil,25438753,98,95,Omega,Chaos,201,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697362403,Crystal,21,0,MNK
Sora Sawano,31002782,99,96,Phantom,Chaos,200,0,d608914dfb47b494eac8970a8a160b95_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697365717,Crystal,67,0,SAM
Creamy Succubus,36293366,100,98,Spriggan,Chaos,200,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697364112,Crystal,29,0,SGE
Suhr Zarek,8876676,1,0,Balmung,Crystal,4266,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697364717,Crystal,171,0,BLM
Bigg Succ,14228989,2,0,Coeurl,Crystal,3380,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697363148,Crystal,187,0,NIN
Mtn Boop,36509633,3,0,Brynhildr,Crystal,2864,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697363178,Crystal,146,0,SCH
Miyu Moon,14522179,4,0,Zalera,Crystal,2742,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697365249,Crystal,86,0,SAM
Fulheart Grit,38212551,5,0,Malboro,Crystal,2672,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697365034,Crystal,319,8,BLM
Setsuna Yuki,33250528,6,0,Goblin,Crystal,2554,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697365858,Crystal,94,5,MNK
Talon Sparda,39038797,7,0,Coeurl,Crystal,2448,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697363508,Crystal,381,13,MNK
Doomballoon Dapingus,19169037,8,0,Diabolos,Crystal,2013,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697363073,Crystal,68,0,SAM
Sel Sayen,37172437,9,0,Zalera,Crystal,1991,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697365234,Crystal,148,2,SAM
Shura Miyako,34546609,10,0,Malboro,Crystal,1961,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697364912,Crystal,134,0,MNK
Meow Purr,45531077,11,0,Coeurl,Crystal,1777,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697363417,Crystal,52,0,RDM
Sosig's Girlfriend,48396388,12,0,Malboro,Crystal,1771,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697363788,Crystal,186,0,SAM
Serah Thel,29954603,13,0,Coeurl,Crystal,1670,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697363178,Crystal,85,0,BRD
Horo Horo,14623492,14,0,Balmung,Crystal,1667,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697363539,Crystal,81,0,WHM
Hana Wizu,34297440,15,0,Coeurl,Crystal,1612,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697364416,Crystal,65,0,RDM
Bicycle Salesman,24093573,16,0,Coeurl,Crystal,1595,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697365407,Crystal,310,0,SCH
Elohim Talboy,14900406,17,0,Balmung,Crystal,1563,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697364851,Crystal,86,0,DRG
Bo Nuts,2234245,18,0,Zalera,Crystal,1526,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697365845,Crystal,110,7,BRD
Zzzz Zzzz,49081347,19,29,Coeurl,Crystal,1517,401,c5d0c47df006fbc3096bab6578f08144_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697363452,Crystal,98,6,BLM
Tape Worm,22843403,20,19,Brynhildr,Crystal,1437,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697363518,Crystal,111,0,GNB
Xuor Syrbal,48935194,21,20,Coeurl,Crystal,1407,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697365227,Crystal,109,0,SCH
Madora Dawn,41089237,22,21,Diabolos,Crystal,1404,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697364427,Crystal,168,1,PLD
Big Three,47754584,23,22,Zalera,Crystal,1327,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697363862,Crystal,100,3,PLD
Maeva Atoel,28510977,24,23,Zalera,Crystal,1291,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697363091,Crystal,58,0,DRK
Tom Diesche,18405124,25,32,Brynhildr,Crystal,1246,200,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697364320,Crystal,90,2,WHM
Edeelicious Lalo,30133492,26,24,Goblin,Crystal,1216,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697362432,Crystal,177,4,DRG
Hermit Taka,37905406,27,25,Zalera,Crystal,1198,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697364324,Crystal,60,3,DRK
Rhynnian Embersong,25760441,28,26,Mateus,Crystal,1126,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697362971,Crystal,32,0,DRG
Rivette Moks,11761838,29,27,Balmung,Crystal,1121,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697365401,Crystal,68,0,BRD
Lelouch Masamune,12543299,30,28,Malboro,Crystal,1117,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697363533,Crystal,75,0,SAM
Affliktion Rise,11913696,31,30,Diabolos,Crystal,1101,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697365000,Crystal,71,0,SGE
Vanessa Kovacs,2280118,32,69,Balmung,Crystal,1092,596,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697365583,Crystal,69,6,MCH
Zolzaya Mrtvola,34891182,33,31,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697365693,Crystal,32,0,LTW
Lief Eksil,20195744,34,33,Balmung,Crystal,1014,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697362337,Crystal,170,6,SMN
Neco-arc Myuri,1364925,35,34,Balmung,Crystal,999,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697364237,Crystal,190,9,WHM
Tiny Sosig,16648383,36,35,Balmung,Crystal,997,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697362332,Crystal,257,7,DRG
Melee Onry,34947176,37,36,Malboro,Crystal,995,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697364333,Crystal,100,0,WAR
Brian Ricardo,25217879,38,37,Malboro,Crystal,994,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697363331,Crystal,66,0,AST
Alma Braver,729037,39,38,Goblin,Crystal,915,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697364835,Crystal,261,0,NIN
Nicanor Palazzo,2180250,40,47,Diabolos,Crystal,911,112,e0100c06cd58aa8656d5d7ae51398030_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697365843,Crystal,176,11,SMN
To Ne,17266495,41,39,Balmung,Crystal,903,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697365246,Crystal,188,1,SMN
Far Maseer,328465,42,40,Mateus,Crystal,903,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697363813,Crystal,47,0,SCH
Ninja Leo,20277461,43,41,Coeurl,Crystal,900,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697363858,Crystal,90,0,DNC
Lyrael Blaumeux,37797209,44,42,Mateus,Crystal,896,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697365775,Crystal,38,0,AST
One'ilm Punch,14737301,45,43,Coeurl,Crystal,895,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697365840,Crystal,45,0,DRG
Gremlo Gogremlo,43770986,46,44,Coeurl,Crystal,885,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697363166,Crystal,51,0,MNK
Strawberry Lychee,6061147,47,45,Balmung,Crystal,830,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697363239,Crystal,82,0,SMN
Mishio Shio,43725073,48,46,Brynhildr,Crystal,811,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697364326,Crystal,115,10,NIN
Zeltra Embres,27493836,49,57,Goblin,Crystal,798,196,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697362284,Crystal,41,7,MNK
Berkfarr Rhothaemrsyn,19118498,50,48,Balmung,Crystal,794,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697363349,Crystal,88,0,RPR
Roland Montpensier,27408688,51,49,Mateus,Crystal,792,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697363375,Crystal,94,0,DRK
Luster Purge,42711194,52,50,Goblin,Crystal,712,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697363965,Crystal,85,0,BLM
Zack Fire,20869837,53,51,Malboro,Crystal,701,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697362535,Crystal,175,0,DRG
Ambatukam Omaygotuohh,47453949,54,52,Malboro,Crystal,700,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697362499,Crystal,53,2,SGE
Golden Hour,30634543,55,53,Zalera,Crystal,698,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697365066,Crystal,70,0,WHM
Quick Chat,49368845,56,54,Zalera,Crystal,620,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697362430,Crystal,101,9,RPR
Terro Beoulve,45682109,57,55,Coeurl,Crystal,610,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697364041,Crystal,257,9,RPR
Goemon Da-rat,47422721,58,56,Brynhildr,Crystal,607,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697364603,Crystal,63,0,SAM
Rough Daddy,49069540,59,0,Brynhildr,Crystal,598,397,291b99ec297547b0aec9e4e1b3ce6bc7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697365248,Crystal,108,4,PLD
Verre Bellareve,30321532,60,58,Mateus,Crystal,598,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697362530,Crystal,55,0,DNC
Synoa Tall,43403989,61,59,Zalera,Crystal,598,0,5838bc65d7dba6ba84b7c6ff971a2ca0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697365568,Crystal,47,0,DRG
Synoa Scale,43360842,62,60,Zalera,Crystal,596,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697363743,Crystal,96,0,DRG
Yulia Lunaria,82714,63,61,Coeurl,Crystal,596,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697365787,Crystal,46,0,WHM
Johnny Feller,35447748,64,62,Goblin,Crystal,592,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697363239,Crystal,101,0,CUL
