name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kestela August,24683361,42,40,Gilgamesh,Aether,615,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692869631,Crystal,84,0,SMN
Aibertain Mando,32541700,43,41,Jenova,Aether,605,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692870273,Crystal,104,1,MCH
Itchy Armpit,34277371,44,42,Jenova,Aether,604,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692870977,Crystal,67,0,DNC
Veloce Visrin,15058846,45,43,Faerie,Aether,599,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692871542,Crystal,84,7,RDM
Renna Nyahaha,31142896,46,44,Siren,Aether,596,81,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692871059,Crystal,223,14,WHM
Fat Cats,39235895,47,74,Faerie,Aether,590,384,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692872704,Crystal,156,12,GNB
Rusheel Vasscus,2314921,48,45,Adamantoise,Aether,509,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692870619,Crystal,73,0,MNK
Jarad Dragonstone,10891324,49,46,Jenova,Aether,503,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692870250,Crystal,238,3,MCH
Unagi Box,34773273,50,57,Adamantoise,Aether,500,100,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692870431,Crystal,153,7,MCH
Rose Zero,49015262,51,47,Gilgamesh,Aether,498,0,967138e621f1f81e96d5b094f5625ede_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692870259,Crystal,67,0,AST
Judith Heart,7476975,52,48,Adamantoise,Aether,497,0,1eee9cfaa08dec9c186293c02319972b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692870445,Crystal,94,0,RPR
Falma Fal,34088900,53,99,Cactuar,Aether,497,397,f4520106612c153b913bb72a64435437_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692870424,Crystal,79,14,SGE
Garden Crocota,44675246,54,49,Siren,Aether,496,0,20d57bd2a7c61944ee739820272f0bfc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692869735,Crystal,51,0,MNK
Masaru Ren,3258475,55,50,Midgardsormr,Aether,494,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692872220,Crystal,54,0,SAM
Regis Darsik,37234597,56,51,Gilgamesh,Aether,492,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692870348,Crystal,53,1,SMN
Alba Sanare,22678236,57,79,Adamantoise,Aether,491,291,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692871418,Crystal,45,17,BLM
Doomballoon Dapingus,44483106,58,52,Midgardsormr,Aether,421,0,be3913b04bddadaf6db4349337e18b1e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692870063,Crystal,58,0,SAM
Oi Chon,37332178,59,53,Faerie,Aether,418,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692870438,Crystal,122,6,PLD
Hrothmar Blackburns,28757856,60,54,Midgardsormr,Aether,416,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692871063,Crystal,167,3,BLM
Saeko Tanaka,13920004,61,55,Gilgamesh,Aether,413,0,d967cad4d28fa636031aa84abd9758f6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692871163,Crystal,32,0,BLM
Skiros Drakon,15909578,62,56,Jenova,Aether,408,0,dadd18d0de8266030985d4b404c7a977_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692871237,Crystal,271,11,MIN
Triple Weave,43430221,63,66,Gilgamesh,Aether,404,100,448e541af9e0729692ff03a5909af4e2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692872683,Crystal,69,2,LNC
Silanah Sylphrena,45709349,64,58,Midgardsormr,Aether,399,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692872685,Crystal,88,1,SCH
Iris Xi,11389839,65,59,Faerie,Aether,399,0,caffbf014feac48a35c9baaf5130f78a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692870440,Crystal,55,0,BRD
Andros Lunari,38919488,66,60,Sargatanas,Aether,399,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1692871829,Crystal,28,0,NIN
A'trea Nex,46377483,67,61,Gilgamesh,Aether,398,0,60f40a0a72a3b04bc8b97b545e397d3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692870309,Crystal,46,0,BLM
Umi Chan,15473566,68,62,Gilgamesh,Aether,397,0,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692872797,Crystal,63,0,PLD
Frenzied Wolf,31592301,69,63,Midgardsormr,Aether,395,0,49e563782595c687d16cb696f6d26b2c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692871785,Crystal,195,0,SGE
Ava Falafell,7835301,70,64,Cactuar,Aether,394,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692871173,Crystal,92,2,WHM
Kogeta Tsuto,48293485,71,65,Faerie,Aether,305,0,88016d7f65cb510c614f43c70e5e466f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692870434,Crystal,30,0,DRK
Death Saves,1292656,72,67,Siren,Aether,303,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692872591,Crystal,167,2,SAM
Kare Thunderfist,38266103,73,68,Cactuar,Aether,303,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692871795,Crystal,69,0,MNK
Mistress Naani,8905457,74,72,Jenova,Aether,300,4,2f11a8cd7c1d72cee88cc47772bdd7b5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692870805,Crystal,150,7,SMN
Yami Bakenekomimi,19493424,75,70,Adamantoise,Aether,297,0,dfdc0d4e529cbf0017a08c775ed44dc4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692869541,Crystal,56,4,SMN
Ricky Rice,4253733,76,71,Gilgamesh,Aether,297,0,376f608b403e1dc3697b8fee1470ab39_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692870357,Crystal,47,0,NIN
Quinton Armenta,21949389,77,73,Jenova,Aether,296,0,52773c632c21ec5f43cf8f5ca9972529_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692869826,Crystal,88,0,DRG
Suhr Zarek,21013113,78,75,Gilgamesh,Aether,203,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692872414,Crystal,19,0,DRG
Sui Crimes,40590826,79,91,Jenova,Aether,202,102,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692872897,Crystal,93,3,SMN
Maruni Arui,29966526,80,76,Adamantoise,Aether,200,0,655eeff8219757c26355cc989f821048_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692870152,Crystal,99,0,BLM
Makise Tera,11384489,81,77,Cactuar,Aether,200,0,08da7f9f3970268f2e58936ac17e0d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692872991,Crystal,72,0,NIN
Tohgado Megado,38365878,82,78,Adamantoise,Aether,200,0,e24039a37310e592079a628de162cf3a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692872802,Crystal,45,0,WHM
Zokor Shamavokor,20729807,83,80,Faerie,Aether,200,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692869715,Crystal,22,0,DNC
Aurellia Weaver,3452041,84,81,Faerie,Aether,199,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692871263,Crystal,107,0,PLD
Sena Yehn,45889375,85,0,Adamantoise,Aether,199,199,51a0c92192dd2a74b4baba06f531d30f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692871153,Crystal,46,5,WHM
Dula Peep,35541724,86,82,Adamantoise,Aether,199,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692870367,Crystal,45,0,RDM
Fimm Prisa,6670487,87,83,Adamantoise,Aether,198,0,0b94444727ad1d9917b42ef3000f1dbb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692871509,Crystal,59,0,DRG
Aueling-kitty Mewoemw,9472774,88,84,Sargatanas,Aether,198,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1692871621,Crystal,54,0,WAR
Sojuro Shizuki,11142827,89,86,Siren,Aether,100,0,7683b406bf46143cadeaec2e345ed986_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692870616,Crystal,193,0,AST
Midodo Mido,6436901,90,87,Gilgamesh,Aether,100,0,4cd73400fc277062f84c03408c052438_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692870166,Crystal,176,6,MCH
Gil Highwind,35631973,91,0,Faerie,Aether,100,100,dee2cf1c4caed1111123667882c2de8c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692872063,Crystal,134,10,SMN
Zael Misu,1425956,92,88,Faerie,Aether,100,0,62245918f7026423717f1c40628469d8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692872432,Crystal,125,0,AST
Sarisa Sattva,27103405,93,89,Siren,Aether,100,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692872426,Crystal,105,0,RPR
Obscurities Fade,3094235,94,90,Cactuar,Aether,100,0,899bf9e72c84a6fb4e01adcab1f5095e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692870355,Crystal,104,0,SMN
Altsheel Yusaku,38974572,95,94,Adamantoise,Aether,100,0,ff1607fc0e78b4b0b53c70ec54193d37_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692870523,Crystal,103,25,MNK
Banana Skye,48159675,96,92,Faerie,Aether,100,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692869725,Crystal,95,6,WAR
Yuri Tachibana,18356508,97,93,Jenova,Aether,100,0,adcd2e5b87005b98be5265d73f005a15_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692870012,Crystal,83,0,SMN
Serif Spiegel,1791314,98,95,Adamantoise,Aether,100,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692869525,Crystal,75,0,MNK
Saero Hakuze,20804893,99,96,Jenova,Aether,100,0,131bbf6191cc07914f6fe2ff873cab67_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692871507,Crystal,73,0,DRG
Shizuko Sakura,47920399,99,0,Gilgamesh,Aether,100,100,18085708b658b0ce1bab9edc0e962da1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692870340,Crystal,73,8,SAM
Mamiyama Kamimama,37371304,1,0,Spriggan,Chaos,2549,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692871572,Crystal,123,15,AST
Snap Ringer,18714030,2,5,Omega,Chaos,2377,1082,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692869622,Crystal,120,29,SMN
Lybel Alyborias,25836089,3,0,Louisoix,Chaos,2329,316,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692870749,Crystal,132,13,MNK
Cliffe Zanza,36074329,4,2,Spriggan,Chaos,2115,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692873027,Crystal,146,17,WHM
Slayn Lockmeier,43624360,5,7,Ragnarok,Chaos,1482,199,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692871741,Crystal,65,2,GNB
Deadrise Mutombo,31730694,6,0,Ragnarok,Chaos,1474,186,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692872941,Crystal,128,15,MNK
Akari Tsuki,31005286,7,21,Louisoix,Chaos,1472,585,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692871479,Crystal,95,9,MNK
Nergo Gigantes,26616217,8,4,Spriggan,Chaos,1406,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692869855,Crystal,149,3,WHM
Celena Moon,37849108,9,17,Phantom,Chaos,1296,300,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692871737,Crystal,85,9,MNK
Dalik Mathis,9537863,10,8,Ragnarok,Chaos,1279,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692872470,Crystal,108,13,GNB
Shino Yaru,45204973,11,9,Sagittarius,Chaos,1188,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692871040,Crystal,52,0,GNB
Yun' Yun,11341467,12,22,Cerberus,Chaos,1165,279,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692871330,Crystal,73,15,WHM
Neferpitou Darkholme,39961514,13,10,Louisoix,Chaos,1097,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692870128,Crystal,45,0,RDM
Sayaka Rin,34805742,14,11,Spriggan,Chaos,1095,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692869647,Crystal,40,0,RDM
Truckdriver Joe,43721449,15,12,Louisoix,Chaos,1091,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692872299,Crystal,50,0,RPR
Credit Dispenser,44891332,16,13,Phantom,Chaos,1090,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692872106,Crystal,70,7,RDM
Tyr Neriak,19006698,17,14,Omega,Chaos,1086,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692870694,Crystal,57,0,DRG
Luca Natura,26126798,18,15,Omega,Chaos,1075,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692869676,Crystal,152,0,DRK
Mi' Roi,9070865,19,31,Omega,Chaos,1073,482,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692870576,Crystal,83,15,RDM
Prisma Tic,38791879,20,16,Cerberus,Chaos,1007,2,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692871118,Crystal,77,13,SMN
Strawberry Kea,31214992,21,19,Ragnarok,Chaos,1003,106,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692870853,Crystal,63,2,DRG
Baka Bao,30345026,22,18,Phantom,Chaos,988,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692870770,Crystal,247,14,SAM
Imy Pure,24943089,23,35,Cerberus,Chaos,896,395,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692872487,Crystal,36,6,SCH
Katsumi Seikatsu,22390699,24,49,Omega,Chaos,892,692,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692869766,Crystal,72,9,SAM
Break Core,44242819,25,20,Phantom,Chaos,888,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692872370,Crystal,26,0,MNK
Litany Spears,45543706,26,23,Sagittarius,Chaos,809,6,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692869533,Crystal,44,4,MNK
Weekender Girl,35150838,27,24,Cerberus,Chaos,801,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692872191,Crystal,188,25,RPR
Reshi Unhu,19314930,28,25,Louisoix,Chaos,800,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692871316,Crystal,54,0,DRG
Sakuya Ko-no-hana,18012296,29,26,Ragnarok,Chaos,785,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692872729,Crystal,126,19,AST
Ovan Armor,21476660,30,44,Ragnarok,Chaos,704,401,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692869583,Crystal,52,6,DRK
Akat Suki,18680292,31,27,Louisoix,Chaos,695,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692873005,Crystal,39,0,DRG
Kyouko Owo,25629243,32,30,Louisoix,Chaos,686,91,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692870874,Crystal,42,2,BLM
Anime Kakoe-to,40129396,33,0,Cerberus,Chaos,610,100,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692872847,Crystal,43,1,RPR
