name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ossim Numine,26339671,32,26,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658744940,Crystal,128,0,DRK
Tyra Kett,26531277,33,42,Spriggan,Chaos,1667,303,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658742402,Crystal,96,5,DRK
Tony Hawkins,33635399,34,28,Spriggan,Chaos,1617,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658743672,Crystal,150,0,PLD
Miloire Veritat,13747940,35,31,Ragnarok,Chaos,1602,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658744425,Crystal,148,0,AST
Hikari Mitsukai,29665516,36,0,Omega,Chaos,1592,99,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658742662,Crystal,304,1,SGE
Zack Homuras,6543111,37,58,Moogle,Chaos,1580,396,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658745489,Crystal,134,8,DRG
Sim Chiko,9640572,38,0,Ragnarok,Chaos,1558,1076,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658743294,Crystal,178,15,WHM
Reirei Bergamo,36134346,39,23,Spriggan,Chaos,1533,-169,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658743021,Crystal,126,30,SGE
Haru Grimgar,39323045,40,33,Cerberus,Chaos,1522,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658742313,Crystal,77,0,SMN
Pure Kupo,11242405,41,34,Ragnarok,Chaos,1508,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658743405,Crystal,121,0,BLM
Auelin Pepega,28139188,42,35,Spriggan,Chaos,1506,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658745093,Crystal,61,0,BLM
Sakuya Ko-no-hana,18012296,43,78,Ragnarok,Chaos,1487,477,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658745459,Crystal,153,15,AST
Mi' Roi,9070865,44,83,Omega,Chaos,1461,496,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658744815,Crystal,130,6,BLU
Slayn Lockmeier,43624360,45,37,Ragnarok,Chaos,1408,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658745376,Crystal,140,0,MNK
Truckdriver Kbuns,44070703,46,39,Ragnarok,Chaos,1403,0,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658744219,Crystal,68,0,NIN
Yun' Yun,11341467,47,30,Cerberus,Chaos,1401,-201,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658744055,Crystal,211,0,WHM
Cinnamon Latte,43038362,48,40,Ragnarok,Chaos,1395,0,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658743836,Crystal,85,0,AST
Fadya Senchou,21866489,49,0,Spriggan,Chaos,1331,706,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658744475,Crystal,82,13,WHM
Hatt' Ulga,26322929,50,45,Louisoix,Chaos,1314,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658742861,Crystal,165,0,SGE
Lucky Tanuki,43569165,51,46,Louisoix,Chaos,1302,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658745161,Crystal,93,0,DNC
Tari Amariyo,23933789,52,47,Cerberus,Chaos,1299,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658745465,Crystal,95,0,BRD
Deadrise Mutombo,31730694,53,73,Ragnarok,Chaos,1292,202,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658743829,Crystal,157,4,RPR
King Sora',11980709,54,50,Ragnarok,Chaos,1286,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658743040,Crystal,52,0,AST
Sloth Eron,16358631,55,59,Louisoix,Chaos,1276,95,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658745462,Crystal,45,1,SAM
Iris Horo,41546621,56,51,Omega,Chaos,1271,0,0dbd58bdcd72135c71524240ca51a550_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658745045,Crystal,48,0,MCH
Doctor Zoidberg,9214410,57,43,Cerberus,Chaos,1231,-89,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658743046,Crystal,283,7,MCH
Malf Tribal,1316149,58,66,Ragnarok,Chaos,1225,105,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658745198,Crystal,96,4,WAR
Nerinee Farron,9038169,59,44,Cerberus,Chaos,1216,-103,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658743936,Crystal,74,3,SCH
Thearesia Astrea,25550409,60,52,Cerberus,Chaos,1216,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658742314,Crystal,43,0,DRK
Boa Noite,34037241,61,0,Omega,Chaos,1202,605,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658742852,Crystal,99,10,AST
Hypu Tl,37468356,62,54,Louisoix,Chaos,1201,0,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658742147,Crystal,64,0,SAM
Braindead Lb,43951587,63,70,Phantom,Chaos,1200,101,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1658744408,Crystal,91,1,MNK
Anhook Il,3855897,64,55,Ragnarok,Chaos,1194,0,57fef6f21332834f5edfef377cfe7f67_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658743583,Crystal,71,0,AST
Tyr Neriak,19006698,65,56,Omega,Chaos,1188,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658743503,Crystal,87,0,DRG
Kime No'pvp,43343732,66,61,Cerberus,Chaos,1168,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658743398,Crystal,78,0,BLM
Kuroka Senpai,12857808,67,62,Cerberus,Chaos,1154,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658745206,Crystal,115,0,PLD
Oren Seeker,38445806,68,63,Omega,Chaos,1133,0,f5c72737bfd6223c345190a5c4e42547_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658744306,Crystal,45,0,MCH
Yorvik Godwinsson,42561060,69,64,Cerberus,Chaos,1130,0,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658742754,Crystal,122,0,MCH
Kime Nemorensis,21179417,70,65,Spriggan,Chaos,1127,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658745379,Crystal,84,0,RPR
Ka La,18103622,71,67,Ragnarok,Chaos,1116,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658742490,Crystal,122,0,WAR
Kime No'raya,11945075,72,68,Moogle,Chaos,1111,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658742853,Crystal,64,0,GNB
Hellfi Kun,29239534,73,71,Spriggan,Chaos,1092,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658743676,Crystal,93,0,NIN
Prisma Tic,40954699,74,100,Omega,Chaos,1091,300,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658742681,Crystal,65,4,SAM
Yoo Jin,38394278,75,72,Omega,Chaos,1086,-6,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658744377,Crystal,36,3,SCH
Ten Gil,17217146,76,74,Louisoix,Chaos,1085,4,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658745270,Crystal,129,6,DRG
Akari Tsuki,31005286,77,75,Louisoix,Chaos,1077,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658744731,Crystal,57,0,CUL
Imy Pure,24943089,78,60,Cerberus,Chaos,1076,-101,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658744281,Crystal,85,24,SGE
Yamato Kudasai,28145650,79,76,Cerberus,Chaos,1056,-15,1f163924ab5a124c00b3684fe37e6e58_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658742129,Crystal,102,22,BLM
Cala Mity,16059150,80,77,Moogle,Chaos,1022,0,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658745667,Crystal,110,0,AST
Mari Mandolin,43416793,81,0,Louisoix,Chaos,1015,409,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658744010,Crystal,74,7,RDM
Zot To,18725302,82,86,Moogle,Chaos,1008,99,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658742572,Crystal,41,1,RDM
Senator' Armstrong,43147817,83,69,Ragnarok,Chaos,1007,-99,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658745662,Crystal,37,6,MNK
Berinee Farron,25931491,84,79,Spriggan,Chaos,1006,0,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658744996,Crystal,32,0,AST
Timotheus Reed,21071711,85,80,Omega,Chaos,1003,0,0b4f4b9d65708ddb814136220684f0be_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658744930,Crystal,77,0,GNB
Vanessa Von,44187118,86,0,Phantom,Chaos,1000,1000,679b4a73e52f918f5a495123d5181300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1658743389,Crystal,67,33,RDM
Flynx Astroi,37064252,87,81,Spriggan,Chaos,994,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658743956,Crystal,53,0,NIN
Chupo Popo,40316315,88,0,Sagittarius,Chaos,989,794,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1658744285,Crystal,75,11,DNC
Katsumi Seikatsu,22390699,89,82,Omega,Chaos,987,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658745293,Crystal,29,0,MCH
Mitsuki Mirai,18435457,90,48,Louisoix,Chaos,972,-326,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658743033,Crystal,114,13,DRK
Kanami Lee,37135342,91,0,Cerberus,Chaos,930,297,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658743570,Crystal,115,10,SAM
Tankingway Xiv,14944908,92,0,Ragnarok,Chaos,914,401,d72816eb97a0ad4023ff91c3a41c1160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658742857,Crystal,149,14,PLD
Ma Ou,43666291,93,85,Spriggan,Chaos,909,0,5683a21f5ba4788e0347cf06b1ae6ffa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658744752,Crystal,80,6,DRG
D'ays' Kiiel,35180041,94,95,Spriggan,Chaos,906,104,8578a4e854bb9bc20b667a4208576a10_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658745273,Crystal,44,2,RPR
Icetea Xiv,19955317,95,96,Omega,Chaos,890,93,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658744467,Crystal,32,9,RDM
Nekorai Shadowblade,37567865,96,88,Omega,Chaos,888,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658744922,Crystal,108,0,MCH
Terror Drone,39535535,97,89,Ragnarok,Chaos,888,0,887bf6ed7b802abfe70489ad0c66f91f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658744645,Crystal,20,0,WAR
Snow Devilshy,4887218,98,90,Moogle,Chaos,883,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658743497,Crystal,78,0,AST
Itchys Ayiko,2229409,99,0,Moogle,Chaos,829,99,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658743853,Crystal,133,1,RPR
Kryu Raqio,38891085,100,0,Ragnarok,Chaos,822,298,73a6f1f911859cbb3587bdb2129def31_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658742226,Crystal,80,14,GNB
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,4055,190,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658742138,Crystal,93,2,NIN
Rhynnian Embersong,25760441,2,3,Mateus,Crystal,3292,383,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658744859,Crystal,134,4,BLM
Celliera Izhtar,32552880,3,6,Goblin,Crystal,3100,491,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658745395,Crystal,170,11,DRG
Zeltra Embres,27493836,4,2,Goblin,Crystal,3059,-303,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658745138,Crystal,148,1,MNK
Edeelicious Lalo,30133492,5,10,Goblin,Crystal,3034,590,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658742843,Crystal,351,12,SCH
Roland Montpensier,27408688,6,4,Mateus,Crystal,2858,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658742694,Crystal,101,0,DRG
Ophelia Eliana,9803452,7,23,Mateus,Crystal,2759,689,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658745354,Crystal,267,7,BLM
Serah Thel,29954603,8,5,Coeurl,Crystal,2671,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658744943,Crystal,123,0,SGE
Natsuki Omoko,36879060,9,0,Mateus,Crystal,2653,191,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658745387,Crystal,122,5,SCH
Ninja Leo,20277461,10,7,Coeurl,Crystal,2483,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658745206,Crystal,102,0,DRG
Venaire Sylvia,13282421,11,8,Malboro,Crystal,2479,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658744968,Crystal,388,0,SAM
Ni Xi,34789289,12,11,Malboro,Crystal,2325,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658745333,Crystal,165,0,WAR
Be Lieve,9622927,13,12,Balmung,Crystal,2325,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658745019,Crystal,160,0,NIN
Setsuna Yuki,33250528,14,19,Goblin,Crystal,2288,94,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658744183,Crystal,113,1,DNC
Pet Shop,25067642,15,14,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658743479,Crystal,71,0,MNK
Be Lieve,43208881,16,15,Brynhildr,Crystal,2221,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658742169,Crystal,58,0,NIN
Drunkin Bonuts,2234245,17,16,Balmung,Crystal,2211,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658744373,Crystal,122,0,NIN
Judas Demaio,7957583,18,17,Balmung,Crystal,2206,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658745023,Crystal,122,0,MCH
Shmuckles Mcfuzzyface,18132776,19,20,Coeurl,Crystal,2181,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658744490,Crystal,146,0,BLM
Mtn Boop,36509633,20,24,Brynhildr,Crystal,2168,100,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658742260,Crystal,133,1,AST
L'cielle Lhas,5692680,21,46,Balmung,Crystal,2084,383,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658743240,Crystal,143,8,ACN
Miyu Moon,14522179,22,25,Zalera,Crystal,2057,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658745013,Crystal,51,0,SAM
Vincent Aldrin,39303763,23,26,Balmung,Crystal,2014,0,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658745053,Crystal,89,0,NIN
Ai Ni,21944401,24,36,Zalera,Crystal,2007,197,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658743110,Crystal,213,2,SMN
Yuri Akumi,37101428,25,40,Balmung,Crystal,2006,205,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658745388,Crystal,180,13,SCH
Akira Hawke,35233094,26,27,Coeurl,Crystal,2002,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658744478,Crystal,105,0,RPR
Yvette Yvers,26173437,27,28,Diabolos,Crystal,1991,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658745162,Crystal,146,0,GNB
Maeva Atoel,28510977,28,30,Zalera,Crystal,1980,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658743552,Crystal,140,0,BTN
Prince Muffintop,23134036,29,54,Mateus,Crystal,1979,402,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658744920,Crystal,154,17,DRK
Give Up,28276994,30,21,Balmung,Crystal,1928,-202,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658743900,Crystal,299,5,WAR
Choa Kami,26625120,31,32,Diabolos,Crystal,1927,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658744199,Crystal,117,0,BRD
Nice Job,36377532,32,33,Malboro,Crystal,1905,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658744854,Crystal,75,0,NIN
Elyssa D'argent,25186321,33,39,Diabolos,Crystal,1901,99,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658742950,Crystal,82,1,SGE
Yuki Musume,33260573,34,18,Coeurl,Crystal,1886,-318,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658745123,Crystal,180,20,CUL
Air Weaver,12424525,35,34,Coeurl,Crystal,1885,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658745211,Crystal,56,0,SAM
Suhr Zarek,8876676,36,13,Balmung,Crystal,1876,-417,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658745246,Crystal,371,19,PLD
Golden Hour,30634543,37,35,Zalera,Crystal,1873,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658743955,Crystal,67,0,PLD
Tomo Mae,19655137,38,22,Balmung,Crystal,1843,-287,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658743958,Crystal,152,17,WAR
Onion Little,37583983,39,31,Zalera,Crystal,1842,-100,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658744393,Crystal,86,1,SMN
Summer Song,29910099,40,55,Balmung,Crystal,1814,295,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658744306,Crystal,48,5,AST
Lexander Lopezius,9661236,41,37,Brynhildr,Crystal,1807,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658744778,Crystal,63,0,PLD
Excellen Browning,28653884,42,38,Zalera,Crystal,1800,-5,932e4d26ba6258a0ee1202d0bf61d146_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658745494,Crystal,103,9,MCH
Sateiatash Vylin,38580799,43,41,Mateus,Crystal,1797,0,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658742318,Crystal,66,0,RPR
Strictly Pvp,43111613,44,43,Balmung,Crystal,1789,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658744853,Crystal,69,0,NIN
Risaea Lunaresh,2800577,45,44,Balmung,Crystal,1723,0,1b62a179183887fdb373b9fff200530f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658742219,Crystal,174,0,MCH
Null Rinn,6524416,46,45,Balmung,Crystal,1705,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658743443,Crystal,61,0,BRD
Endless Eight,17266495,47,29,Balmung,Crystal,1696,-289,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658745366,Crystal,169,11,MCH
Shi Bayan,3335210,48,47,Goblin,Crystal,1694,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658744835,Crystal,172,0,NIN
Calmlamity Quiloud,29145810,49,48,Malboro,Crystal,1639,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658742567,Crystal,138,0,RDM
Sin Faye,13250429,50,49,Balmung,Crystal,1632,0,30beb68278ee009e477f61e3ae81dd9c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658742976,Crystal,112,0,PLD
Seretre Lagon,36323809,51,50,Goblin,Crystal,1590,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658743382,Crystal,117,0,NIN
Crystal Aurora,12410942,52,51,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658742337,Crystal,67,0,RPR
Tom Diesche,18405124,53,52,Brynhildr,Crystal,1589,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658742155,Crystal,99,0,BTN
Aria Blanc,24452266,54,53,Goblin,Crystal,1585,0,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658745366,Crystal,59,0,MNK
Cherry Cross,23664999,55,68,Zalera,Crystal,1582,196,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658745114,Crystal,176,8,WAR
Vali Valhalla,137828,56,60,Balmung,Crystal,1569,102,c612684cd152fefd5d6192d14b7032a0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658744028,Crystal,156,1,SMN
Rysarra Swifte,338749,57,61,Balmung,Crystal,1558,100,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658743944,Crystal,131,1,PLD
Ebonydrkness Dementia,43515435,58,63,Coeurl,Crystal,1521,101,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658744672,Crystal,59,10,BLM
Doomballoon Dapingus,19169037,59,57,Diabolos,Crystal,1504,9,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658744832,Crystal,76,7,SAM
Tessa Roda,26914401,60,56,Mateus,Crystal,1500,0,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658743584,Crystal,62,0,DRG
Darius Greywolf,12983436,61,96,Zalera,Crystal,1491,298,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658745273,Crystal,120,7,GNB
Ace Thetic,29148872,62,58,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658742850,Crystal,72,0,DNC
