name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lynvara Stacia,14851122,41,40,Gilgamesh,Aether,2570,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661077813,Crystal,222,0,AST
Goon Bafoon,43626916,42,46,Siren,Aether,2556,99,84cfa806659304afa6933f2535a9c47b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661076219,Crystal,96,4,DRG
Gundam Protagonist,43769152,43,42,Faerie,Aether,2554,0,1f09d1b5ee3f938b81becca087e2d6b3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661076279,Crystal,82,0,MCH
Qingyu Hua,28047694,44,0,Jenova,Aether,2540,1202,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661075191,Crystal,253,25,RDM
Be Lieve,27244527,45,43,Sargatanas,Aether,2538,0,e291b985ec1a3671c629e519036d5754_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661074782,Crystal,65,0,MNK
Vestelle Smallyer,43266757,46,44,Sargatanas,Aether,2535,0,a44bd4bd2800fa9ed16de47d6a4a9898_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661077924,Crystal,90,0,DRG
Kragus Kimaris,37623020,47,0,Siren,Aether,2401,0,702b3302cc0a8967cb8b39fda3f68af5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661075410,Crystal,194,0,MCH
Olivia Lugria,15149290,48,0,Sargatanas,Aether,2400,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661076922,Crystal,345,0,DNC
Chamber Dragonmaid,13541400,49,0,Jenova,Aether,2396,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661076489,Crystal,97,0,BLM
Phantom Rush,43189387,50,51,Gilgamesh,Aether,2381,0,841848a5e0a84d85d78f9b6d458f8d0a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661075649,Crystal,68,0,MNK
No Surprises,28084139,51,84,Gilgamesh,Aether,2372,307,6f6cfa78afa2110b817ea8f74d5bf0b7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661075029,Crystal,367,4,GNB
Rteza Srattin,30881308,52,0,Faerie,Aether,2369,0,8c493f96d1481972ff2811006831792c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661076103,Crystal,210,0,PLD
Brycie Iclyn,13204334,53,0,Midgardsormr,Aether,2362,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661075031,Crystal,152,0,SCH
Awuwulauwu Uwuwu,147182,54,0,Gilgamesh,Aether,2356,0,d63c0eaaaec1390644e69b5331c9d486_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661076736,Crystal,71,0,SGE
Gogobu Gobu,38086447,55,0,Siren,Aether,2332,0,df51afb61a6d14fa9a2923cdb99d83b5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661077555,Crystal,233,0,RDM
Wmwmwmwmwmwmw Soikky,9472774,56,0,Sargatanas,Aether,2316,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661077546,Crystal,210,0,WAR
Jarad Dragonstone,10891324,57,0,Jenova,Aether,2311,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661075377,Crystal,523,0,WHM
Axel Walker,5880394,58,0,Gilgamesh,Aether,2306,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661075851,Crystal,143,0,SAM
Alcohaul Lavalliere,25195609,59,0,Sargatanas,Aether,2295,0,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661078199,Crystal,234,0,WHM
Rena Laelia,25261080,60,0,Cactuar,Aether,2286,596,af0fd234928c7c11609e3136e0e6057e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661078011,Crystal,100,8,DNC
Vestelle Sawyer,30059169,61,0,Gilgamesh,Aether,2282,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661077648,Crystal,64,0,GNB
Alis Venti,42725250,62,0,Sargatanas,Aether,2276,1001,166a60a7c403f13c6dd234baa653edca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661075570,Crystal,282,31,RDM
Brian Ricardo,9364090,63,62,Adamantoise,Aether,2274,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661077727,Crystal,68,0,BLM
Yuri Tsukihana,30386598,64,99,Jenova,Aether,2249,401,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661075571,Crystal,189,8,SAM
Davu Ranvir,1862656,65,64,Adamantoise,Aether,2247,0,9d2ca5859ffffb50ace2c07b74bbd148_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661077690,Crystal,452,0,SMN
F'zula Alleal,8158413,66,65,Gilgamesh,Aether,2240,0,dbc8d7057df4d58738303da52483bcfa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661075461,Crystal,305,0,MCH
Nikroulah Skysdotter,28270582,67,87,Adamantoise,Aether,2218,201,8cf547fce0f3f534f6e1fca98767b070_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661077556,Crystal,157,3,DNC
Dula Peep,35541724,68,66,Adamantoise,Aether,2202,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661076406,Crystal,117,0,BLM
Noga Cosnoh,12058107,69,90,Cactuar,Aether,2195,198,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661075380,Crystal,230,11,MCH
Baby Lexi,43322411,70,67,Faerie,Aether,2189,0,3dfba3fb90bca43ce2c5aa7bd97a7f9d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661078183,Crystal,57,0,NIN
Venus Gamberro,28215069,71,68,Gilgamesh,Aether,2183,0,08ed30e993cffce89eb7b717e13e196c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661077933,Crystal,286,0,DRK
Luke Skz,43828858,72,50,Adamantoise,Aether,2183,-205,c598ef0b6c1c6d8ca58e2344cd819f62_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661077829,Crystal,136,2,NIN
Sunbeard Nuitari,3377115,73,81,Faerie,Aether,2180,99,4a1c7b70b51e594bc3ce938e4a36bf00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661075761,Crystal,157,1,WHM
Xiao Baobao,34864246,74,69,Gilgamesh,Aether,2180,1,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661075313,Crystal,146,1,SCH
Erina Yukimura,4519518,75,70,Gilgamesh,Aether,2143,0,d4355e2291bd37c20f75d046df40d624_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661074760,Crystal,179,0,SMN
Knox Xonk,18336233,76,71,Adamantoise,Aether,2140,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661075568,Crystal,147,0,NIN
Mag Mell,34121863,77,72,Faerie,Aether,2121,0,8354e5ed05a4e449f67443e588d2978b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661076931,Crystal,147,0,SCH
Oo Oo,44223582,78,73,Gilgamesh,Aether,2115,0,e1de9106225b3f4b031e4b5a0a3a64a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661075019,Crystal,149,0,BRD
Mel Lux,4186855,79,75,Cactuar,Aether,2110,0,47b88ea8da3c794400beb72ef7c2511b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661077926,Crystal,62,0,DNC
She On,28935528,80,76,Midgardsormr,Aether,2101,0,d8410abb22d7e8619d8da55abd3b911b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661077011,Crystal,96,0,MCH
Moshu Kyoi,29734191,81,77,Faerie,Aether,2095,0,f4a525291a3b97456c5691081e44cefd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661077128,Crystal,52,0,ALC
Salem Hawkstrom,29694217,82,0,Faerie,Aether,2093,287,bff5bac313fbce66b192f4f812d77662_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661077632,Crystal,351,8,GNB
Probably Dead,29219661,83,78,Faerie,Aether,2086,0,2f07c33f3960fb34a3143bc0e30e8297_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661075836,Crystal,128,0,MCH
Camarac Nightblood,18112908,84,79,Faerie,Aether,2086,0,a417833bc7b4490445ce5c9fc98d9602_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661078016,Crystal,56,0,AST
Cyris Tm,28898424,85,60,Siren,Aether,2084,-201,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661076221,Crystal,146,1,NIN
Saitenji Saizo,14834870,86,80,Cactuar,Aether,2082,0,840206a21f2091c6e1eacce2e8dde4e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661077740,Crystal,133,0,NIN
Laela Prismriver,1373063,87,82,Sargatanas,Aether,2080,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661075669,Crystal,91,0,WHM
Illllll Illlllllll,44367832,88,83,Sargatanas,Aether,2070,0,0bd6d804fab08d6d351d169a8e564f05_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661075842,Crystal,86,0,WHM
Kasyu Hana,28765991,89,95,Gilgamesh,Aether,2064,99,44587b30909ee27b656eafc10009e201_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661076567,Crystal,89,1,DNC
Avilo Soamaze,36735257,90,63,Siren,Aether,2058,-193,6e64db218d43551d80d246a9bccaf8b4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661074775,Crystal,416,6,BLM
Aiv Vindheart,44326246,91,96,Midgardsormr,Aether,2052,101,67486c7927379ae1f6720b5d998c0a18_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661078094,Crystal,169,1,RPR
Cold Noodles,8550311,92,85,Midgardsormr,Aether,2042,0,078c792ec5fdce2f7962cb682a7f7927_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661075664,Crystal,190,0,DRG
Definitely Dead,29633093,93,86,Faerie,Aether,2034,0,5babe6db79bb9a701791a366c61f253f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661077923,Crystal,131,0,SAM
Dust' Shalled,14755190,94,0,Cactuar,Aether,2028,300,a4f2303775a6e82761c079608acc1a10_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661075586,Crystal,271,6,SCH
Puchi Komochi,41306774,95,0,Faerie,Aether,2022,196,596dad06d5f52d1c2de40ae7b8d9d44b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661077381,Crystal,105,2,DNC
Bummy Bunny,25686717,96,88,Sargatanas,Aether,2009,0,b7ad9c1a1202b79eadb8b23ef1b1ff83_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661075539,Crystal,71,0,AST
Omaewa'mou Shindeiru,2954629,97,89,Jenova,Aether,2003,0,673c9f2b40f6c1723525605b6bbbb3ed_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661076291,Crystal,254,0,SMN
Waffle Fry,43375165,98,91,Siren,Aether,1994,0,157e3d256eaea927f02556f57ed44e6b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661076659,Crystal,83,0,DNC
Gala Aurora,41293767,99,93,Adamantoise,Aether,1972,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661076217,Crystal,118,0,SAM
Neo Dymium,33030676,100,94,Siren,Aether,1970,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661076762,Crystal,405,0,RPR
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,4539,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661078117,Crystal,124,0,DRK
Tenioenai Kanpeki,41953829,2,0,Louisoix,Chaos,4308,0,e73281ba95921e40f8f08f9f41280451_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661075563,Crystal,200,0,PLD
Diesel Alaska,43497385,3,0,Cerberus,Chaos,3884,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661075097,Crystal,219,0,SMN
Allmighty Demihuman,17671588,4,7,Ragnarok,Chaos,3504,298,d9c95ecf7addc742fbc9a59951f4d045_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661076764,Crystal,120,19,NIN
Doctor Zafari,16879977,5,4,Cerberus,Chaos,3494,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661077791,Crystal,166,0,BLM
Georges Goldcliff,36074329,6,5,Spriggan,Chaos,3402,94,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661074952,Crystal,322,2,DRK
Lylia Venis,13391767,7,6,Moogle,Chaos,3284,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661075581,Crystal,452,0,GNB
Sim Chiko,9640572,8,0,Ragnarok,Chaos,3074,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661075228,Crystal,363,0,NIN
Truckdriver Bill,43722982,9,0,Louisoix,Chaos,3046,0,1b6d04dc1a6f386ee23254fa2270e838_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661076470,Crystal,151,0,MNK
Deadrise Mutombo,31730694,10,0,Ragnarok,Chaos,3012,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661077253,Crystal,335,0,GNB
Neferpitou Darkholme,39961514,11,0,Louisoix,Chaos,3003,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661077815,Crystal,89,0,RDM
To Fu,44232078,12,0,Phantom,Chaos,2996,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661074851,Crystal,122,0,NIN
Strawberry Kea,31214992,13,0,Ragnarok,Chaos,2971,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661075405,Crystal,150,0,MNK
Cinnamon Latte,43038362,14,0,Ragnarok,Chaos,2908,0,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661075999,Crystal,136,0,AST
Ardo Anzerani,18331298,15,0,Omega,Chaos,2900,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661077957,Crystal,319,0,SGE
Hakey Hakey,11552736,16,0,Phantom,Chaos,2888,0,c6c7c21ab626b669406ce5f4a315b104_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661076604,Crystal,146,0,WHM
Ahri Pepega,26424083,17,0,Spriggan,Chaos,2826,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661075293,Crystal,371,0,RDM
Snap Ringer,18714030,18,0,Louisoix,Chaos,2815,0,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661076456,Crystal,166,0,MCH
Jagasaki Ninioh,32916987,19,0,Louisoix,Chaos,2796,0,1bfc63573182bf62ebfedfb6390184e3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661076286,Crystal,334,0,DRK
Mitsu Miti,34802842,20,0,Phantom,Chaos,2787,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661077195,Crystal,141,0,DRG
Lybel Alyborias,25836089,21,0,Louisoix,Chaos,2729,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661077298,Crystal,132,0,GNB
Kyouko Owo,25629243,22,0,Louisoix,Chaos,2704,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661075336,Crystal,251,0,BLM
Thora Strom,35911315,23,0,Cerberus,Chaos,2642,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661077209,Crystal,110,0,RDM
Kinomoto Sakura,25236458,24,28,Louisoix,Chaos,2626,101,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661075759,Crystal,187,1,MCH
Slayn Lockmeier,43624360,25,30,Ragnarok,Chaos,2600,99,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661077719,Crystal,160,1,RPR
Reshi Unhu,19314930,26,24,Louisoix,Chaos,2593,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661074841,Crystal,98,0,BRD
Truckdriver Kbuns,44070703,27,25,Ragnarok,Chaos,2592,0,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661077019,Crystal,116,0,NIN
Gawr Gura,28743352,28,26,Phantom,Chaos,2575,0,d017424e44a0cc62975cdd8846b40cfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661077284,Crystal,92,0,AST
Truckdriver Joe,43721449,29,27,Louisoix,Chaos,2564,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661074921,Crystal,229,0,BLM
Death Fury,9386074,30,32,Ragnarok,Chaos,2561,98,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661075330,Crystal,153,1,AST
Tankingway Xiv,14944908,31,29,Ragnarok,Chaos,2511,0,d72816eb97a0ad4023ff91c3a41c1160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661076856,Crystal,219,0,GNB
