name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mhia Mewrilah,26716262,33,24,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691919988,Crystal,29,0,WHM
Clover Gold,21255352,35,27,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691920371,Crystal,28,0,AST
Lucky Tanuki,43569165,36,52,Louisoix,Chaos,100,100,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691919829,Crystal,27,2,DNC
Dalik Mathis,9537863,37,0,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691920198,Crystal,22,0,GNB
Enrei Esthule,16223299,38,31,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691919302,Crystal,18,0,MCH
Neferpitou Darkholme,39961514,38,31,Louisoix,Chaos,100,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691922447,Crystal,18,0,SAM
Fae Mhin,28101333,40,33,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691921090,Crystal,14,0,GNB
Truckdriver Joe,43721449,41,34,Louisoix,Chaos,100,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691921103,Crystal,11,0,RPR
Lambodriver Chad,22989211,42,35,Cerberus,Chaos,100,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691922009,Crystal,9,0,SAM
Damage Dealer,44224682,43,36,Sagittarius,Chaos,0,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691920533,Diamond,56,0,GNB
Prisma Tic,40954699,44,62,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691922395,Diamond,25,9,SAM
Decah Locke,22467338,45,38,Cerberus,Chaos,0,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691921291,Diamond,22,0,DRK
Tyra Kett,26531277,46,0,Spriggan,Chaos,0,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691921249,Diamond,21,11,BLM
Zack Homuras,6543111,47,39,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691920846,Diamond,19,3,WAR
Sweet Light,41777815,48,70,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691920537,Diamond,81,7,WHM
Ossim Numine,26339671,49,40,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691921103,Diamond,68,0,DRK
Evrae Natus,9393705,50,43,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691921250,Diamond,21,0,BSM
Yuumi Fish,25707217,51,44,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691921533,Diamond,13,0,WAR
Ryu Najin,45890365,52,94,Sagittarius,Chaos,0,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691921789,Diamond,102,21,SMN
Serenity Wineko,10992965,53,58,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691921083,Diamond,87,26,SMN
Unit Seven,48619923,54,45,Cerberus,Chaos,0,0,5a6c9d1ef7c9af6f9b34568fc82d4d5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691920185,Diamond,50,5,MCH
Kahra Shira,35717151,55,72,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691920363,Diamond,47,20,MCH
Ka La,18103622,56,46,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691920288,Diamond,43,5,DRG
Shuo Lijen,18331298,57,67,Cerberus,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691920104,Diamond,42,27,WHM
Hellfi Kyuten,29239534,58,47,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691922586,Diamond,27,0,MCH
Mm Hm,37071097,59,0,Phantom,Chaos,0,0,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691919390,Diamond,11,10,DRG
Three Wipe,33789430,60,49,Omega,Chaos,0,0,a0acd0aea3bcf6b7c3ceb7f04528819a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691919907,Diamond,85,0,DRK
Farnese Fellcleave,24419493,61,50,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691921158,Diamond,63,0,WHM
Giovanni Rana,41525265,62,51,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691920437,Diamond,39,2,BLM
Luluwa Lilith,48275257,63,53,Sagittarius,Chaos,0,0,51be8970a98b1eb6f9a2235e0c2b943b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691921943,Diamond,23,0,SAM
Thearesia Astrea,25550409,64,54,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691920106,Diamond,20,0,DRK
Mari Mandolin,43416793,65,0,Louisoix,Chaos,0,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691920085,Diamond,14,0,BRD
Knup Punk,40316315,66,56,Sagittarius,Chaos,0,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691921339,Diamond,55,14,AST
Meryll Enetari,24681550,67,60,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691919999,Diamond,53,16,AST
Tako Yaki,27361125,68,69,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691921994,Diamond,23,13,WAR
Hyzenthlay Efrafa,1817919,69,0,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691921974,Diamond,10,0,DRG
Fygqhzr Zhgfjhh,49000606,70,57,Phantom,Chaos,0,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691921611,Diamond,76,0,DRG
Sakuya Ko-no-hana,18012296,71,59,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691922105,Diamond,49,0,RPR
Xien Starsong,42895547,72,61,Phantom,Chaos,0,0,d8dc3c6ce63179c56875b908cde49f74_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691921830,Diamond,30,2,BRD
Sloth Eron,16358631,73,79,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691921363,Diamond,23,7,SMN
Neraud Ta'r,10804858,74,63,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691922528,Diamond,12,0,SGE
Aleugallia Sweet,47171900,75,0,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691920359,Diamond,7,4,SMN
Elyssa Mordedrame,36169574,76,64,Louisoix,Chaos,0,0,b79eae73eba05e12185f8d18e4d307b2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691921367,Diamond,50,4,SGE
Thalia Meow,41267879,77,65,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691921264,Diamond,38,6,WAR
Lylia Venis,13391767,78,66,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691920175,Diamond,17,0,WAR
Anime Kakoe-to,40129396,79,68,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691921194,Diamond,15,2,DRK
Tiny Hawkins,48255387,80,0,Spriggan,Chaos,0,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691921818,Diamond,13,0,SMN
Baka Bao,30345026,81,95,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691919263,Diamond,92,23,SAM
Faye Blossom,41563161,82,87,Sagittarius,Chaos,0,0,835efaaa6500407b110cf273c7988856_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691920118,Diamond,89,17,SMN
Draft Roach,37263653,83,71,Moogle,Chaos,0,0,32b455c7c7ca8e5bbec6267a03299dff_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691921818,Diamond,35,0,BRD
Mahou Mahou,23349539,84,73,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691920410,Diamond,20,4,DRG
Tuyeh Qah,36801152,85,0,Omega,Chaos,0,0,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691921979,Diamond,16,10,BRD
Frost Raven,142658,86,74,Ragnarok,Chaos,0,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691921092,Diamond,15,0,CUL
Yuf Fers,26336075,87,75,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691922278,Diamond,11,0,RPR
Kojiro Sasaki,18351821,88,81,Omega,Chaos,0,0,871ef5564d18a071a879c95ec2c41ec8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691919317,Diamond,9,4,BLM
Lolzers Lahee,37304642,89,76,Louisoix,Chaos,0,0,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691922155,Diamond,5,0,NIN
Princess Kaguya,12342110,90,78,Moogle,Chaos,0,0,4a7f9e0cef370ffbe8c601ac7e3c1336_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691919994,Diamond,91,28,RPR
Gella Zenhat,16553524,91,77,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691921166,Diamond,82,13,WHM
Aahaha Hahahahaha,48307252,92,80,Omega,Chaos,0,0,9ef595213d1de1e009fae21e703625db_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691921858,Diamond,15,2,MCH
Mina Everbloom,47875821,93,90,Omega,Chaos,0,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691922277,Diamond,11,5,GNB
Mizu Shimizu,41402391,94,96,Sagittarius,Chaos,0,0,b745f1d87ccd905d96d6b6ca49092222_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691920168,Diamond,66,17,SAM
Ellentir Sergearis,27908705,95,98,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691921726,Diamond,33,4,SAM
Kuroka Senpai,12857808,96,82,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691921075,Diamond,29,0,GNB
Vissy Mcpoyle,32606155,97,83,Omega,Chaos,0,0,26563de21d371926bb5a751d9195c8b2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691922074,Diamond,18,0,WHM
Aniona Hakuuchi,28587915,98,84,Cerberus,Chaos,0,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691919448,Diamond,16,0,WAR
Kush Talk,46371242,99,85,Phantom,Chaos,0,0,245cf30988fd6213e6596112977b37d4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691920046,Diamond,11,0,WAR
Jermz Misaki,2379761,100,86,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691921660,Diamond,8,0,BRD
Zolzaya Mrtvola,34891182,1,0,Balmung,Crystal,797,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691920213,Crystal,25,0,RPR
Sosig's Girlfriend,48396388,2,0,Malboro,Crystal,607,97,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691920056,Crystal,39,1,DRG
Talon Sparda,39038797,3,5,Coeurl,Crystal,303,105,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691920028,Crystal,63,5,MNK
Doomballoon Dapingus,19169037,4,3,Diabolos,Crystal,212,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691921290,Crystal,16,0,SAM
Lelouch Masamune,12543299,5,4,Malboro,Crystal,203,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691922319,Crystal,25,0,SCH
Suhr Zarek,8876676,6,11,Balmung,Crystal,197,97,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691920933,Crystal,21,2,PLD
O'palt Jhaid,43202961,7,6,Coeurl,Crystal,110,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691920315,Crystal,44,0,AST
Sel Sayen,37172437,8,7,Zalera,Crystal,100,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691919936,Crystal,50,0,GNB
Emi Lillia,17595177,9,34,Mateus,Crystal,100,100,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691922132,Crystal,37,5,BRD
Melee Onry,34947176,10,29,Malboro,Crystal,100,100,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691920119,Crystal,27,12,MCH
Serah Thel,29954603,11,8,Coeurl,Crystal,100,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691921052,Crystal,25,0,RPR
Cloie Saphira,19299690,12,9,Malboro,Crystal,100,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691919876,Crystal,24,0,MNK
Telen Marlowe,13210018,13,10,Diabolos,Crystal,100,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691921485,Crystal,23,0,SAM
Vise Valencia,4012350,14,12,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691920400,Crystal,16,0,WHM
Bigg Succ,14228989,15,13,Coeurl,Crystal,100,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691919953,Crystal,15,0,MCH
Smol Succ,20402833,16,14,Coeurl,Crystal,0,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691919677,Diamond,81,7,SAM
Agnes Sigil,26449765,17,15,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691922556,Diamond,65,6,NIN
Golden Hour,30634543,18,19,Zalera,Crystal,0,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691921931,Diamond,54,2,PLD
Silent Armada,2247226,19,57,Coeurl,Crystal,0,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691919955,Diamond,48,10,WAR
Io Isana,33563057,20,21,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691921482,Diamond,37,3,DRG
Fulheart Grit,38212551,21,35,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691919950,Diamond,33,4,DRG
Shadow Ackerman,9542376,22,28,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691919801,Diamond,24,8,DRG
Lyrael Blaumeux,37797209,23,16,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691922055,Diamond,20,0,AST
Rhynnian Embersong,25760441,24,17,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691919178,Diamond,16,0,BLM
Carmine Luka,47435466,25,18,Diabolos,Crystal,0,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691920242,Diamond,15,0,WAR
Yung Saterienne,42806830,26,20,Goblin,Crystal,0,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691922048,Diamond,44,0,GNB
Cherry Cross,23664999,27,24,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691919135,Diamond,27,3,MCH
Bicycle Salesman,24093573,28,22,Coeurl,Crystal,0,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691922455,Diamond,110,16,SCH
Rakndal Wenaya,42850662,29,0,Balmung,Crystal,0,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691920328,Diamond,24,19,SMN
Mtn Boop,36509633,30,64,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691921393,Diamond,20,14,SCH
Big Three,47754584,31,53,Zalera,Crystal,0,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691920666,Diamond,12,7,GNB
Zanelles Mom,35400026,31,0,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691920240,Diamond,12,0,DRG
Xuor Syrbal,48935194,33,23,Coeurl,Crystal,0,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691919411,Diamond,64,0,SMN
Yulia Lunaria,82714,34,36,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691919859,Diamond,24,4,WHM
Pedur Dur,24213921,35,38,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691919247,Diamond,18,5,WHM
Sum Ho,33459230,36,0,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691921602,Diamond,66,23,SMN
Verre Bellareve,30321532,37,42,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691922495,Diamond,35,9,WHM
Meow Purr,45531077,38,25,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691919499,Diamond,22,4,DRG
Tape Worm,22843403,38,49,Brynhildr,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691920686,Diamond,22,8,GNB
To Ne,17266495,40,53,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691919694,Diamond,18,13,DRG
Madora Dawn,41089237,41,66,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691919667,Diamond,59,27,PLD
Badlands Chugs,48973065,42,33,Zalera,Crystal,0,0,a203b6c78a352d32cb308e422126c436_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691920939,Diamond,47,3,WAR
Minnie Nuke,16773808,43,26,Zalera,Crystal,0,0,3983a92936bcc23b0d9e6edf7a1e7fff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691920487,Diamond,37,0,FSH
Shmuckles Mcfuzzyface,18132776,43,27,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691920863,Diamond,37,13,MNK
Zok Kairgon,1574765,45,37,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691921045,Diamond,20,4,WHM
Rei Kawahara,6061147,46,30,Balmung,Crystal,0,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691922213,Diamond,10,0,MCH
Suzanne Ronchelieu,41873708,47,31,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691921210,Diamond,9,0,RDM
Tiny Sosig,16648383,48,32,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691921839,Diamond,53,3,SAM
Alana Mystranquil,38447772,49,63,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691920498,Diamond,14,4,RDM
Buzzina Wuzzina,44047219,50,38,Zalera,Crystal,0,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691920602,Diamond,13,0,DNC
Maeva Atoel,28510977,51,40,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691921393,Diamond,12,0,SCH
Dinnertime Dankness,24429523,52,41,Zalera,Crystal,0,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691921770,Diamond,7,0,SAM
Alma Braver,729037,53,46,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691921955,Diamond,54,14,WHM
Dawnre Prime,23897136,54,70,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691920799,Diamond,25,10,BLM
Princesa Vanessa,2280118,55,43,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691920329,Diamond,18,5,DRG
Hana Wizu,34297440,56,51,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691921313,Diamond,11,2,RDM
Mahdi Welter,4561367,57,44,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691920496,Diamond,9,3,BLU
Reina Fujisaki,31980379,58,45,Balmung,Crystal,0,0,b64b2b3edaebfacad55b2cb9869a5f35_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691919324,Diamond,64,0,NIN
Seretre Lagon,36323809,59,47,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691920686,Diamond,18,0,BLM
Akira Hawke,35233094,60,73,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691921571,Diamond,15,5,SMN
Elyssa D'argent,25186321,60,48,Diabolos,Crystal,0,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691919245,Diamond,15,0,SGE
Lave Sete,33088742,62,50,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691920131,Diamond,12,0,SCH
Khadivh Medgar,47545248,63,51,Zalera,Crystal,0,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691920751,Diamond,9,0,MNK
Domon Arigato,20772077,64,55,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691921764,Diamond,76,13,WAR
Khadivh Medgar,21479887,65,56,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691920155,Diamond,45,0,SMN
