name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Imy Pure,24943089,33,28,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711276024,Diamond,42,12,UNK
Aleugallia Sweet,47171900,34,44,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711272813,Diamond,41,24,UNK
Strom Valentine,19009916,35,29,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711276109,Diamond,43,0,UNK
Thearesia Astrea,25550409,36,30,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711273344,Diamond,39,0,UNK
Notlilith Snow,23565069,37,31,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711275322,Diamond,16,0,UNK
Isabella Amara,36317056,38,33,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711275750,Diamond,50,6,UNK
Yuumi Fish,25707217,39,34,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711276123,Diamond,48,17,UNK
Luca Natura,26126798,40,32,Omega,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711275027,Diamond,45,0,UNK
Vanilla Blossom,41496807,41,72,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711275237,Diamond,32,29,UNK
Memento Mo'ri,1641495,42,35,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711274052,Diamond,28,0,UNK
Aimi Ni,34778187,43,65,Cerberus,Chaos,0,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711273805,Diamond,27,9,UNK
Sweet Light,41777815,44,36,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711273424,Diamond,24,0,UNK
Dalik Mathis,9537863,45,37,Ragnarok,Chaos,0,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711272808,Diamond,15,0,UNK
Prisma Tic,40954699,46,0,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711276049,Diamond,9,0,UNK
Resilla Frostflow,14658770,47,38,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711273532,Diamond,37,0,UNK
Deadrise Mutombo,31730694,48,39,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711274023,Diamond,6,0,UNK
Serenity Wineko,10992965,49,40,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711275071,Diamond,72,3,UNK
Seven Sice,33345333,50,41,Moogle,Chaos,0,0,4fab88b593c4acb6d999133eb5456c24_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711273978,Diamond,31,0,UNK
Milkdrinker Kimiko,48010330,51,42,Sagittarius,Chaos,0,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711273953,Diamond,21,0,UNK
Truckdriver Tim,43285216,51,43,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711273174,Diamond,21,2,UNK
Mistakes Happen,51984994,53,45,Sagittarius,Chaos,0,0,3dc0d156bb30b10b298266ef2e76e968_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711273057,Diamond,53,5,UNK
Aya Ayane,41570933,54,46,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711273362,Diamond,27,3,UNK
Selli Ninell,1518927,55,0,Cerberus,Chaos,0,0,eb06a472a17826cd9062a86fd1340341_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711274314,Diamond,26,8,UNK
Roy Dimgao,29524655,56,48,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711275759,Diamond,9,0,UNK
Auelin Pepega,28139188,57,0,Spriggan,Chaos,0,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711274402,Diamond,6,0,UNK
Hayruku Onipi,3290785,58,49,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711276057,Diamond,64,8,UNK
Midnight Eagle,38616867,59,50,Phantom,Chaos,0,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711272900,Diamond,36,2,UNK
John Faloop,51608672,60,51,Omega,Chaos,0,0,4b69891a6498247610d28d1587589259_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711274850,Diamond,48,0,UNK
Haru Grimgar,39323045,61,52,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711275781,Diamond,31,0,UNK
Woofer Wrynn,39198163,61,53,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711273980,Diamond,31,2,UNK
Mm Hm,37071097,63,85,Phantom,Chaos,0,0,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711275973,Diamond,26,7,UNK
Kahra Shira,35717151,64,0,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711274142,Diamond,6,0,UNK
Xtra Thique,50209652,65,54,Ragnarok,Chaos,0,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711276019,Diamond,5,0,UNK
Freet Tagada,35885406,66,82,Sagittarius,Chaos,0,0,89c6e882c17b9652bbdca0b33c1b1cf8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711275221,Diamond,84,29,UNK
Enyah Myukah,23872905,67,0,Omega,Chaos,0,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711276210,Diamond,57,17,UNK
Miaopin Missenya,40854762,68,55,Omega,Chaos,0,0,fbb3a2f157cf9f39a5bdf4fee7c0de04_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711274045,Diamond,48,4,UNK
Zerana Awandah,37731011,69,0,Ragnarok,Chaos,0,0,c7116e24f216e8ca294ed9e8894cea66_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711273257,Diamond,44,21,UNK
Sloth Eron,16358631,70,56,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711275870,Diamond,40,14,UNK
Dr Momochi,19276940,71,57,Cerberus,Chaos,0,0,7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711274775,Diamond,25,0,UNK
Maki Hawke,14046316,72,58,Sagittarius,Chaos,0,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711274217,Diamond,17,0,UNK
Lylia Venis,13391767,73,59,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711273052,Diamond,8,0,UNK
Moki Moki,50063488,74,60,Sagittarius,Chaos,0,0,6df141e56fdc27ce86a7e378c6f8b026_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711273894,Diamond,6,0,UNK
Phemt Vermillion,17789776,75,62,Ragnarok,Chaos,0,0,99c358645a4f3b38506c74c024ede43d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711273823,Diamond,63,0,UNK
Aiv Vindheart,44326246,76,64,Louisoix,Chaos,0,0,67486c7927379ae1f6720b5d998c0a18_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711275207,Diamond,59,0,UNK
Lunya Light,31526358,77,0,Sagittarius,Chaos,0,0,ab2cfad4fe8e8e179e5325c948d40a00_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711274856,Diamond,44,21,UNK
Hyzenthlay Efrafa,1817919,78,0,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711274761,Diamond,26,9,UNK
Diesel Alaska,43497385,79,0,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711273521,Diamond,17,0,UNK
Nya'nya-nya Nya'nya,29153524,80,0,Spriggan,Chaos,0,0,3d0daa594a18eb35445c8a91928aa388_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711273335,Diamond,3,0,UNK
Sharinne Minetai,50585765,80,66,Omega,Chaos,0,0,393e6923a4eb4cca7d57e14b6176b0fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711275401,Diamond,3,1,UNK
Evrae Natus,9393705,82,67,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711272960,Diamond,1,0,UNK
Heart Felt,45171108,82,67,Spriggan,Chaos,0,0,9af2f5cb4858b3fbd9f865851e2455e8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711276126,Diamond,1,0,UNK
Neferpitou Darkholme,39961514,82,67,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711274053,Diamond,1,0,UNK
Misora Kaiatsa,25126040,85,71,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711275151,Diamond,6,0,UNK
Farnese Fellcleave,24419493,86,73,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711274819,Diamond,1,0,UNK
Tiridas Uxkhal,39299381,86,73,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711272794,Diamond,1,0,UNK
Miyu Edelfelt,46995037,88,75,Phantom,Chaos,0,0,e3b09e44b1104637774e3b7d54f6d860_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711272887,Diamond,0,0,UNK
Autuas Au,37357840,89,77,Phantom,Chaos,0,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711276124,Platinum,49,23,UNK
Krek Balflear,48912824,89,0,Sagittarius,Chaos,0,0,3ddedc4fdcf35465d04f99e2b4737a9f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711274043,Platinum,49,14,UNK
Joey Yz,51335662,91,76,Phantom,Chaos,0,0,fee664c572d2da91074b96e0555830e1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711273510,Platinum,37,2,UNK
Yukine Kiba,52296677,91,0,Spriggan,Chaos,0,0,992cb487af2db02ec645cf3d85f14102_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711275964,Platinum,37,10,UNK
Xalen Volkiar,6401543,93,78,Moogle,Chaos,0,0,469f373b5e5e4e97ce83f548b70c0a6b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711273017,Platinum,29,8,UNK
Katelynn Alt'mar,20605542,94,79,Omega,Chaos,0,0,9c4ae90e7997874b8a1cd847bda2803f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711273162,Platinum,26,0,UNK
Liyan Nitar,1482322,95,80,Cerberus,Chaos,0,0,169ee5b9579c83b7dc5916f3fa61337a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711275287,Platinum,12,0,UNK
Kon Kichi,16494284,96,81,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711274953,Platinum,79,12,UNK
Gella Zenhat,16553524,97,83,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711275860,Platinum,64,15,UNK
Heart Break,48585180,98,84,Spriggan,Chaos,0,0,b24f662108380472705aa09bf0484b10_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711273679,Platinum,27,6,UNK
Galileo Galilei,44113951,99,86,Phantom,Chaos,0,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711274334,Platinum,17,0,UNK
Ovan Armor,21476660,100,87,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711272891,Platinum,14,0,UNK
Death Reaps,8773483,1,0,Balmung,Crystal,100,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711273980,Crystal,42,0,UNK
Fulheart Grit,38212551,2,0,Malboro,Crystal,100,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711274523,Crystal,24,0,UNK
Sosig's Girlfriend,48396388,3,0,Malboro,Crystal,100,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711274178,Crystal,16,0,UNK
Quick Chat,49368845,4,0,Zalera,Crystal,0,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711272994,Diamond,22,0,UNK
Suhr Zarek,8876676,5,0,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711275265,Diamond,19,0,UNK
Shmuckles Mcfuzzyface,18132776,6,0,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711275458,Diamond,16,0,UNK
Ser Oswald,28562542,7,0,Mateus,Crystal,0,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711276265,Diamond,14,0,UNK
Biden Uchiha,35400026,8,0,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711273393,Diamond,13,0,UNK
Satoru Gojou,48764071,9,12,Coeurl,Crystal,0,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711273987,Diamond,41,9,UNK
Scarlet Squid,39909169,10,77,Malboro,Crystal,0,0,8a45352b0542ea659b47314137d96d2c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711274436,Diamond,39,14,UNK
Mtn Boop,36509633,11,9,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711276069,Diamond,14,0,UNK
Savard Qerel,20600432,12,10,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711273907,Diamond,42,2,UNK
Big Billy,38400384,13,18,Zalera,Crystal,0,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711274834,Diamond,36,7,UNK
Bicycle Salesman,24093573,14,11,Coeurl,Crystal,0,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711273185,Diamond,70,10,UNK
Bigg Succ,14228989,15,13,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711275885,Diamond,15,0,UNK
Hina Shuri,34546609,16,23,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711274787,Diamond,25,6,UNK
Maeva Atoel,28510977,17,14,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711273354,Diamond,17,0,UNK
Buzzy Wuzzy,36606684,18,15,Balmung,Crystal,0,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711275173,Diamond,15,0,UNK
Sylvie Chan,48678953,19,16,Brynhildr,Crystal,0,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711275995,Diamond,10,0,UNK
Isidor Rose,1463988,20,30,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711274650,Diamond,41,7,UNK
Ratge Moment,42348338,21,17,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711275798,Diamond,10,0,UNK
Chloe Rose,25271920,22,80,Malboro,Crystal,0,0,9b9fb1f89b20f19f523b56e38bf406b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711273092,Diamond,81,16,UNK
Draco Damaris,40350683,23,19,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711274836,Diamond,23,0,UNK
Lecastera Orane,38135476,24,37,Zalera,Crystal,0,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711275075,Diamond,21,6,UNK
Terro Beoulve,45682109,25,20,Coeurl,Crystal,0,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711276263,Diamond,11,0,UNK
Big Three,47754584,26,0,Zalera,Crystal,0,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711275075,Diamond,9,0,UNK
Takako Nakatani,39432457,27,21,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711274895,Diamond,8,0,UNK
Rhynnian Embersong,25760441,28,22,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711274891,Diamond,24,0,UNK
Doomballoon Dapingus,19169037,29,24,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711275806,Diamond,18,0,UNK
Lamitt Tholl,32199296,30,25,Coeurl,Crystal,0,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711275889,Diamond,15,0,UNK
Minerva Scarlet,4029997,30,25,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711274907,Diamond,15,0,UNK
Judas Demaio,7957583,32,27,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711273727,Diamond,14,0,UNK
Dawnre Prime,23897136,33,28,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711272843,Diamond,27,6,UNK
Eloza Ketsch,8667845,34,29,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711273900,Diamond,41,5,UNK
Io Isana,33563057,35,30,Coeurl,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711274112,Diamond,34,0,UNK
Tiny Sosig,16648383,36,32,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711272835,Diamond,12,0,UNK
Roland Montpensier,27408688,37,40,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711275615,Diamond,10,3,UNK
Severe Person,32143955,38,33,Zalera,Crystal,0,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711275787,Diamond,6,0,UNK
Tape Worm,22843403,39,43,Zalera,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711274261,Diamond,26,7,UNK
Elam Sylbth,32308583,40,46,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711274738,Diamond,16,4,UNK
Yuu Gondai,47631697,41,34,Diabolos,Crystal,0,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711275963,Diamond,14,0,UNK
Telor Caedarva,1307420,42,35,Balmung,Crystal,0,0,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711274713,Diamond,13,0,UNK
Salem Shahrivar,31528908,43,0,Balmung,Crystal,0,0,08ad0b718b17e2b0f362d5e483607558_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711275263,Diamond,54,22,UNK
Notdarkchoco Cookie,41249423,44,72,Goblin,Crystal,0,0,09b351ccf06a5d4146d225ee527e3fba_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711273000,Diamond,43,12,UNK
Ren Mitsuki,37893393,45,55,Balmung,Crystal,0,0,b437b1ab646cebb8c85839892693e3f1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711275345,Diamond,42,4,UNK
Rihse Sejeh,23277570,45,36,Mateus,Crystal,0,0,c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711274386,Diamond,42,0,UNK
Hodrick Blackstone,18080614,47,79,Brynhildr,Crystal,0,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711273721,Diamond,21,6,UNK
Suhr Zarek,41651606,48,38,Goblin,Crystal,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711275072,Diamond,10,0,UNK
Celliera Yomi,32552880,49,39,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711275897,Diamond,8,0,UNK
Haru Hayama,48798693,50,40,Goblin,Crystal,0,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711276061,Diamond,7,0,UNK
Thancrred Waters,31906660,51,97,Balmung,Crystal,0,0,5e6767d5e7951758a1a127490d342462_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711275435,Diamond,84,14,UNK
Cole Blyze,37494772,52,42,Zalera,Crystal,0,0,a6b6c5f16d94a1ac08c9f0b063bd17c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711274269,Diamond,75,0,UNK
Melee Onry,34947176,53,43,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711274523,Diamond,19,0,UNK
Zack Fire,20869837,54,45,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711273927,Diamond,18,2,UNK
Floral Prints,41588814,55,47,Balmung,Crystal,0,0,e1bac4cfbbed045a24f6fedb149a5351_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711275350,Diamond,11,0,UNK
Metal Kitten,45950310,56,48,Zalera,Crystal,0,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711274168,Diamond,9,0,UNK
Eli Feliks,43174150,57,49,Goblin,Crystal,0,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711273543,Diamond,7,0,UNK
Lelouch Masamune,12543299,57,49,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711272721,Diamond,7,0,UNK
Lynnessa Embersong,39641790,57,0,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711274834,Diamond,7,0,UNK
Strictly Pvp,43111613,60,67,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711272964,Diamond,6,3,UNK
Sofine Ariassa,44954272,61,51,Diabolos,Crystal,0,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711273006,Diamond,4,0,UNK
Bo Nuts,2234245,62,52,Zalera,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711272865,Diamond,3,0,UNK
X'elle Trevise,10861145,62,52,Coeurl,Crystal,0,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711272907,Diamond,3,0,UNK
Trump Uzumaki,50285466,64,54,Brynhildr,Crystal,0,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711275068,Diamond,2,0,UNK
