name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sayaka Rin,34805742,33,32,Spriggan,Chaos,1128,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664619951,Crystal,107,1,DRK
Mari Mandolin,43416793,34,33,Louisoix,Chaos,1107,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664620750,Crystal,92,0,NIN
Akat Suki,18680292,35,34,Louisoix,Chaos,1099,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664619319,Crystal,84,0,NIN
Quantax Kholin,23670897,36,35,Moogle,Chaos,1098,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664617897,Crystal,236,4,SGE
Memento Mo'ri,1641495,37,36,Ragnarok,Chaos,1096,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664618865,Crystal,257,9,SMN
Creamy Succubus,36293366,38,36,Spriggan,Chaos,1096,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664619891,Crystal,250,2,SGE
Imy Pure,24943089,39,38,Cerberus,Chaos,1095,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664620116,Crystal,137,4,SGE
Marain Kousaka,12028721,40,55,Omega,Chaos,1077,268,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664617876,Crystal,119,7,RPR
Misora Kaiatsa,25126040,41,39,Moogle,Chaos,1010,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664620839,Crystal,157,0,RDM
Aurora Maou,26517539,42,47,Louisoix,Chaos,984,85,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664618682,Crystal,181,8,WAR
Elafi Nebris,2813554,43,41,Cerberus,Chaos,939,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664618876,Crystal,215,6,SAM
Kyouko Owo,25629243,44,42,Louisoix,Chaos,915,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664618683,Crystal,117,0,RDM
Braindead Lb,43951587,45,53,Phantom,Chaos,915,99,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664620309,Crystal,104,9,RDM
Lylia Venis,13391767,46,43,Moogle,Chaos,914,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664619578,Crystal,63,0,ALC
Hyzenthlay Efrafa,1817919,47,44,Ragnarok,Chaos,910,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664618681,Crystal,121,0,BRD
Hellfi Kun,29239534,48,45,Spriggan,Chaos,906,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664618046,Crystal,132,0,ALC
Boa Noite,34037241,49,46,Omega,Chaos,901,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664620212,Crystal,96,0,SCH
Pure Kupo,11242405,50,48,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664619856,Crystal,194,4,DRK
Night Senlynh,37321910,51,59,Moogle,Chaos,892,100,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664620398,Crystal,260,1,NIN
Lolorei Lalarei,3686155,52,49,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664619339,Crystal,366,0,WHM
Kappa Pride,27361125,53,50,Spriggan,Chaos,890,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664619441,Crystal,199,0,SMN
Amaterasu Ohomikami,18012296,54,51,Ragnarok,Chaos,882,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664620919,Crystal,404,1,NIN
Lydia Cardinal,44924767,55,52,Phantom,Chaos,830,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664618317,Crystal,67,0,WHM
Nya Sha,37230042,56,54,Phantom,Chaos,812,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664621042,Crystal,158,0,SAM
Prisma Tic,40954699,57,56,Omega,Chaos,806,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664619235,Crystal,83,0,RPR
Ranta Grimwesfv,42915270,58,57,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664619320,Crystal,103,0,PLD
Ellentir Sergearis,27908705,59,58,Spriggan,Chaos,800,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664617980,Crystal,200,3,SAM
Hikari Mitsukai,29665516,60,64,Omega,Chaos,711,18,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664617859,Crystal,287,6,RPR
Shade Inside,42991972,61,60,Ragnarok,Chaos,710,0,346fd32bf1ce03dcb7344815ac4d7fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664620662,Crystal,78,3,BLM
Astrelia Juliet,34748929,62,61,Spriggan,Chaos,704,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664618257,Crystal,113,0,SAM
Black Flow,44001540,63,62,Phantom,Chaos,698,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664619065,Crystal,76,0,PLD
Flynx Astroi,37064252,64,65,Spriggan,Chaos,694,16,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664618411,Crystal,143,2,AST
Xen Nova,22436611,65,63,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664618330,Crystal,110,0,RDM
Mitsuki Mirai,18435457,66,0,Louisoix,Chaos,622,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664619491,Crystal,139,0,DNC
Sloth Eron,16358631,67,0,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664618229,Crystal,142,0,DRK
Selin Naari,16360751,68,0,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664618583,Crystal,116,0,WAR
Reshi Unhu,19314930,69,0,Louisoix,Chaos,597,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664619491,Crystal,65,0,WHM
Dalik Mathis,9537863,70,0,Ragnarok,Chaos,595,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664621008,Crystal,148,4,GNB
Yun' Yun,11341467,71,0,Cerberus,Chaos,593,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664619129,Crystal,95,0,WHM
Lucky Tanuki,43569165,72,0,Louisoix,Chaos,592,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664620084,Crystal,76,0,DNC
Ten Gil,17217146,73,0,Louisoix,Chaos,503,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664620825,Crystal,79,0,GNB
Ashelias Dalmas,22347206,74,0,Louisoix,Chaos,498,0,5a260ba7864f48f2e2e0dd25521bd744_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664618589,Crystal,61,2,SAM
Ta Nuki,44002002,75,98,Phantom,Chaos,497,197,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664620767,Crystal,94,7,RDM
Boubouyo Bouyo,23613659,76,75,Louisoix,Chaos,494,0,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664620145,Crystal,162,0,MNK
Al Baz,4675356,77,76,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664619339,Crystal,60,0,SGE
Kime No'pvp,43343732,78,77,Cerberus,Chaos,492,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664620125,Crystal,82,0,RDM
Hatt' Ulga,26322929,79,78,Louisoix,Chaos,437,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664619572,Crystal,137,0,AST
Haru Grimgar,39323045,80,79,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664620589,Crystal,205,0,WHM
Roy Dimgao,29524655,81,80,Omega,Chaos,400,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664618938,Crystal,133,0,RDM
Auelin Pepega,28139188,82,81,Spriggan,Chaos,399,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664619843,Crystal,48,0,RDM
Alice Zinnia,44095680,83,82,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1664620144,Crystal,158,0,WHM
Ossim Numine,26339671,84,83,Spriggan,Chaos,398,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664617607,Crystal,52,0,WAR
Kinomoto Sakura,25236458,85,0,Louisoix,Chaos,398,198,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664619514,Crystal,50,3,DRK
Sim Chiko,9640572,86,84,Ragnarok,Chaos,397,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664619152,Crystal,179,0,MNK
Femina Mendax,36099443,87,85,Moogle,Chaos,396,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664621013,Crystal,193,0,WHM
Kime No'raya,11945075,88,86,Moogle,Chaos,396,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664620853,Crystal,95,0,PLD
Ashalia Rembrandt,9027174,89,87,Phantom,Chaos,395,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664619683,Crystal,84,0,SCH
Hegel Gil,25438753,90,88,Omega,Chaos,392,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664620868,Crystal,84,0,WAR
Nana Elliet,21826285,91,89,Cerberus,Chaos,391,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664618052,Crystal,168,2,SMN
Charlotte Aux'fraises,44486960,92,90,Phantom,Chaos,310,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664618500,Crystal,92,0,RPR
Reirei Bergamo,36134346,93,91,Spriggan,Chaos,305,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664618792,Crystal,173,0,SGE
Kieran Asher,16431581,94,92,Omega,Chaos,303,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664618797,Crystal,171,0,WHM
Smol Pawie,33934459,95,93,Spriggan,Chaos,302,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664619656,Crystal,112,2,ARC
Melty Musk,22286130,96,94,Omega,Chaos,301,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664620689,Crystal,92,0,WHM
La Chiquita,26403923,97,95,Spriggan,Chaos,301,0,e6a9759ecd99dbc493d66c7c1b910113_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664618846,Crystal,85,0,NIN
Eleonor Adharkym,20936992,98,96,Louisoix,Chaos,300,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664619397,Crystal,204,0,RDM
Ioptyu Amazarashi,22123796,99,97,Omega,Chaos,300,0,9350ba7022730bb7434717ac212e4bb2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664620563,Crystal,157,0,SAM
Bundin Anvindr,1818783,100,0,Moogle,Chaos,300,100,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664620035,Crystal,106,2,GNB
Give Up,28276994,1,0,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664619222,Crystal,322,3,MCH
Doink Doink,44979429,2,3,Coeurl,Crystal,2947,279,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664619136,Crystal,86,6,DRG
Hana Wizu,34297440,3,2,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664620291,Crystal,206,0,WHM
Robin Zlobin,14892883,4,6,Balmung,Crystal,2681,206,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664620937,Crystal,242,6,SGE
Suhr Zarek,8876676,5,4,Balmung,Crystal,2618,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664618409,Crystal,230,0,PLD
Manor Investigator,40932488,6,5,Coeurl,Crystal,2486,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664618852,Crystal,149,0,DRK
Rhynnian Embersong,25760441,7,0,Mateus,Crystal,2469,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664618946,Crystal,162,0,BLM
Ni Xi,34789289,8,9,Malboro,Crystal,2418,106,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664619403,Crystal,154,4,SCH
Levi' Ackermann,44824389,9,8,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664619138,Crystal,109,0,DNC
Windwalker Monk,43707341,10,0,Malboro,Crystal,2267,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664620209,Crystal,112,0,MNK
Mtn Boop,36509633,11,0,Brynhildr,Crystal,2234,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664620048,Crystal,145,0,SGE
Lelouch Masamune,12543299,12,19,Malboro,Crystal,2193,389,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664619880,Crystal,274,4,RDM
Summer Song,29910099,13,12,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664617808,Crystal,99,0,DNC
Edeelicious Lalo,30133492,14,13,Goblin,Crystal,2126,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664618772,Crystal,385,14,DRG
Gyomei Hime-jima,2514489,15,14,Malboro,Crystal,2105,0,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664620042,Crystal,175,13,MCH
Ai Ni,21944401,16,15,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664617527,Crystal,197,0,NIN
Relena Quaversie,31698638,17,16,Balmung,Crystal,1988,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664619659,Crystal,315,2,WHM
Refia Montes,24404806,18,17,Brynhildr,Crystal,1891,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664620302,Crystal,217,3,NIN
Venaire Sylvia,13282421,19,18,Malboro,Crystal,1884,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664620030,Crystal,238,0,SGE
Zeltra Embres,27493836,20,0,Goblin,Crystal,1791,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664619488,Crystal,86,0,DRK
Golden Hour,30634543,21,30,Zalera,Crystal,1782,269,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664618236,Crystal,141,3,PLD
Sol Sky,44239533,22,21,Brynhildr,Crystal,1770,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664618093,Crystal,141,0,DRG
Roland Montpensier,27408688,23,22,Mateus,Crystal,1719,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664619080,Crystal,172,0,DRG
Nice Job,36377532,24,23,Malboro,Crystal,1695,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664621026,Crystal,90,6,NIN
Emma Sah'mae,43835209,25,24,Goblin,Crystal,1677,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664618951,Crystal,182,1,AST
Alana Mystranquil,38447772,26,25,Coeurl,Crystal,1621,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664619315,Crystal,145,1,RDM
Judas Demaio,7957583,27,26,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664618685,Crystal,252,0,RPR
Bigg Succ,14228989,28,27,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664619598,Crystal,172,0,MCH
Lief Eksil,20195744,29,28,Balmung,Crystal,1570,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664618424,Crystal,306,5,RPR
Rysarra Swifte,338749,30,29,Balmung,Crystal,1525,4,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664619225,Crystal,188,13,SMN
Absolute Chad,28533735,31,0,Goblin,Crystal,1406,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664619848,Crystal,192,0,DRK
Celliera Izhtar,32552880,32,0,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664620781,Crystal,115,0,MNK
Tomo Mae,19655137,33,0,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664619602,Crystal,136,0,SMN
Ramia B',43681979,34,0,Goblin,Crystal,1312,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664617526,Crystal,92,0,MNK
Starry Pop,37845919,35,0,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664619947,Crystal,62,0,RDM
Aiv Vindheart,44151358,36,0,Brynhildr,Crystal,1308,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664620478,Crystal,143,0,NIN
L'ysion Tia,7756321,37,0,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664619789,Crystal,204,0,MCH
Shadow Ackerman,9542376,38,0,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664620670,Crystal,129,0,NIN
Verre Bellareve,30321532,39,47,Mateus,Crystal,1287,191,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664619877,Crystal,208,6,RPR
Doomballoon Dapingus,19169037,40,39,Diabolos,Crystal,1222,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664619336,Crystal,255,5,SAM
Luie Jinku,31454134,41,40,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664619139,Crystal,207,0,SMN
Nabi Koko,25769401,42,41,Brynhildr,Crystal,1194,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664619125,Crystal,195,0,SMN
Aahaha Hahahahaha,44337384,43,42,Goblin,Crystal,1191,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664620244,Crystal,75,0,DRK
Tony Pajamas,16889722,44,43,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664617517,Crystal,114,0,SAM
Alma Braver,729037,45,0,Goblin,Crystal,1113,3,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664620124,Crystal,235,1,RDM
Draco Damaris,40350683,46,44,Coeurl,Crystal,1112,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664618057,Crystal,205,0,PLD
Twitch Rakaplays,40511760,47,46,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664620124,Crystal,265,0,NIN
Cherry Cross,23664999,48,0,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664617693,Crystal,256,0,DNC
Ysidore Solin,1463988,49,53,Coeurl,Crystal,1059,143,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664620654,Crystal,256,11,NIN
Marcelloix Brucemont,5273512,50,66,Balmung,Crystal,1053,286,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664619681,Crystal,141,3,DRK
Peak Performance,44563654,51,49,Zalera,Crystal,1015,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664620940,Crystal,65,2,SAM
L'cielle Lhas,5692680,52,50,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664618162,Crystal,123,0,WHM
Khadivh Medgar,21479887,53,51,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664618427,Crystal,262,0,SMN
W'kaagyiyhe Hkan,21800122,54,52,Mateus,Crystal,988,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664618144,Crystal,143,0,SGE
Chris Hansen',21782583,55,54,Zalera,Crystal,912,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664618170,Crystal,92,0,NIN
Madora Dawn,41089237,56,55,Diabolos,Crystal,906,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664617616,Crystal,271,0,PLD
Nazja Jawhara,4664921,57,56,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664620233,Crystal,119,8,SGE
Kukuracha J'uice,31722945,58,57,Balmung,Crystal,902,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664620658,Crystal,187,7,DNC
Thora Strom,44311694,59,58,Balmung,Crystal,842,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664620755,Crystal,115,0,RDM
Leiser Tod,3164522,60,59,Coeurl,Crystal,814,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664618872,Crystal,133,0,DRG
Mebibi Mebi,34058227,61,60,Coeurl,Crystal,805,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664621032,Crystal,170,0,GNB
Lululu Aihara,41638788,62,61,Balmung,Crystal,804,0,a59d25248658e086b675de8bd13c173a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664619779,Crystal,79,1,MCH
Tom Diesche,18405124,63,62,Brynhildr,Crystal,799,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664617972,Crystal,139,7,SMN
Kaede Kasukabe,7947896,64,63,Goblin,Crystal,795,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664619038,Crystal,152,1,WHM
