name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Wilson D'ball,48646138,140,111,Phantom,Chaos,0,0,c7a54b3f5006e7e5afdef2d9e10421ad_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777718678,Diamond,3,0,DNC
Sophia Ariadne,11431073,141,112,Odin,Light,0,0,f4329ddf82a418a6e12f1ba978bc1523_644311b63b607133c989d7c1188467dafc0.jpg?1777716954,Diamond,1,0,WHM
Blankit Memezan,30259447,142,114,Louisoix,Chaos,0,0,a31367a61ab25517de6c4da4a6f8c225_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777720252,Diamond,0,0,SAM
Jeppe Zasaki,17331594,142,0,Zodiark,Light,0,0,dcbc5d384be5798c27a66fc4f28dc62a_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777719213,Diamond,0,0,VPR
Lyrai Z'ers,3847871,142,114,Moogle,Chaos,0,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777718735,Diamond,0,0,PCT
Madelynn Veil,49771412,142,0,Omega,Chaos,0,0,92f91d9225bb816c6562fb117814681e_39e25ac3d737c46452305eefe324372cfc0.jpg?1777717254,Diamond,0,0,RDM
Shadow Aya,54551815,142,0,Zodiark,Light,0,0,5ca13f39db9eefc50e8e57be73e7254e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777719680,Diamond,0,0,DRK
Ramnes Lafougere,27458334,147,228,Ragnarok,Chaos,0,0,084a724c3a596fd9be08d480bcd254d4_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777719236,Platinum,97,30,SMN
Astinus Zivlyne,4289243,148,116,Shiva,Light,0,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777716831,Platinum,58,0,SMN
Aya Ayane,41570933,149,117,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777719393,Platinum,47,0,UNK
Leni Inora,33602467,150,146,Alpha,Light,0,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777718419,Platinum,31,20,UNK
Spedah Sashihai,46717230,151,139,Phantom,Chaos,0,0,916aa42d41d9cb06784f26d21d850c5a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777719684,Platinum,22,9,SGE
Hyzenthlay Efrafa,1817919,152,118,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777717243,Platinum,13,0,SMN
Bing Bing,50857849,153,210,Odin,Light,0,0,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1777720191,Platinum,11,10,VPR
Snow Wishzz,8043778,154,119,Cerberus,Chaos,0,0,e964018fc04a5d599aaff395d6f7d33d_777c57311d510ca65dac3c1077dee435fc0.jpg?1777717727,Platinum,5,0,MCH
Michiru Kagemori,59466218,155,120,Alpha,Light,0,0,90f85215f1ac4a89e0f836239b77e9c0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777719591,Platinum,100,10,VPR
Kaz Spacedust,57274316,156,138,Phantom,Chaos,0,0,219829fb165af0074b5e3246cb691037_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777718005,Platinum,43,12,PLD
Nuuska Muikkunen,60166735,157,122,Zodiark,Light,0,0,b9de2ea7b3584b0d5160047df53f4337_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777717687,Platinum,24,0,BLM
Tadamoki Avalon,38498676,158,0,Odin,Light,0,0,d3ca6216ae79c77e9925b298de51ce1e_644311b63b607133c989d7c1188467dafc0.jpg?1777717065,Platinum,23,0,SAM
Remes Yveltar,21757305,159,123,Odin,Light,0,0,20b9e744e2190850310da72ffaf5c5d4_644311b63b607133c989d7c1188467dafc0.jpg?1777718566,Platinum,22,0,RPR
Mia Estrella,59221160,160,124,Alpha,Light,0,0,78414ef4216d7893ff3827d9de7f28b9_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777720112,Platinum,21,0,UNK
Mirajane Hylian,24248886,161,128,Omega,Chaos,0,0,32bbb40f8ae6e32a1317f2919c7a1a42_39e25ac3d737c46452305eefe324372cfc0.jpg?1777718490,Platinum,18,10,RDM
Gella Zenhat,16553524,162,126,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1777717853,Platinum,17,6,SCH
Neclord Drakan,34358772,163,125,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777718233,Platinum,13,0,SGE
Leona Meshishi,1527463,164,126,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777717374,Platinum,11,0,PCT
Senn Lien,6878995,165,129,Lich,Light,0,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777717053,Platinum,40,0,RPR
Charon Tesar,2860491,166,159,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777719909,Platinum,20,10,PCT
Magisa Vale,43527083,166,183,Phoenix,Light,0,0,50d54724458e52e82fcfc6d537b9e001_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777719538,Platinum,20,8,GNB
Lu Mi,47806406,168,0,Alpha,Light,0,0,c8d19bad38e9523a4db779b2bf514973_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777718975,Platinum,10,0,DNC
Lishia Reid,33819128,169,130,Raiden,Light,0,0,d58ac18cbc80b8a1ab874e92440dc9a7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777718401,Platinum,4,0,BLM
Alex Rider,18844824,170,131,Raiden,Light,0,0,88e1d370b1f9d1b22933e6476449b463_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777718501,Platinum,2,0,DRG
Kaomi Silver's,31290391,170,0,Phantom,Chaos,0,0,239fcc464702423d7f9ce8c7854a4fc3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777717468,Platinum,2,0,AST
Shizuna Guin,34044483,172,241,Sagittarius,Chaos,0,0,6aba21e5b013fb13d6b90ad356453c58_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777717620,Platinum,94,36,BRD
Evan Hycks,7557796,173,202,Phoenix,Light,0,0,52f7406f92df6db10a921ea3efdc9dd4_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777719414,Platinum,65,14,DRG
Schnurrsula Fluff,51217383,174,134,Alpha,Light,0,0,019cbc646bd2ecbd421e42d0b6d98585_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777718179,Platinum,20,0,SMN
Kayf Xiv,36106861,175,150,Ragnarok,Chaos,0,0,b7dc63274be76d912180856ad87594ad_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777718911,Platinum,8,1,BLM
Malf Tribal,1316149,176,136,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777716751,Platinum,4,0,WHM
Bakatsuda Rainsworth,10993177,177,172,Moogle,Chaos,0,0,4f13041109e5f6c620c1c5cb4a3cdd58_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777718230,Platinum,101,33,SMN
Daemon Doh'ra,26767946,178,214,Twintania,Light,0,0,06492181a7ceadd34fa55d580e97a909_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777717535,Platinum,64,24,WHM
Lexi Purrnard,56099490,179,263,Sagittarius,Chaos,0,0,68290171bb30ce39c6986ca268eb8c7d_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777719933,Platinum,58,14,SAM
Lilith Magician,3405120,180,137,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777720020,Platinum,40,0,WHM
Isca Mog,32212471,181,151,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777720245,Platinum,19,13,PCT
Naja Hena,47023573,182,0,Phantom,Chaos,0,0,b5a2b24e4a5514b38ac2cb02bb3fdd7f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777718166,Platinum,2,0,DRG
Soraaz Caelis,12359895,183,141,Moogle,Chaos,0,0,6cb5467e712bf3d287ab7a2c1cac66a8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777719460,Platinum,52,0,AST
Haki Haki,8290724,184,251,Ragnarok,Chaos,0,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777719854,Platinum,47,26,RPR
Roostar Luna,8325105,185,0,Moogle,Chaos,0,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777719869,Platinum,41,13,WHM
Dayn Ayawyn,10132044,186,175,Ragnarok,Chaos,0,0,10fbfcbfba7fb1511a29eb04debda8fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777718191,Platinum,39,3,SMN
Lumiry Cyel,38191740,186,143,Louisoix,Chaos,0,0,f03692acfbca1bebddbd52cf18a1ffea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777718751,Platinum,39,0,DRK
Tisha Adori,32551351,188,257,Zodiark,Light,0,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777717458,Platinum,32,24,AST
Inamaru Ani,7397988,189,166,Lich,Light,0,0,62720eb5794088b0de9631074597e0b1_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777717955,Platinum,31,8,UNK
Jermz Misaki,2379761,190,0,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777717370,Platinum,13,0,MNK
Mieru Rei,39101190,190,145,Cerberus,Chaos,0,0,74a1288fece0ca4aac3464349575eef1_777c57311d510ca65dac3c1077dee435fc0.jpg?1777716854,Platinum,13,0,UNK
Tiranna Reinford,12390793,192,146,Moogle,Chaos,0,0,287223c7dac01617ab03a9e54406de0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777717408,Platinum,11,0,WAR
Zim Brinstar,3323527,192,146,Odin,Light,0,0,d0d1b1076e2c53eb8735b93bf975477c_644311b63b607133c989d7c1188467dafc0.jpg?1777717792,Platinum,11,0,BRD
Core Flare,44609138,194,149,Raiden,Light,0,0,4d277108d876101c6b97212a26f6bc97_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777718585,Platinum,10,1,PLD
Maru Tani,58799026,195,188,Alpha,Light,0,0,b632027978294d1f77f2347d48fc3704_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777718788,Platinum,9,6,WAR
Zero Mercy,50663048,196,152,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1777719087,Platinum,6,1,UNK
Shoco Jin,1756759,197,153,Moogle,Chaos,0,0,d8db9c45f304005892d038b88b326240_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777717662,Platinum,1,0,WHM
Magna Shanoa,22946172,198,154,Omega,Chaos,0,0,fa3b3fe187b1dcbf8c4a5af5b2c5d507_39e25ac3d737c46452305eefe324372cfc0.jpg?1777717487,Platinum,0,0,WHM
Furry Mommy,56190082,199,155,Phantom,Chaos,0,0,2242e65b0711c51514bff3e3c2144ce2_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777720110,Platinum,55,1,MCH
Shar Ughund,41180967,200,0,Alpha,Light,0,0,b735e5a42ceb514cc748fad662496c9e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777720269,Platinum,37,0,MCH
Gwen Farron,10011051,201,0,Ragnarok,Chaos,0,0,3348ff23f3315e0457aa0694f655e953_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777717005,Platinum,36,0,ALC
Murami Rami,53497913,202,157,Spriggan,Chaos,0,0,ac8505d7081a771d1d5d288a8bb41cf2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777718255,Platinum,34,1,SMN
Erika Avellana,45153856,203,158,Alpha,Light,0,0,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777718589,Platinum,20,0,PCT
Edward Shadowstrike,22925829,204,187,Lich,Light,0,0,824350aaacd2bae213d6ecc000a9a366_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777717369,Platinum,12,6,WAR
Brian Ricardo,23607238,205,161,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777717580,Platinum,6,0,AST
Caragai Avagnar,12684852,206,215,Phoenix,Light,0,0,7b337c4d27b7d61d5bde4f5c6b8f951c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777718741,Platinum,46,8,MCH
Bubble Nebula,59834747,207,162,Sagittarius,Chaos,0,0,df2ae90ea247ab18117d32d9808317e8_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777719545,Platinum,45,0,DRG
Irmele Elandris,13301011,208,163,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1777718350,Platinum,43,0,WHM
Durinta Borlaaq,37706432,209,0,Twintania,Light,0,0,5f122a4f83176fe089d903a59809e108_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777717067,Platinum,30,0,BLM
Faly Linh,32024155,210,254,Spriggan,Chaos,0,0,2c0bc07b4ce467f3fb61eed172593a41_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777719875,Platinum,25,7,UNK
Girl Friend,49044238,210,165,Spriggan,Chaos,0,0,df772c3dfdfa3bbed85aa61299a06a0c_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777717768,Platinum,25,0,MNK
Kuura Lumikangas,38567049,212,166,Lich,Light,0,0,b6f1a9dcc59de6e926d0c18ba5978092_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777718984,Platinum,23,0,WHM
Sakuya Ohtori,1557336,213,168,Moogle,Chaos,0,0,122ac0aa1e57bde3cb907553ff37f9ab_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777716757,Platinum,20,0,NIN
Stan Beast,42821400,214,238,Odin,Light,0,0,16aef1d1cc3b23d6271014485fe72094_644311b63b607133c989d7c1188467dafc0.jpg?1777719243,Platinum,17,15,BRD
Lil Hefty,51129428,215,170,Sagittarius,Chaos,0,0,c71837c3e35206da4d22e995b7cfad54_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777718193,Platinum,5,4,FSH
Zyther Prime,39577541,216,169,Alpha,Light,0,0,e8c2a54c3b1ef28936ddd18a8b9bb517_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777717867,Platinum,2,0,GNB
Gogoza Goza,5650170,217,199,Louisoix,Chaos,0,0,ff36e837623d6119dfb2603ea641eb07_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777718594,Platinum,101,4,WHM
Ragar Sidurg,23206420,218,0,Spriggan,Chaos,0,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777717272,Platinum,64,28,SMN
Balthassar Strongham,21975479,219,203,Zodiark,Light,0,0,904335155925980ebcbfc7aa5de5861d_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777717721,Platinum,61,13,FSH
T'hana Walu,35975713,220,173,Phantom,Chaos,0,0,914ae7c17025c097838bce46cbc57a89_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777718815,Platinum,43,0,MNK
Necro Mancer,36484483,221,235,Cerberus,Chaos,0,0,9298cb84e347fe20722fbcee688ebb43_777c57311d510ca65dac3c1077dee435fc0.jpg?1777718494,Platinum,38,17,RPR
Tyari Khai,40148909,221,174,Moogle,Chaos,0,0,6eafe7de6a25e644c3bd62832026f251_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777719656,Platinum,38,1,SGE
C'rhun Tia,59338588,223,176,Spriggan,Chaos,0,0,b2ff4ed07ded26f7b90db369f6c22e10_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777718726,Platinum,36,4,BLM
Constantine Dawnblade,53276746,224,219,Ragnarok,Chaos,0,0,550b03e6eb2d923ec21c76be82ebd213_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777718096,Platinum,33,3,VPR
Eden Sight,26795634,225,207,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777718256,Platinum,31,9,DRG
Petra Chikafuji,23248472,226,177,Louisoix,Chaos,0,0,9081159affcea7f51f7b4d2b7611253d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777718508,Platinum,29,0,DRG
Yamshirai Yamhoro,1466089,226,177,Cerberus,Chaos,0,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0.jpg?1777719083,Platinum,29,0,PLD
R'ylie Chenshi,26778511,228,179,Cerberus,Chaos,0,0,39c5f15084d5126f1e3d46d46fad5e90_777c57311d510ca65dac3c1077dee435fc0.jpg?1777717975,Platinum,24,0,MCH
Magidolce Magileine,39132419,229,209,Twintania,Light,0,0,088bd05d5a98251023ecb7e28a638b68_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777717361,Platinum,22,12,RDM
Miizu Ki'sui,31699345,230,182,Moogle,Chaos,0,0,32e8b3ba5846c0a99b38dbfcabf6b2b2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777716753,Platinum,13,0,SGE
Milka Chocolate,56562670,230,0,Louisoix,Chaos,0,0,741f97e3bf82319d907e0a2d52f515f1_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777720079,Platinum,13,0,MNK
Baby Starz,27999014,232,197,Omega,Chaos,0,0,e8cb7daea22ff306dcc9397ecad5a4a2_39e25ac3d737c46452305eefe324372cfc0.jpg?1777717610,Platinum,10,4,NIN
Mestari Kalastaja,38441307,232,184,Omega,Chaos,0,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1777717159,Platinum,10,2,WHM
Lu Ni,58272624,234,185,Cerberus,Chaos,0,0,ab167867f3aa425b82e05a081df98df4_777c57311d510ca65dac3c1077dee435fc0.jpg?1777718179,Platinum,7,0,DRK
William Sharpeye,31183782,234,185,Moogle,Chaos,0,0,f90b7bfd929ec716aa63dc03d0533a18_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777718161,Platinum,7,0,PLD
Tensei Kaiten,46690911,236,0,Raiden,Light,0,0,d68fe2cd8b67b36a7f9904682b1aad12_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777718734,Platinum,5,0,SAM
Animesan Kaslana,32077606,237,189,Moogle,Chaos,0,0,6268def88e20eea0574685430503059b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777716783,Platinum,2,0,WHM
Asphal Flaye,51597003,238,190,Lich,Light,0,0,0925f20570c006b2455be17ee78802ef_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777717984,Platinum,0,0,WHM
Riksura Ignacia,11439280,239,0,Cerberus,Chaos,0,0,424064058bd33df125829619c4b46b88_777c57311d510ca65dac3c1077dee435fc0.jpg?1777717297,Platinum,61,20,MNK
Yoru Narberal,26187246,240,212,Spriggan,Chaos,0,0,99de7c59be8e0497e2ad03c160927ffa_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777717895,Platinum,50,4,MCH
Shin Takeda,42844332,241,191,Odin,Light,0,0,605e154004b727d5dfbc5e20da87461a_644311b63b607133c989d7c1188467dafc0.jpg?1777720057,Platinum,45,0,SCH
Sendo Creed,36182438,242,0,Phoenix,Light,0,0,676ebef7968d6446f42c25b1b1b48978_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777718096,Platinum,38,18,PLD
Argento D'gloria,40048690,243,248,Raiden,Light,0,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777718435,Platinum,37,5,WAR
Meta Dwarf,54561765,244,0,Raiden,Light,0,0,5bcb881339f3542db002faa5a5d8a5e4_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777719855,Platinum,35,10,SMN
Kaiser Mortifah,14534666,245,193,Ragnarok,Chaos,0,0,40863a2fa6fc64fe3c6057a57200d8ef_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777717927,Platinum,34,9,DRK
Tsuniri Fier,11675019,246,192,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0.jpg?1777718209,Platinum,30,0,SAM
Malphas Stormhaven,10440275,247,295,Odin,Light,0,0,5d3c311f6407931ffdf599171baf1ecb_644311b63b607133c989d7c1188467dafc0.jpg?1777718602,Platinum,29,6,ALC
Akebi Kara,7029033,248,194,Phoenix,Light,0,0,abc2c6ab58b2d8b8a0c0e61a4ee02b9d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777718370,Platinum,26,6,NIN
Xayah Highwind,30034741,249,195,Twintania,Light,0,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777718739,Platinum,17,0,PLD
Elafi Nebris,2813554,250,196,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0.jpg?1777719333,Platinum,11,0,CUL
Nera Hollow,31238652,251,198,Moogle,Chaos,0,0,6e5617df0ecba0976711462e9597a03f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777719363,Platinum,136,11,AST
Steph Annie,28876458,252,200,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777719626,Platinum,91,0,SAM
Une Elle,59961962,253,259,Louisoix,Chaos,0,0,278017168337bacfb853f7beb668796f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777716982,Platinum,83,17,RDM
Rill Nielzn,12287892,254,0,Cerberus,Chaos,0,0,88215efb5e11f3fb1832c0e5fb5ec2f8_777c57311d510ca65dac3c1077dee435fc0.jpg?1777719236,Platinum,82,15,PCT
Sis Tinas,1968259,255,0,Shiva,Light,0,0,a40b8db7c1dabacf5ba0ba83aa4c3082_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777719794,Platinum,80,27,MCH
Wobin Mujuuk,28508652,256,0,Lich,Light,0,0,a89f97edd6f67fbdb7eb1f4268d746c7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777718245,Platinum,62,10,UNK
Frava Fulminata,48614344,257,201,Alpha,Light,0,0,83eee62db2bdb76aa633cbab0bfe6bb6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777719405,Platinum,60,0,BLM
John Clueless,43685119,258,0,Spriggan,Chaos,0,0,1b54d5079f126fcbc6f3501f60149432_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777717950,Platinum,45,21,AST
Doom Annenheimer,38172090,259,204,Moogle,Chaos,0,0,df9c4af3c7dc9788035cdc805d5bc3e3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777719205,Platinum,40,0,MCH
Elona Morning,12618861,259,204,Cerberus,Chaos,0,0,bfbb09a5750259c3e111747710f3fff8_777c57311d510ca65dac3c1077dee435fc0.jpg?1777719917,Platinum,40,0,PLD
Akira Kun,573259,261,0,Ragnarok,Chaos,0,0,2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777718045,Platinum,39,13,VPR
Njord Vpn,47745078,262,206,Spriggan,Chaos,0,0,6a1dc7b8343417f0977ba8cd301962da_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777716815,Platinum,37,0,WHM
Lise-hoi Pipeloi,29719212,263,250,Cerberus,Chaos,0,0,57c5498cda4f5b24c975d5c6ad1dad53_777c57311d510ca65dac3c1077dee435fc0.jpg?1777719717,Platinum,34,12,PCT
Edgy Maincharacter,34503685,264,292,Omega,Chaos,0,0,bdffb22602f572e2ef683a1f09207b77_39e25ac3d737c46452305eefe324372cfc0.jpg?1777719891,Platinum,32,6,WAR
Shiva Dorys,36432577,264,0,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777717619,Platinum,32,13,NIN
Keiki Delta,45234375,266,269,Phantom,Chaos,0,0,5b6c74e8871029e12df623bcee24bfaa_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777720245,Platinum,28,5,BTN
Ayrelinia Saelinire,41821402,267,0,Spriggan,Chaos,0,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777719578,Platinum,27,12,DNC
Kal Maoi,60448295,267,284,Twintania,Light,0,0,bb3af62117cae7488d9b02007f341c7b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777718745,Platinum,27,5,DNC
Feena Whitescale,42336980,269,286,Alpha,Light,0,0,6078dfc1c3211f8aec86dd0881e68fd2_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777719726,Platinum,22,14,DNC
Kitty Miouri,34056374,270,208,Phoenix,Light,0,0,b1345d1aefa8a74a43fe8035c6a6864d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777717627,Platinum,20,0,FSH
Luuqu Iko,22789543,271,0,Raiden,Light,0,0,c802f405a486cf7c167afb126288f64c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777719848,Platinum,18,7,DNC
Shanks Haki,20417857,271,0,Louisoix,Chaos,0,0,01683c16881e9dfb6ce45ceb07293b70_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777718971,Platinum,18,6,PLD
Veritan Indaerus,21877909,273,222,Odin,Light,0,0,978a128ddf080c55e3afc742274d0c9f_644311b63b607133c989d7c1188467dafc0.jpg?1777719948,Platinum,15,5,DRG
Juksu Noize,48804411,274,0,Alpha,Light,0,0,bd9b3ad64ab9d8d26016339615ab9996_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777717959,Platinum,6,0,SMN
Erzengel Lucifer,50719075,275,0,Odin,Light,0,0,8ad73d5728e0ad709872c5b17735ae3b_644311b63b607133c989d7c1188467dafc0.jpg?1777716781,Platinum,4,0,UNK
Nando's Chicken,60253304,276,210,Alpha,Light,0,0,5a6a577a272ea35ececbea58363c7e39_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777719807,Platinum,1,0,AST
Liu Feng,23771513,277,229,Louisoix,Chaos,0,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777719863,Platinum,74,9,SMN
Ania Chan,1571964,278,213,Moogle,Chaos,0,0,0ef176baf55483f45ac328d3582cff98_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777719525,Platinum,44,0,SMN
Reinhardt Azureheim,17739676,279,281,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777718505,Platinum,38,4,DRK
