name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Frankie Urien,32323176,142,108,Odin,Light,0,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0.jpg?1785412107,Platinum,37,7,WHM
Skillpade Skyr,37019657,143,0,Lich,Light,0,0,e520a31662bd7030c96e4951a4f2d301_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785412905,Platinum,32,0,DRK
Byebye Beautiful,43257006,144,249,Alpha,Light,0,0,2695c54f089ec16e27afa21f57922d73_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785412887,Platinum,36,30,WHM
Skadi Eisenfuchs,38610374,145,90,Lich,Light,0,0,da2e0ae75ad34a6461f407787a0c95d0_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785413030,Platinum,24,0,SGE
Tenma Death'bringer,54374029,146,136,Louisoix,Chaos,0,0,64bae8fc59f9af667315793ed47e18c5_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785412987,Platinum,23,20,SMN
Subu Miyamoto,33153388,147,0,Phoenix,Light,0,0,247515b8dba3951fe67b91c270d4e745_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785411568,Platinum,14,0,GNB
Vermilion Rose,4596210,148,131,Phantom,Chaos,0,0,6eeb39ac8e979b57130040ff257bf772_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785410846,Platinum,12,11,PLD
Zanzas Olta,23438927,149,101,Alpha,Light,0,0,7776729f1bc0f0c25a713fde32b1292f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785412111,Platinum,9,6,PLD
General Aardvark,48423100,150,102,Twintania,Light,0,0,cf88029724167c1d18ed8c536a862900_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785413167,Platinum,5,5,WAR
Serphe Dot,52263876,151,91,Moogle,Chaos,0,0,9650655e67fd2c317b6785da99b8da48_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785410592,Platinum,3,0,DRK
Edgy Maincharacter,34503685,152,94,Omega,Chaos,0,0,bdffb22602f572e2ef683a1f09207b77_39e25ac3d737c46452305eefe324372cfc0.jpg?1785410438,Platinum,2,1,SAM
Hope Carmine,31931991,152,92,Odin,Light,0,0,4d5e5c176cb534aaf44e67236bf6c171_644311b63b607133c989d7c1188467dafc0.jpg?1785412579,Platinum,2,0,RDM
Nicco Sushi,42846008,152,102,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785412360,Platinum,2,2,SAM
Seraban Mistodisushi,25116690,152,92,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1785411491,Platinum,2,0,UNK
Bigbread Crumbs,61687913,156,96,Zodiark,Light,0,0,77161e6a73b6cf1a75740a7d942ac7ad_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785411884,Platinum,35,0,UNK
Kiara Anima,33528154,157,207,Raiden,Light,0,0,f1bb383b8594f615718c3d7f602fc10c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785411144,Platinum,34,27,VPR
Sahamaru Kamijo,13566032,158,237,Lich,Light,0,0,ab5bb27991a2037ddd8e8b0aef304406_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785411742,Platinum,27,20,MCH
Wieg Wiggles,35061622,158,192,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785411761,Platinum,27,11,DRK
Daemon Doh'ra,26767946,160,0,Twintania,Light,0,0,06492181a7ceadd34fa55d580e97a909_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785412068,Platinum,11,0,WHM
Rain Nox,60193350,160,125,Lich,Light,0,0,c063b7c34350713be1ce7beabd8e946e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785412697,Platinum,11,7,SGE
Epiphany Eruyt,23090429,162,117,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785411875,Platinum,10,7,AST
Eden Sight,26795634,163,99,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785409945,Platinum,7,0,DRG
Protos Heis,34597162,163,99,Spriggan,Chaos,0,0,1227bb2a621e4455479d060e840ff145_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785410599,Platinum,7,0,MCH
Damnae Faryan,11563557,165,102,Lich,Light,0,0,40252782d0c0214e28fdc5ecc817dae0_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785410859,Platinum,2,2,SMN
Mystletainn Nadir,24684133,166,0,Cerberus,Chaos,0,0,faf29f764d2cf7afaab509b1a316c5d1_777c57311d510ca65dac3c1077dee435fc0.jpg?1785412822,Platinum,1,0,PLD
Blankit Memezan,30259447,167,102,Louisoix,Chaos,0,0,a31367a61ab25517de6c4da4a6f8c225_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785411520,Platinum,0,0,BLM
Kitty Purr,35221239,167,0,Zodiark,Light,0,0,5255b02c0e30309529735d2aa66456c5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785412483,Platinum,0,0,WHM
Schnurrsula Fluff,51217383,167,102,Alpha,Light,0,0,019cbc646bd2ecbd421e42d0b6d98585_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785412882,Platinum,0,0,UNK
Ye Jin,49057312,167,102,Alpha,Light,0,0,c230435310db6e112e461dbdcafe4cf0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785409888,Platinum,0,0,UNK
Acacia Strain,43137076,171,142,Raiden,Light,0,0,8678948c8fea34b563980d4a6da37e32_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785410119,Gold,55,35,SMN
Neddard Bronzal,58358802,172,155,Cerberus,Chaos,0,0,e264c83d09cf8875716ac17d1287ab31_777c57311d510ca65dac3c1077dee435fc0.jpg?1785413050,Gold,44,40,VPR
Zanaki Shimoku,13934933,173,160,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0.jpg?1785412832,Gold,41,19,BLM
Arenne Cine,24108313,174,111,Zodiark,Light,0,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785413045,Gold,19,0,PLD
Reina Hibiki,11880322,175,112,Odin,Light,0,0,24a12bd68a664065816c9f10a696955c_644311b63b607133c989d7c1188467dafc0.jpg?1785413223,Gold,18,6,RPR
Calamity Hellfire,19991596,176,114,Alpha,Light,0,0,42b5f3e913fb3a618bbefaf561c46d0c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785410595,Gold,13,7,DRG
Caragai Avagnar,12684852,177,112,Phoenix,Light,0,0,7b337c4d27b7d61d5bde4f5c6b8f951c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785413148,Gold,12,0,GNB
Ossim Numine,26339671,177,115,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785413226,Gold,12,7,RPR
Rave Bae,47220633,179,115,Alpha,Light,0,0,e640b0d43fa0078b032cbecc50b4e94c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785411004,Gold,5,0,BRD
Cara Mella,24729581,180,117,Alpha,Light,0,0,3a4b927e3270b8b19f71653beb22ff8a_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785412197,Gold,3,0,WHM
Erika Avellana,45153856,181,139,Alpha,Light,0,0,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785413109,Gold,63,35,MCH
Nera Hollow,31238652,182,123,Moogle,Chaos,0,0,6e5617df0ecba0976711462e9597a03f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785412900,Gold,10,0,RDM
Elena Misko,59221160,183,126,Alpha,Light,0,0,78414ef4216d7893ff3827d9de7f28b9_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785413301,Gold,2,0,UNK
Sayri Asumi,5211655,184,127,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785410451,Gold,1,0,SCH
Crystalia Aguilau'ra,51094995,185,161,Phantom,Chaos,0,0,e8e576c74bb3b06299949b7258aa8c6b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785412407,Gold,84,39,UNK
Perhaps Mayhaps,37474425,186,129,Twintania,Light,0,0,cebf8c69029dd630783bec1aab9868e1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785411149,Gold,25,22,SAM
Murami Rami,53497913,187,128,Spriggan,Chaos,0,0,ac8505d7081a771d1d5d288a8bb41cf2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785409995,Gold,17,1,SMN
Whimsy Soul,25726202,187,0,Louisoix,Chaos,0,0,5b449a4a75c9b2cfb347808e4f957449_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785410310,Gold,17,0,DNC
Fig Bish,51129428,189,129,Sagittarius,Chaos,0,0,c71837c3e35206da4d22e995b7cfad54_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1785413286,Gold,7,4,PCT
Jinu Saja,37557023,189,0,Louisoix,Chaos,0,0,ed18601452ec3c3b1def16f37ba89988_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785411971,Gold,7,0,UNK
Dayn Ayawyn,10132044,191,0,Ragnarok,Chaos,0,0,10fbfcbfba7fb1511a29eb04debda8fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785412202,Gold,4,0,SMN
Nimui Moonmoon,32082532,191,0,Zodiark,Light,0,0,a6776c984edc3822827a0f3afed86b18_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785412508,Gold,4,0,BRD
Teemo Grindvior,2770258,193,0,Ragnarok,Chaos,0,0,5278a534299ab25701c1bd34423d730e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785413060,Gold,3,0,DRG
Tadamoki Avalon,38498676,194,131,Odin,Light,0,0,d3ca6216ae79c77e9925b298de51ce1e_644311b63b607133c989d7c1188467dafc0.jpg?1785410440,Gold,2,1,NIN
Gio Genova,35750784,195,131,Spriggan,Chaos,0,0,544f6c035e2e2930c88366a671634ecb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785409757,Gold,1,0,MCH
Mowgar Nightslade,40238415,196,134,Shiva,Light,0,0,caf06ef1481275eaf26d0edc97985aa1_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785412346,Gold,21,0,WHM
Vesper Lux,39986527,197,135,Phoenix,Light,0,0,3ffa8cf173ca00c6bd21dc61c1a7850f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785411465,Gold,18,10,RDM
Lyhna Maesya,18373657,198,0,Omega,Chaos,0,0,ff72e2a49e3fab7e6316b64f1cf77334_39e25ac3d737c46452305eefe324372cfc0.jpg?1785410915,Gold,3,0,DRK
Suo Yue,16803520,199,0,Lich,Light,0,0,6f55794eac84fc109c1082e4a3a9410f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785411069,Gold,22,0,NIN
Kin Battle,306592,200,0,Phantom,Chaos,0,0,9bb441969329b440c86d63d3906c0e59_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785410732,Gold,16,0,UNK
Runa Hirose,42276879,201,141,Spriggan,Chaos,0,0,82f21bb31b18b6f717ac0c5ec6d93de1_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785410696,Gold,12,6,DRG
Shiro Astar,28391543,202,137,Lich,Light,0,0,3a202deb3fd3b50aaa118b30018d8d6e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785411318,Gold,11,6,BLM
Yinwea Levai,36476322,203,154,Shiva,Light,0,0,944bf3a8e93fcc8f15f3f521462d11b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785410439,Gold,49,26,MCH
Arokh Belmont,11857777,204,153,Lich,Light,0,0,30aecf92630f3cecec4e116666981198_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785411939,Gold,17,17,DRK
Mimi Skykru,33956705,205,174,Phoenix,Light,0,0,5c8b2e44de3760f515d4623b4056e983_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785411548,Gold,33,20,FSH
Everard Woodrow,26140913,206,140,Shiva,Light,0,0,babebdcffb2810238b0f7cd2e3701f76_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785413250,Gold,22,0,SGE
Kai Weaver,59504701,207,0,Cerberus,Chaos,0,0,f3598c7f1d9880e593c1f5f6cd04a2cd_777c57311d510ca65dac3c1077dee435fc0.jpg?1785410372,Gold,14,0,NIN
R'ylie Chenshi,26778511,208,0,Cerberus,Chaos,0,0,39c5f15084d5126f1e3d46d46fad5e90_777c57311d510ca65dac3c1077dee435fc0.jpg?1785412602,Gold,4,0,MCH
Isaac Wift,47836273,209,190,Raiden,Light,0,0,01f1ce8d1d1d62aacd4244efb8a1a7ed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785409974,Gold,21,8,PLD
Tuhot Forju,22357371,209,256,Twintania,Light,0,0,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785410777,Gold,21,13,FSH
Wilson D'ball,48646138,209,157,Phantom,Chaos,0,0,c7a54b3f5006e7e5afdef2d9e10421ad_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785409780,Gold,21,6,SMN
Charon Tesar,2860491,212,144,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785411735,Gold,13,7,PCT
Kiara Grey,37094940,213,143,Spriggan,Chaos,0,0,db22a76f2a2081a6b0444434c327f5ab_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785410598,Gold,11,3,BRD
Shin S'kai,21173308,213,0,Omega,Chaos,0,0,8e60f70d6d24f3bfcf57c73372d9836c_39e25ac3d737c46452305eefe324372cfc0.jpg?1785413273,Gold,11,0,BLM
Edward Shadowstrike,22925829,215,0,Lich,Light,0,0,824350aaacd2bae213d6ecc000a9a366_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785412756,Gold,4,0,MNK
Tifaine Lavande,45602804,215,152,Alpha,Light,0,0,f94b7e957aecd1db5298e594ffbfb633_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785410995,Gold,4,3,PLD
Trishula Vanarmory,43189263,215,0,Zodiark,Light,0,0,b0561ffcac8807f3746d04e5bcf799bc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785410264,Gold,4,0,BLM
Riku Yamamoto,50962515,218,146,Raiden,Light,0,0,2737e3393944ab82a3eec48071df16a8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785410260,Gold,36,15,DRK
Celeste Starblade,57129516,219,196,Phoenix,Light,0,0,f658a7c187303ff40c92c131f45b6f67_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785412937,Gold,28,14,WHM
Namora Snowsong,48210575,220,147,Shiva,Light,0,0,af3398dbfd885b536f96298a4375a364_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785410929,Gold,19,0,WHM
Fay Fury,13801627,221,148,Alpha,Light,0,0,c8bf2d24d3b66a91e8891eb6b4043bd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785412431,Gold,18,0,CRP
Rem Minase,15335467,222,180,Ragnarok,Chaos,0,0,6f4b9532213e5ed122fcac3e5c3b4cc5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785410237,Gold,15,11,SMN
Arden Stride,38866682,223,149,Phoenix,Light,0,0,432c8ab2c6f44595a9159d81f4355cea_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785411853,Gold,5,0,PCT
Fever Dream,59054986,224,0,Lich,Light,0,0,e7d9029cba4c5847d010f2d624de541a_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785410752,Gold,4,0,SAM
U'luuna Sotha,55400402,225,150,Cerberus,Chaos,0,0,9c49f4e91aba7a49ef4f3c5f4bf6001f_777c57311d510ca65dac3c1077dee435fc0.jpg?1785412084,Gold,3,0,MCH
Fran Hanazono,59504733,226,151,Moogle,Chaos,0,0,01fb68c15d5820cfd3d944f27b7e05c0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785412986,Gold,2,0,UNK
Love Dealer,15173692,227,214,Zodiark,Light,0,0,458963d37f074f6ffc55f09041946662_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785411333,Gold,24,18,SMN
Bounty Dreams,55288091,228,156,Sagittarius,Chaos,0,0,9d04b873df58e33b4ad1594b740d63c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1785409892,Gold,3,0,AST
Teadus Rochcailloux,57680253,229,187,Spriggan,Chaos,0,0,5896bdf6334f0e2c509d6359ba8d261f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785409934,Gold,45,20,GNB
Dacien Darlett,3339751,230,188,Odin,Light,0,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0.jpg?1785411409,Gold,35,15,WAR
Rinne Arryn,28659392,231,0,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785410362,Gold,25,21,UNK
Steve Trenchcoat,59258673,232,0,Cerberus,Chaos,0,0,cdf641d87086cc4aa73dfaad6651906e_777c57311d510ca65dac3c1077dee435fc0.jpg?1785412814,Gold,5,0,RDM
Xaeon De'san,49479807,232,158,Ragnarok,Chaos,0,0,df331c7c02631dd5ed1bec12fbf2de4b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785411356,Gold,5,1,NIN
Moira Jargal,37297361,234,0,Omega,Chaos,0,0,a6c3b7dcbf34048b1974302dcb57e4a6_39e25ac3d737c46452305eefe324372cfc0.jpg?1785413072,Gold,2,0,RPR
Ultimo Tower,13765195,234,159,Odin,Light,0,0,f3f293a7802e54bc6d3f5c2ceb6f4902_644311b63b607133c989d7c1188467dafc0.jpg?1785413164,Gold,2,0,WAR
Hegel Gil,25438753,236,210,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0.jpg?1785412342,Gold,36,26,WAR
Norai Tempest,38251436,237,189,Zodiark,Light,0,0,b7018360f2380ddb9010a48d596309f2_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785410428,Gold,25,6,WAR
Dabble Brightmarsh,33364087,238,164,Moogle,Chaos,0,0,950061d55bbabf6b05b7e43b5c8e84b7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785412819,Gold,19,10,MNK
Nereida Nautilus,44008096,239,213,Alpha,Light,0,0,5da3e789cb86b765450a3aa535e82821_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785411995,Gold,18,11,RDM
Asphal Flaye,51597003,240,0,Lich,Light,0,0,0925f20570c006b2455be17ee78802ef_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785409873,Gold,0,0,DRG
Setsuna San,48785770,241,228,Moogle,Chaos,0,0,8aeae7d92fb0643ec5ed3b0f3893f61c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785412636,Silver,30,21,UNK
Aru Chiikawa,53173199,242,293,Raiden,Light,0,0,e04a223356da8c93c18581feda55b5bf_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785410206,Silver,25,22,BLM
Zel Tarren,27049179,243,162,Spriggan,Chaos,0,0,91194747cae63d7e136386c931670529_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785411999,Silver,21,6,PLD
Heroica Sylverin,47701376,244,165,Raiden,Light,0,0,2b1f1bb1870af747aadf918421bb272c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785412999,Silver,18,10,BRD
Arong Alcanos,27359509,245,179,Lich,Light,0,0,84a932c5710d5fc9704ea8d7f0ea9f5d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785411685,Silver,17,10,WHM
Hana Ruipi,7952461,246,166,Ragnarok,Chaos,0,0,d1b00f69294c7c0eac14b26ff235445c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785410497,Silver,16,11,UNK
Yen'to Tahzun,18891703,247,0,Moogle,Chaos,0,0,b5d2155caa7838a07a7ddd08b433f5dc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785413008,Silver,5,0,MCH
Ash Zero,49368748,248,186,Shiva,Light,0,0,8c69f041cca72fdc1059bfc9f2f8ecc9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785410187,Silver,32,11,RDM
Ryssrael Niunaglwyn,33315027,248,203,Omega,Chaos,0,0,33b521784d0398ac0bb6736f1c6d0a15_39e25ac3d737c46452305eefe324372cfc0.jpg?1785410280,Silver,32,20,MCH
Dhel Maral,27286203,250,226,Phoenix,Light,0,0,9169813f4af882482823951b9270c14b_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785411391,Silver,28,16,BRD
Deme Tayuun,14832348,251,167,Lich,Light,0,0,ae2fb7b7ac8ad3f92247efdd9fade6e7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785412359,Silver,22,0,DRG
Katarina Kittycat,24355925,252,174,Twintania,Light,0,0,488decc103448e79430a7f4ffa3674c5_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785411453,Silver,20,7,UNK
Celeste Solaris,11951456,253,199,Moogle,Chaos,0,0,0d68612adf7213914b7662007894bad7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785411632,Silver,18,9,SMN
Hurt Loop,58891164,254,291,Lich,Light,0,0,6591afff880a78e6642422e0c5f8db22_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785412007,Silver,13,9,SAM
Bosco Immanente,59724077,255,169,Ragnarok,Chaos,0,0,f6a475633f891d50b8bc234cf4e1e140_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785409888,Silver,11,8,UNK
Dallerie Watcher,37783949,256,0,Phoenix,Light,0,0,9ad61a1d750b458a6b9522d2c5afa718_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785412363,Silver,5,0,BLM
Libby Janssens,21037853,256,168,Sagittarius,Chaos,0,0,3cf6e9f0537d5a7983f632e5348034a5_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1785411456,Silver,5,0,MNK
Simi Sunshine',5663390,256,0,Odin,Light,0,0,37b08b6bb6f30161ff909ee4625acd51_644311b63b607133c989d7c1188467dafc0.jpg?1785411516,Silver,5,0,PCT
Kamaro Suizuga,6550671,259,169,Phoenix,Light,0,0,925284109a1fe6f98fbb383c05eb1e62_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785413075,Silver,3,0,WAR
Ava Fortuna,22575733,260,0,Twintania,Light,0,0,7e2eddafe03b5bf9430fa994044ca860_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785411400,Silver,1,0,RDM
Anyu Nayru,34487597,261,171,Phoenix,Light,0,0,88772bb9fe8e19be70e12bce0dbf5dec_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785410496,Silver,31,6,DRG
Gu Mil,45328506,262,177,Phantom,Chaos,0,0,8e9333776bddafee47a7bf66a532658b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785412655,Silver,21,11,WAR
Yori Hisa,6672132,263,219,Phoenix,Light,0,0,a7d5623cbf8a31a36892abe8f1d55fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785411236,Silver,19,9,WHM
Cansa Banyu,52445690,264,0,Phantom,Chaos,0,0,f269ff0cb3cfd9dd7d3c843fcfcc76a5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785412312,Silver,18,0,GNB
Lazlouth Galewind,43845697,265,173,Raiden,Light,0,0,0df1a1f4c8b616a0d8e6fe35a9c20596_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785411858,Silver,17,1,RPR
Frost Crystal,37677927,266,0,Lich,Light,0,0,c3ec9d78b98f80e9106ed5179035d4d4_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785412503,Silver,16,0,SGE
Vic Strider,53817077,267,174,Raiden,Light,0,0,64d68250fabd33e4972dcba2d2638d6c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785413169,Silver,14,1,WHM
Dawnik Kaisel,28069251,268,0,Lich,Light,0,0,5b6f2c0cc9cfd4761c61218f4ffc111c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785413151,Silver,12,0,DRK
Leenar Raim,45005021,269,178,Raiden,Light,0,0,cd15b6146d9e895f605fe9d8aa6e46d2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785411638,Silver,8,0,WHM
Sigurd Rawbewesfv,25186321,270,0,Lich,Light,0,0,fc8add8a5572ffd161d1df1bcf1646d2_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785410992,Silver,6,0,GNB
Leannansidhe Sorrows,41805825,271,0,Spriggan,Chaos,0,0,2b687dde55ec219092f9e7feb9a24c25_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785410541,Silver,1,0,BLM
Lyxilionne Lonesky,21655581,271,181,Spriggan,Chaos,0,0,0f73e69d49ef4950252f239359873040_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785410803,Silver,1,0,WHM
Kana Chrystalis,47267236,273,0,Alpha,Light,0,0,3d1c5dc0a6e84a21d8aeee66407576d0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785412857,Silver,0,0,NIN
Tsu Kee,47596814,274,206,Zodiark,Light,0,0,df5063d6db141a1bc921d4623e08a366_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785411858,Silver,19,11,VPR
Moid Subsix,37010339,275,0,Moogle,Chaos,0,0,ffa9a363b5dea57affc12d2c91e47d42_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785410041,Silver,10,0,FSH
Ash Dawnveil,59492400,276,0,Louisoix,Chaos,0,0,05ee701a19032dd932d7549dfe122c2f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785410067,Silver,9,0,DRG
Seamus Surfingway,48321780,277,182,Moogle,Chaos,0,0,c80a5b40750954b83b7502037d66b796_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785413034,Silver,7,0,SMN
Dulce Leche,56900875,278,183,Spriggan,Chaos,0,0,fda76964badb8e7cfb03008a7d1b46eb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785413262,Silver,5,0,SMN
Skaia Enirim,54107195,279,202,Phantom,Chaos,0,0,6e5d7cb14c89fb82a873ae38f4c26491_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785411323,Silver,24,5,AST
Skally Teeblatt,28716418,280,218,Phoenix,Light,0,0,c0ad062b0c2cee81818fae2f72289df5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785411306,Silver,23,11,WHM
Aki Mercer,15040596,281,185,Phoenix,Light,0,0,9cb0d2402b9bc6666edba1bfc624c3dd_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785412573,Silver,22,0,WAR
Arale Il,15406803,281,196,Ragnarok,Chaos,0,0,e5c2a19e43a1edb9b276827163b36a1b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785412275,Silver,22,8,LTW
Nivirelle Undomiel,56498020,281,193,Odin,Light,0,0,22a21b826761791456ee2d23fe169d56_644311b63b607133c989d7c1188467dafc0.jpg?1785412810,Silver,22,11,DNC
