name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dragonlife Saijax,29449285,33,28,Moogle,Chaos,404,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686130829,Crystal,101,0,SAM
Zack Homuras,6543111,34,30,Moogle,Chaos,398,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686131211,Crystal,28,0,DRG
Abnir Roson,26078024,35,56,Moogle,Chaos,390,290,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686133264,Crystal,92,9,SCH
Prisma Tic,40954699,36,32,Omega,Chaos,304,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686130866,Crystal,67,1,WAR
Kime No'pvp,43343732,37,33,Cerberus,Chaos,301,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686133767,Crystal,26,0,SGE
Aleugallia Sweet,47171900,38,34,Sagittarius,Chaos,300,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686132112,Crystal,70,0,PLD
Kal Tanavast,21949363,39,0,Omega,Chaos,300,300,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686133187,Crystal,15,11,MCH
Thearesia Astrea,25550409,40,35,Cerberus,Chaos,299,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686131465,Crystal,42,0,WHM
Yuf Fers,26336075,41,36,Spriggan,Chaos,299,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686133888,Crystal,41,0,WHM
Luca Natura,26126798,42,37,Ragnarok,Chaos,298,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686130603,Crystal,89,0,SAM
V' Kebbe,47896972,43,38,Omega,Chaos,298,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686133206,Crystal,22,0,MNK
Truckdriver Bill,43722982,44,39,Phantom,Chaos,297,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686133724,Crystal,30,0,MNK
Lydia Cardinal,44924767,45,90,Phantom,Chaos,296,296,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686133083,Crystal,46,25,WAR
Death Fury,9386074,46,43,Ragnarok,Chaos,295,94,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686132634,Crystal,92,13,WHM
Haname Kogane,44729549,47,45,Sagittarius,Chaos,203,2,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686132742,Crystal,30,3,SAM
Nana Elliet,21826285,48,41,Cerberus,Chaos,202,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686132209,Crystal,87,0,RDM
Mhia Mewrilah,26716262,49,42,Omega,Chaos,202,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686132009,Crystal,34,2,WHM
Decah Locke,22467338,50,73,Cerberus,Chaos,200,200,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686132194,Crystal,109,4,RPR
Lolorei Lalarei,3686155,51,46,Omega,Chaos,200,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686130857,Crystal,88,5,AST
Alucius Price,21542265,52,47,Louisoix,Chaos,200,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686130550,Crystal,60,0,SAM
Brian Ricardo,19883847,53,49,Ragnarok,Chaos,200,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686130844,Crystal,33,0,WHM
Teddles Kayn,24078378,54,50,Cerberus,Chaos,197,0,078cf7ce4b3e457cada2971f32692278_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686130853,Crystal,111,0,BRD
Flynx Bun,37064252,55,63,Spriggan,Chaos,197,97,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686132547,Crystal,42,1,RPR
Meryll Enetari,24681550,56,51,Cerberus,Chaos,196,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686130496,Crystal,56,0,DRG
Kime No'raya,11945075,57,52,Moogle,Chaos,194,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686130593,Crystal,16,0,SCH
Enrei Esthule,16223299,58,53,Omega,Chaos,104,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686132774,Crystal,50,0,DRG
Liu Feng,23771513,59,81,Louisoix,Chaos,100,100,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686130767,Crystal,143,13,RPR
Hen Tie,16871009,60,97,Omega,Chaos,100,100,0f90dea9bcef78161eae07a2e1ff8044_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686133535,Crystal,128,7,BLM
Sakurane Zero'yuurai,13075529,61,54,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686133644,Crystal,109,0,BTN
Lynn Iguru,18385143,62,55,Louisoix,Chaos,100,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686132761,Crystal,87,0,SGE
Hellfi Kyuten,29239534,63,0,Spriggan,Chaos,100,100,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686133080,Crystal,83,10,SCH
Hatt' Ulga,26322929,64,57,Phantom,Chaos,100,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686133558,Crystal,82,0,SAM
Haki Haki,8290724,65,58,Ragnarok,Chaos,100,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686133173,Crystal,62,0,DRG
Jibriv Megoro,31859023,66,59,Spriggan,Chaos,100,0,88fab1e1c376cf1c2f4d93f5faaf640d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686130834,Crystal,61,0,DRK
D'ays' Kiiel,35180041,67,60,Sagittarius,Chaos,100,0,8578a4e854bb9bc20b667a4208576a10_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686133118,Crystal,52,0,RPR
Aniona Hakuuchi,28587915,68,0,Cerberus,Chaos,100,100,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686133358,Crystal,50,5,BRD
Ossim Numine,26339671,69,61,Spriggan,Chaos,100,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686133269,Crystal,48,0,WAR
Sakurane Zero'yuurai,27495484,70,62,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686132378,Crystal,45,0,SMN
Lucky Tanuki,43569165,71,64,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686133747,Crystal,37,0,DNC
Mm Hm,37071097,72,65,Phantom,Chaos,100,0,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686130674,Crystal,29,0,RPR
Damage Dealer,44224682,73,66,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686132724,Crystal,28,0,WHM
Nine Ye,37721354,74,67,Spriggan,Chaos,100,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686131232,Crystal,23,0,MNK
Roy Dimgao,29524655,74,67,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686133644,Crystal,23,0,WHM
Sayaka Rin,34805742,76,69,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686132363,Crystal,18,0,RPR
Dalik Mathis,9537863,77,70,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686133796,Crystal,17,0,WAR
Fae Mhin,28101333,78,71,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686133443,Crystal,14,0,SCH
Sentika Thiel,31702916,79,72,Cerberus,Chaos,0,0,50ae19a11ef85e68cde6a1c26ccaf1d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686131125,Diamond,113,7,MNK
Professor Spagooli,2830356,80,74,Cerberus,Chaos,0,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686130395,Diamond,87,0,GNB
Braindead Lb,43951587,81,75,Phantom,Chaos,0,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686133614,Diamond,67,0,RDM
Resilla Frostflow,14658770,82,76,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686131636,Diamond,43,0,MCH
Icetea Xiv,19955317,83,77,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686131999,Diamond,41,0,SAM
Shattered Hope,47862710,84,78,Phantom,Chaos,0,0,33d495a0aeacf97dfea5da283c0a87b6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686133091,Diamond,34,0,DRG
Wolf Hindinburg,8565209,85,79,Cerberus,Chaos,0,0,0039b847c9e64faf3f9fc22c72039b99_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686130946,Diamond,29,6,WAR
Alana Himoo,45276411,86,0,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686133556,Diamond,27,9,WHM
Cerya Loxeria,15415659,87,80,Cerberus,Chaos,0,0,dd03bf32693f741c0794dd001bbcda42_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686130853,Diamond,177,3,SMN
Frost Raven,142658,88,82,Ragnarok,Chaos,0,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686131457,Diamond,81,2,SGE
Mahou Mahou,23349539,89,83,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686130474,Diamond,78,2,SAM
Malf Tribal,1316149,90,83,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686131013,Diamond,76,0,BTN
Hyzenthlay Efrafa,1817919,91,85,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686131572,Diamond,30,0,SMN
Bundin Anvindr,1818783,92,86,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686130473,Diamond,19,0,WAR
Kari Sensei,19807989,93,0,Ragnarok,Chaos,0,0,53beab19ac3dbb6b4c1e236013f513fa_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686132299,Diamond,139,10,WHM
Sloth Eron,16358631,94,87,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686130952,Diamond,46,0,DRK
Giovanni Rana,41525265,95,88,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686131637,Diamond,39,0,BLM
Light Goddess,41777815,96,89,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686132190,Diamond,22,0,AST
Mitsu Miti,34802842,96,0,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686130408,Diamond,22,5,MNK
X'iris Catto,30844149,98,0,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686132795,Diamond,207,9,MCH
Broxi Gar,39330712,99,91,Ragnarok,Chaos,0,0,c976a7570a3f6ae691740321e8403567_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686131102,Diamond,148,14,RPR
Fhuwa Tenha,47925024,100,92,Phantom,Chaos,0,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686131033,Diamond,91,0,WHM
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686133209,Crystal,93,0,WAR
Minerva Scarlet,4029997,2,8,Coeurl,Crystal,1514,800,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686131962,Crystal,92,22,BRD
Rei Kawahara,6061147,3,6,Balmung,Crystal,1203,288,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686133071,Crystal,49,8,WHM
Bella Rose,25747369,4,2,Balmung,Crystal,1156,96,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686130817,Crystal,87,17,RDM
Judas Demaio,7957583,5,3,Balmung,Crystal,1058,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686133879,Crystal,78,15,RPR
Bigg Succ,14228989,6,5,Coeurl,Crystal,1043,98,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686133322,Crystal,76,8,MCH
Fulheart Grit,38212551,7,4,Malboro,Crystal,1005,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686133845,Crystal,118,1,CUL
Golden Hour,30634543,8,7,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686130915,Crystal,112,0,NIN
Affliktion Rise,11913696,9,18,Diabolos,Crystal,787,388,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686131712,Crystal,118,8,AST
Shura Kitsuyo,34546609,10,9,Malboro,Crystal,712,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686131662,Crystal,60,3,RPR
Celliera Izhtar,32552880,11,10,Goblin,Crystal,704,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686132061,Crystal,30,0,DRG
Roland Montpensier,27408688,12,11,Mateus,Crystal,701,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686131613,Crystal,78,5,DRK
Doomballoon Dapingus,19169037,13,43,Diabolos,Crystal,701,600,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686131600,Crystal,38,12,SAM
Lelouch Masamune,12543299,14,12,Malboro,Crystal,698,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686131541,Crystal,69,0,GNB
Princesa Vanessa,2280118,15,13,Balmung,Crystal,693,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686131921,Crystal,77,0,DNC
Dawnre Prime,23897136,16,14,Mateus,Crystal,597,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686130729,Crystal,44,0,BLM
Vaxitry Dark,28777606,17,56,Brynhildr,Crystal,592,492,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686133518,Crystal,75,8,DRG
Suhr Zarek,8876676,18,15,Balmung,Crystal,592,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686130328,Crystal,46,0,PLD
Arara Ara,35517637,19,16,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686133738,Crystal,24,0,SCH
To Ne,17266495,20,26,Balmung,Crystal,493,194,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686133062,Crystal,81,3,WHM
Tom Diesche,18405124,21,17,Brynhildr,Crystal,404,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686133761,Crystal,100,4,WHM
Walter Bare,46148031,22,75,Zalera,Crystal,399,399,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686133666,Crystal,86,7,BRD
Yvette Yvers,26173437,23,19,Diabolos,Crystal,392,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686132307,Crystal,80,0,AST
Miyu Moon,14522179,24,20,Zalera,Crystal,330,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686130336,Crystal,62,0,SAM
Baka Oppai,31359593,25,21,Goblin,Crystal,308,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686133786,Crystal,125,0,BLM
Draco Damaris,40350683,26,22,Coeurl,Crystal,305,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686132273,Crystal,45,1,PLD
Serah Thel,29954603,27,23,Coeurl,Crystal,301,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686132667,Crystal,162,11,GNB
Aiv Vindheart,44151358,28,24,Malboro,Crystal,300,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686132240,Crystal,88,0,NIN
Shadow Ackerman,9542376,29,64,Zalera,Crystal,300,200,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686131503,Crystal,50,5,SCH
Neko Latte,45377197,30,25,Zalera,Crystal,300,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686133605,Crystal,28,2,MNK
Verre Bellareve,30321532,31,60,Mateus,Crystal,298,198,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686130456,Crystal,56,7,SCH
Kai Havertz,32418752,32,36,Brynhildr,Crystal,295,96,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686133759,Crystal,41,2,SAM
Mtn Boop,36509633,33,27,Brynhildr,Crystal,205,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686130337,Crystal,31,0,SGE
Io Isana,33563057,34,49,Brynhildr,Crystal,201,101,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686132771,Crystal,92,2,DRG
Zanelle Solainteau,11732157,35,28,Coeurl,Crystal,201,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686132158,Crystal,89,2,SMN
Zeltra Embres,27493836,36,29,Goblin,Crystal,201,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686130438,Crystal,27,0,MNK
Hana Wizu,34297440,37,30,Coeurl,Crystal,200,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686131761,Crystal,58,0,AST
Carmine Luka,47435466,38,37,Diabolos,Crystal,200,3,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686133074,Crystal,36,3,NIN
Be Lief,45367246,39,31,Brynhildr,Crystal,200,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686133229,Crystal,34,0,MCH
Mathias Dragonscale,13631512,39,32,Balmung,Crystal,200,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686130734,Crystal,34,2,SCH
Rhynnian Embersong,25760441,41,32,Mateus,Crystal,200,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686131254,Crystal,32,0,BLM
Vincent Balenciaga,28189271,42,34,Brynhildr,Crystal,200,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686131357,Crystal,30,0,NIN
Randolph Winleigh,23924886,43,35,Coeurl,Crystal,199,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686130624,Crystal,54,0,MNK
Mel Halee,33704238,44,38,Brynhildr,Crystal,195,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686133739,Crystal,43,0,MNK
Venaire Sylvia,13282421,45,39,Malboro,Crystal,195,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686133122,Crystal,41,0,SGE
Brian Ricardo,25217879,46,40,Malboro,Crystal,107,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686132237,Crystal,30,0,AST
Tiny Sosig,16648383,47,41,Balmung,Crystal,101,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686133682,Crystal,100,0,SMN
Domon Arigato,20772077,48,52,Diabolos,Crystal,101,1,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686130794,Crystal,83,1,SGE
Peachy Smallberries,43157520,49,42,Balmung,Crystal,101,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686133587,Crystal,30,0,BLM
Willow Quinton,30337028,50,44,Diabolos,Crystal,100,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686130331,Crystal,225,18,WHM
Solomon Slunk,37205038,51,0,Zalera,Crystal,100,100,ffe5553964ca89663f613ff2dfac3360_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686133385,Crystal,190,15,SGE
King Krungus,37279923,52,74,Malboro,Crystal,100,100,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686131775,Crystal,161,26,NIN
Kurbob The'builder,36786396,53,45,Balmung,Crystal,100,0,5e9e440c253cd9374a6de082aa598f92_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686131956,Crystal,159,0,WAR
Sareth Valdane,26567384,54,46,Mateus,Crystal,100,0,e74cc8af739e64860e24d431e4b744bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686131070,Crystal,123,0,MCH
Abandoned Child,47922551,55,47,Brynhildr,Crystal,100,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686131954,Crystal,119,0,DNC
Emi Lillia,17595177,56,48,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686131157,Crystal,118,0,AST
Cloie Saphira,19299690,57,0,Malboro,Crystal,100,100,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686133786,Crystal,103,6,MNK
Minnie Nuke,16773808,58,0,Zalera,Crystal,100,100,3983a92936bcc23b0d9e6edf7a1e7fff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686132965,Crystal,92,12,SMN
Riley Raid,34040631,59,50,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686132779,Crystal,85,0,WAR
Zaktsu Fire,20869837,60,51,Malboro,Crystal,100,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686133769,Crystal,83,0,DRG
Aahaha Hahahahaha,44337384,61,53,Goblin,Crystal,100,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686133043,Crystal,81,0,SAM
Wishing Well,45590635,62,77,Zalera,Crystal,100,100,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686133588,Crystal,72,2,BLM
Golden Eyes,5604180,63,54,Coeurl,Crystal,100,0,a072c0c8e224c890d36fe17604bd3f6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686132234,Crystal,69,0,WHM
Kistol Kalpana,11291526,64,55,Zalera,Crystal,100,0,badacaf70005102641f320826dbbafc1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686133053,Crystal,68,0,DRG
Yuto Sui,26712098,65,57,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686132702,Crystal,62,0,RPR
