name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vanilla Blossom,41496807,12,22,Moogle,Chaos,1564,479,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1750673714,Crystal,101,5,ALC
Savi Zizo,36020595,13,12,Phoenix,Light,1498,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750674591,Crystal,118,6,WAR
Lylia Venis,13391767,14,13,Moogle,Chaos,1481,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1750675311,Crystal,42,0,BTN
Snap Ringer,18714030,15,14,Omega,Chaos,1478,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0.jpg?1750672927,Crystal,48,0,AST
Mii Sha,23843770,16,15,Phoenix,Light,1387,0,64857f7d5089a3c4ec82c8ffc69a8d9b_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750673871,Crystal,53,3,WHM
Imy Pure,24943089,17,16,Cerberus,Chaos,1315,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0.jpg?1750675306,Crystal,54,0,BLM
Vai Zol,38270926,18,17,Odin,Light,1289,0,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1750672687,Crystal,53,0,RDM
Milk Jds,10570379,19,18,Zodiark,Light,1275,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750674539,Crystal,41,1,SMN
Auelin Fae,18291844,20,19,Zodiark,Light,1111,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750674448,Crystal,65,0,NIN
Shimori Bunihara,41866714,21,20,Phantom,Chaos,1103,0,4f9bcdd015b43753cd5343c2e0825e93_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1750674776,Crystal,105,1,SAM
Sophia Ariadne,11431073,22,21,Odin,Light,1086,0,f4329ddf82a418a6e12f1ba978bc1523_644311b63b607133c989d7c1188467dafc0.jpg?1750674660,Crystal,127,9,BLM
Taiya Li,41293767,23,0,Phoenix,Light,1071,0,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750673870,Crystal,85,0,SMN
Raevon Razvair,57649754,24,0,Alpha,Light,1016,23,f22fd110641a7c16d4b9e1aa28ddca31_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750675325,Crystal,216,8,UNK
Kitashi Kurel,57457596,25,0,Zodiark,Light,915,0,759aea1481bd6cb72e3423ca3ebe2529_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750673225,Crystal,174,5,DRK
Yamizura Kumozuma,19652230,26,0,Twintania,Light,894,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750671892,Crystal,74,0,SCH
Altrios Alrun,37280856,27,0,Odin,Light,807,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1750671953,Crystal,82,4,MCH
Akari Tsuki,31005286,28,0,Louisoix,Chaos,795,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750674125,Crystal,34,0,DRG
Nameless Spartan,57522147,29,0,Spriggan,Chaos,784,0,7fa7e5b3a140e02da7e26d3ec5a4e916_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750674025,Crystal,154,0,MNK
Jun Moxiao,40533777,30,0,Odin,Light,736,0,9f41b7adf0a59849ae35b17cdace2b32_644311b63b607133c989d7c1188467dafc0.jpg?1750674660,Crystal,158,4,SAM
Blue Cat,47356852,31,0,Twintania,Light,717,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750673333,Crystal,42,0,PCT
Maarato Cookie,20349526,32,0,Twintania,Light,705,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750672423,Crystal,69,0,BLM
Sheidyn Windsor,30282791,33,0,Omega,Chaos,702,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1750674705,Crystal,63,11,SAM
Yukari Ayame,20051881,34,39,Omega,Chaos,697,104,20be078e00d5ea11c20d62bd394d3af0_39e25ac3d737c46452305eefe324372cfc0.jpg?1750675396,Crystal,72,8,MCH
Feri De,32873333,35,34,Twintania,Light,696,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750674261,Crystal,198,10,WHM
Meryll Enetari,24681550,36,35,Cerberus,Chaos,693,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0.jpg?1750672582,Crystal,165,1,DNC
Irmele Elandris,13301011,37,36,Odin,Light,687,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1750674970,Crystal,70,0,PCT
Aya Ayane,41570933,38,46,Sagittarius,Chaos,605,203,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1750671952,Crystal,126,5,UNK
Enrei Esthule,16223299,39,37,Lich,Light,603,0,075328fa236ca776da32524ca8bd395c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1750673575,Crystal,29,0,RDM
Strom Valentine,19009916,40,41,Cerberus,Chaos,596,98,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0.jpg?1750674121,Crystal,72,3,RDM
Brian Ricardo,19883847,41,38,Ragnarok,Chaos,594,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750674523,Crystal,58,1,SAM
Platinum Rank'one,46972228,42,40,Phantom,Chaos,508,0,070120f89920151a466e012ca309c99f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1750675296,Crystal,162,0,PCT
Master Zoknik,47233914,43,42,Omega,Chaos,496,0,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0.jpg?1750674686,Crystal,69,0,WVR
Tay Talenath,45740169,44,43,Raiden,Light,493,0,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750673008,Crystal,195,2,SCH
Thor Strom,35911315,45,44,Cerberus,Chaos,493,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0.jpg?1750674688,Crystal,41,0,MNK
Resilla Frostflow,14658770,46,45,Cerberus,Chaos,487,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1750672989,Crystal,69,0,WAR
Oh Ok,57655788,47,0,Raiden,Light,401,0,8b238baa4f705b6b7a26bd43bc1f9947_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750674351,Crystal,103,0,GNB
Shia Sun,1754600,48,0,Odin,Light,396,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0.jpg?1750674776,Crystal,33,2,SMN
Aris Oz,41983172,49,0,Zodiark,Light,393,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750675249,Crystal,32,0,WAR
Ares Aster,23775255,50,0,Ragnarok,Chaos,388,0,af83635d9ae348ce2f1f18bd7f59657c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750674289,Crystal,112,0,UNK
Kimbi Aoe,24693270,51,0,Shiva,Light,304,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750672279,Crystal,144,0,DNC
Sal Ren,40787945,52,0,Phantom,Chaos,304,0,9613f7a8c0a759977b8a3fe787fed7e0_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1750673471,Crystal,97,0,DRK
Snow Wishzz,8043778,53,0,Cerberus,Chaos,304,0,e964018fc04a5d599aaff395d6f7d33d_777c57311d510ca65dac3c1077dee435fc0.jpg?1750674844,Crystal,56,0,GNB
Ange Melrose,50267939,54,0,Omega,Chaos,303,0,f2fb3057962bf3d28bcce976076f5368_39e25ac3d737c46452305eefe324372cfc0.jpg?1750674128,Crystal,76,0,MNK
Ten Gil,17217146,55,103,Louisoix,Chaos,301,301,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750675389,Crystal,106,14,DRG
Ase Escadora,42603487,56,55,Alpha,Light,299,0,78626e6cf6f07875d5ac9527a5bd0c4d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750675118,Crystal,41,0,SAM
Fenrir Fang,50663048,57,56,Odin,Light,298,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1750673011,Crystal,151,0,PLD
Tiridas Uxkhal,39299381,58,57,Ragnarok,Chaos,298,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750674337,Crystal,105,0,NIN
Sebruz Lunefeu,43940627,59,58,Phoenix,Light,297,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750672432,Crystal,50,0,AST
Memento Mo'ri,1641495,60,59,Ragnarok,Chaos,296,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750675348,Crystal,91,0,SMN
Sweet Light,41777815,61,60,Spriggan,Chaos,295,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750674344,Crystal,39,0,MCH
Remy Galleu,52837552,62,61,Alpha,Light,294,0,1c98cde60dda0890554eff5601f7b441_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750675228,Crystal,19,0,SGE
Lina Sunstar,52075433,63,62,Phoenix,Light,200,0,d60c4576e74acfcd0ed77a6ea5d48800_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750674114,Crystal,113,0,UNK
Benkei Bushida,37230123,64,63,Twintania,Light,200,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750675165,Crystal,62,0,NIN
Hyzenthlay Efrafa,1817919,65,64,Ragnarok,Chaos,200,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750675252,Crystal,56,0,SMN
Runa Dreadblade,39907127,65,64,Alpha,Light,200,0,bdb5f48cfe8d6a6b32325bdd52db805d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750671890,Crystal,56,0,RPR
Based Miqote,46487952,67,66,Twintania,Light,200,0,5e2bb42e554586a20b050b7fd3f88e26_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750674737,Crystal,41,0,UNK
Holos Ymir,35299241,68,71,Cerberus,Chaos,199,99,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1750675311,Crystal,100,13,SMN
Miyu Edelfelt,21335430,69,84,Phoenix,Light,199,99,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750673314,Crystal,30,12,WHM
Sunie Dakwhil,12728791,70,67,Twintania,Light,198,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750672128,Crystal,31,0,WAR
Ellentir Sergearis,27908705,71,68,Spriggan,Chaos,195,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750674976,Crystal,135,4,MCH
Moorka Koshkina,26400362,72,69,Sagittarius,Chaos,100,0,98cab9c61731a6a3af3d36defafdbdbd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1750674755,Crystal,132,0,NIN
Jeppe Zasaki,17331594,73,70,Zodiark,Light,100,0,dcbc5d384be5798c27a66fc4f28dc62a_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750673817,Crystal,126,0,MIN
Toki Isur,16811472,74,72,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0.jpg?1750672042,Crystal,78,0,WAR
Luca Natura,26126798,75,73,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1750673702,Crystal,67,0,BLM
Lia Lothje,30611623,76,74,Odin,Light,100,0,12f34ee0f0d0404c9b47a7fea301f068_644311b63b607133c989d7c1188467dafc0.jpg?1750674772,Crystal,66,0,WHM
Shadow Aya,54551815,77,75,Zodiark,Light,100,0,5ca13f39db9eefc50e8e57be73e7254e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750675425,Crystal,65,0,PLD
Melinoe Mei,52244848,78,76,Odin,Light,100,0,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0.jpg?1750675282,Crystal,54,0,UNK
Death Fury,9386074,79,77,Ragnarok,Chaos,100,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750672901,Crystal,51,0,WHM
Ado Kishi,51291978,80,78,Phantom,Chaos,100,0,e22c1c8e4bed5b49ee3e6c414768b64a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1750673138,Crystal,50,0,MNK
Sakurane Zero'yuurai,13075529,81,79,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750674673,Crystal,44,0,MNK
Revenna Wynter,36385974,82,80,Odin,Light,100,0,17e80ad4b8bab32803037b85a43ba7ab_644311b63b607133c989d7c1188467dafc0.jpg?1750672582,Crystal,40,0,GNB
Autuas Au,37357840,83,81,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1750672527,Crystal,26,0,UNK
Strawberry Kea,31214992,84,82,Ragnarok,Chaos,100,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750673972,Crystal,22,0,SAM
Wept Sama,51306317,85,83,Louisoix,Chaos,100,0,26258172f2f7d8adbd729f60cdc1b12d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750674168,Crystal,21,0,WAR
Mhia Mewrilah,26716262,86,84,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1750672856,Crystal,18,0,WAR
Fel Kartof,42782705,87,86,Spriggan,Chaos,0,0,f7dbcfc8e88bfbefdb4e49353240ff03_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750674861,Diamond,197,10,MCH
Sora Xl,11980709,88,87,Ragnarok,Chaos,0,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750673888,Diamond,44,0,GSM
Claire Hart,4540427,89,102,Ragnarok,Chaos,0,0,063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750674753,Diamond,28,5,WHM
Yuumi Fish,25707217,90,88,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1750674439,Diamond,13,0,WHM
Ronka Wolfborn,24572571,91,89,Twintania,Light,0,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750673741,Diamond,129,3,MNK
Diggoo Jumalxtenlavis,21389976,92,90,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750672612,Diamond,45,0,FSH
Lex'ander Wayfarer,18009481,93,92,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0.jpg?1750674505,Diamond,21,4,NIN
Menshir Astraea,34431346,93,91,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750674198,Diamond,21,0,BRD
Roy Dimgao,29524655,95,93,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1750674153,Diamond,278,13,WHM
Seraban Mistodisushi,25116690,96,94,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1750674420,Diamond,102,2,BLM
Irene Aster,39903976,97,95,Ragnarok,Chaos,0,0,2004ea67fbd4c6789fda6cf58d414041_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750674608,Diamond,50,0,UNK
Remes Yveltar,21757305,98,96,Shiva,Light,0,0,20b9e744e2190850310da72ffaf5c5d4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750673543,Diamond,137,0,VPR
Yuripa Arashi,37731658,99,97,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750673023,Diamond,121,2,MCH
Baka Bao,30345026,100,98,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1750673961,Diamond,160,5,SAM
Sakuya Ko-no-hana,18012296,101,99,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750672685,Diamond,111,3,MCH
Augma Edelfelt,43002767,102,100,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750671886,Diamond,50,0,RPR
Hajime Nagumo-kun,49983300,103,101,Louisoix,Chaos,0,0,c83c9f49f516bb403226c7b0d082b50a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750672453,Diamond,46,0,UNK
Wimp Lo,37793632,104,112,Zodiark,Light,0,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750672343,Diamond,26,5,RPR
Vae Victus,30411125,105,104,Twintania,Light,0,0,220073bf8942cf81a8b2529bab0afd53_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750672592,Diamond,86,0,SMN
Yor Nightfall,43004071,106,105,Louisoix,Chaos,0,0,afa501acd153979c2bcef01a9de78ef1_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750673492,Diamond,73,2,MCH
Ysera Naruse,26603877,107,106,Raiden,Light,0,0,673d901bf42bad54066f1d718b546a7e_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750674425,Diamond,62,3,WHM
Malf Tribal,1316149,108,107,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750672273,Diamond,16,0,WAR
Akurei Amotanius,36595921,109,108,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1750673544,Diamond,203,13,MCH
Ren Eisner,37092724,110,109,Phoenix,Light,0,0,a7c7211ed7015ca1d86127c53ee43d70_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750673652,Diamond,117,3,UNK
Lunner North,30490724,111,110,Odin,Light,0,0,8466870fbd8ed243e74c7f15afca611b_644311b63b607133c989d7c1188467dafc0.jpg?1750673086,Diamond,103,0,MCH
Tora Tora,5924021,112,111,Odin,Light,0,0,4c6afcfde744ebab926aa3423b6c4064_644311b63b607133c989d7c1188467dafc0.jpg?1750675323,Diamond,23,0,UNK
Sotek Scherwil,486374,113,0,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750674531,Diamond,10,0,RDM
White Noise',47747214,114,0,Raiden,Light,0,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750674755,Diamond,8,0,NIN
Urielle Sushou,15056461,115,0,Zodiark,Light,0,0,b99f9ac7292037625905448873779617_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750674638,Diamond,40,0,SAM
Xiex Xie,40733160,116,0,Zodiark,Light,0,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750674476,Diamond,28,0,MIN
Yhren Vhal,56948558,117,0,Odin,Light,0,0,3f62ad2093c1016540ef936a5563823b_644311b63b607133c989d7c1188467dafc0.jpg?1750672889,Diamond,16,0,UNK
Natsu Yuki,41186796,118,0,Phoenix,Light,0,0,99f183a6821ac81e8cdda7ec8f07874a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750675308,Diamond,148,0,DRG
Gella Zenhat,16553524,119,0,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1750675309,Diamond,133,0,WAR
I''''''''l I''''''''l,7148057,120,0,Phantom,Chaos,0,0,e2edca430602d2afa10c5f151e916208_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1750671864,Diamond,51,0,BLM
Nyakatsuki Catgami,24249943,121,135,Odin,Light,0,0,e7a953d0b2a662b274401129d532ce2f_644311b63b607133c989d7c1188467dafc0.jpg?1750674528,Diamond,40,2,GNB
Vena Attire,43633781,122,121,Zodiark,Light,0,0,2916b10cce219f77debbcb017215616b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750675159,Diamond,10,0,AST
Sin Mirrorslave,43994621,123,122,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750673619,Diamond,7,0,UNK
Tyr Neriak,19006698,124,123,Omega,Chaos,0,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0.jpg?1750673778,Diamond,5,0,UNK
Becca Jane,40688214,125,124,Spriggan,Chaos,0,0,52f5df4e3f39bf55b4a0233d928fda2a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750672349,Diamond,74,2,RDM
Maria Alucard,13484410,126,125,Odin,Light,0,0,6d3bba36c18bf077c2f8fa8072b88ffb_644311b63b607133c989d7c1188467dafc0.jpg?1750673157,Diamond,71,0,GNB
Leona Meshishi,1527463,127,126,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750674069,Diamond,59,0,PCT
Two Koma,51508003,128,146,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750672411,Diamond,34,1,DRK
Evaline Ra-kaifu,37526808,129,127,Alpha,Light,0,0,96a537579298d2ddb722aa9b834262cd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750674337,Diamond,8,0,MNK
Dalik Mathis,9537863,130,0,Ragnarok,Chaos,0,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750673359,Diamond,5,0,SCH
Dragonlife Saijax,29449285,130,128,Moogle,Chaos,0,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1750673921,Diamond,5,0,GNB
Angela Sunseeker,18544957,132,129,Louisoix,Chaos,0,0,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750674137,Diamond,113,3,WHM
Amael Yuki,2167733,133,130,Shiva,Light,0,0,21df303a529624da01082853332b469a_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750673712,Diamond,102,0,DNC
Val Ri,41521103,134,131,Raiden,Light,0,0,fb4a2ee769ba52c3a82321979bb953a4_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750674033,Diamond,87,0,MIN
Sybau Sybau,3074032,135,132,Shiva,Light,0,0,e2d7cd0b9daba53c8f2e584c50e288b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750674680,Diamond,86,0,WAR
Heroica Sylverin,47701376,136,133,Raiden,Light,0,0,2b1f1bb1870af747aadf918421bb272c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750673020,Diamond,83,0,WHM
Zyther Prime,39577541,137,134,Alpha,Light,0,0,e8c2a54c3b1ef28936ddd18a8b9bb517_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750672901,Diamond,52,0,WAR
Khalvog Hreignarr,41990894,138,136,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750672365,Diamond,36,0,SGE
Zoera Rinn,47442640,139,137,Alpha,Light,0,0,1a8a49a922d7b9ede1f40d3e59c5b86f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750673083,Diamond,29,0,MCH
Ka La,18103622,140,138,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750673987,Diamond,12,0,PLD
River Wyles,57755965,141,156,Phoenix,Light,0,0,9cc677d3f706c29ba1cbd23ff6d4e0be_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750673282,Diamond,110,7,PLD
