name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Neo Dymium,33030676,15,0,Siren,Aether,592,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1681726833,Crystal,73,0,DRG
S'jay Sharks,18807626,16,0,Cactuar,Aether,508,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681726392,Crystal,41,0,SMN
Jay Vermillion,20310837,17,19,Adamantoise,Aether,505,101,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681726295,Crystal,29,1,MNK
Merlin Emryss,9605720,18,17,Faerie,Aether,498,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1681726446,Crystal,66,0,DRK
Farsa Aed,5068221,19,18,Midgardsormr,Aether,497,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681727167,Crystal,76,0,BRD
Black Waltz,4799967,20,22,Gilgamesh,Aether,402,3,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681724666,Crystal,74,1,SMN
Nikroulah Skysdotter,28270582,21,20,Adamantoise,Aether,402,0,8cf547fce0f3f534f6e1fca98767b070_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681726630,Crystal,38,0,SMN
Aurellia Weaver,3452041,22,21,Faerie,Aether,401,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1681726296,Crystal,32,0,WAR
Celesse Archon,5403993,23,0,Midgardsormr,Aether,399,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681724129,Crystal,66,1,WHM
San Za,29526979,24,0,Cactuar,Aether,397,0,63263c4a5f9488c7c73e49af0fc87bfb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681726187,Crystal,19,0,DRK
Alba Sanare,22678236,25,0,Adamantoise,Aether,396,0,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681725466,Crystal,63,0,BLM
K'rayzee Khlu,19817745,26,0,Adamantoise,Aether,301,0,c7abd26c56b0f904753a00e8df7e7524_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681724580,Crystal,86,0,SCH
Leon Nightbane,24304759,27,36,Cactuar,Aether,300,198,230fb00f4e0307283f16d0bcef33f884_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681725101,Crystal,198,3,SCH
Laela Prismriver,1373063,28,27,Sargatanas,Aether,289,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681724940,Crystal,20,0,WHM
Renna Nyahaha,31142896,29,28,Siren,Aether,203,0,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1681726459,Crystal,91,2,WHM
Aibertain Mando,32541700,30,29,Jenova,Aether,202,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681726848,Crystal,59,0,DRK
Cheera Seoras,21955531,31,66,Siren,Aether,200,200,003eff358238d52a3388b63c6d2af985_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1681724556,Crystal,88,4,DRG
Momoko Tomoko,1525660,32,30,Sargatanas,Aether,200,0,c908ff380f5356417f536ee4a654cbf5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681725104,Crystal,53,0,DRK
Regis Darsik,37234597,33,31,Gilgamesh,Aether,200,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681726572,Crystal,22,0,SMN
Dula Peep,35541724,34,32,Adamantoise,Aether,199,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681727268,Crystal,79,0,WHM
Nsa Hokage,35052856,35,33,Cactuar,Aether,199,0,55bea30745a2489621ebae3dc6791c8c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681724579,Crystal,26,0,SMN
Revna Londor,24258558,36,34,Cactuar,Aether,198,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681725823,Crystal,27,0,MCH
Nola Ustrina,1383977,37,35,Cactuar,Aether,190,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681727553,Crystal,32,0,GNB
Zylche Lux,29450525,38,37,Midgardsormr,Aether,100,0,93563c4293a9dad517d5155c1f091e51_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681724047,Crystal,110,0,DRK
Choco Cure,20029754,39,38,Cactuar,Aether,100,0,b7fa6d7d7f0642fb7b4837a98ddc2a56_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681725564,Crystal,91,0,SCH
Fatal Chan,17261302,40,39,Sargatanas,Aether,100,0,895eeb440a443936c6dd099e2fb0328d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681725384,Crystal,65,0,WHM
Doomballoon Dapingus,44483106,41,40,Midgardsormr,Aether,100,0,be3913b04bddadaf6db4349337e18b1e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681725124,Crystal,62,0,SAM
Sarna Umbra,35982959,42,41,Cactuar,Aether,100,0,b34c4ef8945dd16dc0933a4963a38b26_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681725347,Crystal,56,0,CRP
Serena Meadoria,13967751,43,42,Siren,Aether,100,0,4f87f384351fa2a27684e2a00a4c0c2b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1681727533,Crystal,49,0,RDM
Hourlysword Sorah,4913224,44,43,Cactuar,Aether,100,0,598e197cd5ec249797bc7305f8fd87f0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681726287,Crystal,42,2,NIN
Agreed Indeed,35442337,45,79,Cactuar,Aether,100,100,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681725373,Crystal,39,2,WHM
G'rahaha Teeheehee,46917577,46,44,Sargatanas,Aether,100,0,1b5b283bd35cefd3d4a9c4e42037317b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681726537,Crystal,36,0,SMN
Izumi Shirogane,13550139,46,45,Gilgamesh,Aether,100,0,0576e857d81476ddad4e2152dae105b2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681725104,Crystal,36,1,MNK
Awilix Enjoyer,46664362,48,46,Faerie,Aether,100,0,f9961a9b657f66bd987bcea62827b90a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1681724037,Crystal,32,0,MNK
Zeke Ewoza,38693513,49,47,Sargatanas,Aether,100,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681727463,Crystal,31,0,WHM
Xy Xx',42725250,50,48,Gilgamesh,Aether,100,0,166a60a7c403f13c6dd234baa653edca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681727023,Crystal,30,0,SAM
Ruka Rukaka,34081156,51,49,Jenova,Aether,100,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681727543,Crystal,29,0,MNK
Starry Nights,28973665,52,50,Jenova,Aether,100,0,672ad80f0e544d8d58d6de3c8c7c0b92_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681725211,Crystal,26,0,RPR
Pink Hearts,37815334,53,51,Faerie,Aether,100,0,5b9c09e7b62d606e79849aa06e7e552b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1681725458,Crystal,24,0,DRK
Shin Okusawa,31517299,54,52,Cactuar,Aether,100,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681726442,Crystal,16,0,DNC
Vivian Infinity,28047694,54,52,Jenova,Aether,100,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681725748,Crystal,16,0,RDM
Alenora Wintersong,42967636,56,54,Adamantoise,Aether,100,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681726132,Crystal,14,0,BLM
Brycie Iclyn,13204334,57,55,Midgardsormr,Aether,100,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681724747,Crystal,13,0,SCH
Wesley Jones,1889356,58,56,Cactuar,Aether,100,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681725469,Crystal,12,0,DNC
Masaru Ren,21572497,59,57,Gilgamesh,Aether,0,0,5fd06f4d5a503f2494a7b4ca62fddf42_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681724382,Diamond,73,0,SAM
Yuya Kobayashi,20080980,60,59,Gilgamesh,Aether,0,0,6e6b8da9a0be89938c370cccddcbfbfc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681726003,Diamond,72,7,SAM
Mad Iq,34277371,61,58,Jenova,Aether,0,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681724202,Diamond,66,0,AST
Patient Crystal,10075769,62,60,Cactuar,Aether,0,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681725561,Diamond,44,0,BLM
Urie Noire,46759682,63,61,Adamantoise,Aether,0,0,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681724581,Diamond,37,0,PLD
Garden Crocota,44675246,64,62,Siren,Aether,0,0,20d57bd2a7c61944ee739820272f0bfc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1681725219,Diamond,33,0,RDM
Haru Tari,31406841,65,95,Jenova,Aether,0,0,0d66019ab16a3e25cd23869e80641a82_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681725652,Diamond,22,4,SCH
Auelin Fae,46455364,66,63,Sargatanas,Aether,0,0,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681724382,Diamond,16,0,WHM
Chamber Dragonmaid,13541400,67,64,Jenova,Aether,0,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681727527,Diamond,15,0,NIN
Jay Verhundred,43607851,68,65,Adamantoise,Aether,0,0,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681724119,Diamond,10,0,MNK
Wibula Tibula,36044510,69,67,Midgardsormr,Aether,0,0,be160fa6d9e48e7aef1f1a24c8f53f21_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681726114,Diamond,68,0,BLM
Silanah Sylphrena,45709349,70,68,Midgardsormr,Aether,0,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681727189,Diamond,28,0,WAR
Divine Zr,3973978,71,69,Gilgamesh,Aether,0,0,7fb139bbb52d4f47001269f6769ee972_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681726376,Diamond,26,0,NIN
Sinstrel Muran'khana,25262853,72,94,Gilgamesh,Aether,0,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681727348,Diamond,22,2,WAR
Oni Tonii,44676059,73,70,Midgardsormr,Aether,0,0,1dcbc999964ff024318d6d7ffd6bea47_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681727424,Diamond,10,0,MCH
Rusheel Vasscus,2314921,74,71,Adamantoise,Aether,0,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681726391,Diamond,30,0,MNK
Say So,37496286,75,72,Midgardsormr,Aether,0,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681727379,Diamond,28,0,SCH
Pets Please,46892542,76,73,Adamantoise,Aether,0,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681726274,Diamond,17,0,SAM
Velona Teori,24075241,76,73,Sargatanas,Aether,0,0,0466a24f18bb7ccb7b952b34c8884080_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681726290,Diamond,17,0,WHM
Zadnor Sasquatch,32616815,78,75,Sargatanas,Aether,0,0,1a436f99cce5b13112b9f9000f32fa21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681726104,Diamond,115,0,MCH
Jarad Dragonstone,10891324,79,76,Jenova,Aether,0,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681724397,Diamond,94,0,DNC
Tabby Tabby,38158535,80,77,Gilgamesh,Aether,0,0,084ffb5cd30aae349e5c214cdb6a61cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681727548,Diamond,47,0,SGE
Ephiel Moore,5993659,81,78,Gilgamesh,Aether,0,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681726447,Diamond,46,4,GNB
Raven Madd,6315523,82,80,Faerie,Aether,0,0,9bd98369b0f202fd3db0c88459203d39_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1681725470,Diamond,32,9,SGE
Sarah Montcroix,21257525,83,81,Siren,Aether,0,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1681726743,Diamond,14,0,NIN
M'ika Sfinx,36917542,84,82,Adamantoise,Aether,0,0,57f3df10bcdd5c12cf7e5c0a389a46f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681726074,Diamond,58,0,MCH
Glowing Orchid,38774047,85,83,Siren,Aether,0,0,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1681724038,Diamond,52,0,WHM
Monkasteer Pioneer,12016538,86,84,Gilgamesh,Aether,0,0,b9c5640fc52c9d34779891b45f9be5ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681726542,Diamond,44,0,SGE
G'oemon Da'chad,47001853,87,85,Sargatanas,Aether,0,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681725365,Diamond,36,0,SAM
Alicia Evergarden,6723854,88,86,Midgardsormr,Aether,0,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681725831,Diamond,27,0,SGE
Ebil Minalinsky,18847477,89,87,Cactuar,Aether,0,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681725910,Diamond,25,0,AST
Exponential Entropy,15632857,90,88,Faerie,Aether,0,0,f4aea70e341da97927bc730e9ebbfd16_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1681724581,Diamond,14,0,RPR
Hasta Acumen,26430730,91,90,Cactuar,Aether,0,0,85034a7a5419fab79631678cca1ab74c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681727006,Diamond,73,3,MCH
Sarisa Sattva,27103405,92,89,Siren,Aether,0,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1681727260,Diamond,71,0,WAR
Charlotte Noire,14742785,93,91,Faerie,Aether,0,0,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1681725381,Diamond,56,0,MNK
Japanese Man,21779266,94,92,Jenova,Aether,0,0,6a73d0b0b07e7f82a2d91b9f53ce0a12_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681724635,Diamond,55,0,MCH
Sunbeard Nuitari,3377115,95,93,Faerie,Aether,0,0,4a1c7b70b51e594bc3ce938e4a36bf00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1681724033,Diamond,31,2,MCH
Yuki Yozora,32275648,96,0,Faerie,Aether,0,0,bed164ee9535c02b6ea7cc8b5000c845_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1681727467,Diamond,122,0,SAM
Shiki Ryougiii,40726644,97,0,Midgardsormr,Aether,0,0,016af73552a9bbe378021ac279d06109_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681725907,Diamond,55,0,SMN
Awilix Kugimiya,26226248,98,0,Jenova,Aether,0,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681726284,Diamond,28,1,SCH
Zero Netrask,12757666,99,0,Siren,Aether,0,0,2c1a8758968ab4206e1df06b2c0f6354_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1681725014,Diamond,7,0,DRG
U'draiocht Nunh,28099364,100,0,Midgardsormr,Aether,0,0,13a23880ebea3f555248d0eeafed5cc4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681726280,Diamond,124,0,PLD
Hana Na,46948666,1,0,Sagittarius,Chaos,1975,0,30ba088e17b99c9f748bd47b4ff33fb4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681726870,Crystal,54,0,AST
Deadrise Mutombo,31730694,2,0,Ragnarok,Chaos,1797,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681724184,Crystal,107,0,MNK
Cliffe Zanza,36074329,3,0,Spriggan,Chaos,1732,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681726691,Crystal,72,0,MNK
Snap Ringer,18714030,4,0,Omega,Chaos,1627,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681724886,Crystal,128,0,BTN
Credit Dispenser,44891332,5,0,Phantom,Chaos,1487,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681727338,Crystal,81,0,SAM
Heal Us,17796094,6,0,Ragnarok,Chaos,1394,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681724446,Crystal,77,0,MNK
Enrei Esthule,16223299,7,0,Omega,Chaos,1392,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681726975,Crystal,38,0,PLD
Lybel Alyborias,25836089,8,0,Louisoix,Chaos,1283,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681724980,Crystal,89,0,RPR
Misora Kaiatsa,25126040,9,0,Moogle,Chaos,1093,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681724540,Crystal,54,0,RDM
Haname Kogane,44729549,10,0,Sagittarius,Chaos,994,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681724162,Crystal,45,0,WHM
Raraimo Eremo,31237998,11,0,Spriggan,Chaos,898,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681726608,Crystal,71,0,BLM
Dalik Mathis,9537863,12,0,Ragnarok,Chaos,880,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681725150,Crystal,54,0,GNB
Farnese Fellcleave,24419493,13,0,Cerberus,Chaos,804,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681724967,Crystal,108,0,RPR
Slayn Lockmeier,43624360,14,0,Ragnarok,Chaos,796,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681725158,Crystal,113,0,DRG
Yuumi Fish,25707217,15,0,Cerberus,Chaos,696,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681726777,Crystal,64,0,DNC
Doctor Zoidberg,9214410,16,0,Cerberus,Chaos,696,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681725784,Crystal,37,0,RDM
Prisma Tic,38791879,17,0,Cerberus,Chaos,498,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681725706,Crystal,56,0,SAM
Akari Tsuki,31005286,18,0,Louisoix,Chaos,400,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681727302,Crystal,40,0,MNK
Meryll Enetari,24681550,19,0,Cerberus,Chaos,398,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681726253,Crystal,131,0,MNK
Tyr Neriak,19006698,20,0,Omega,Chaos,398,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681724896,Crystal,72,0,SGE
Notlilith Snow,23565069,21,0,Cerberus,Chaos,396,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681725443,Crystal,26,0,NIN
Lyris Delumiere,22216170,22,0,Spriggan,Chaos,395,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681726701,Crystal,69,0,DRK
Hikari Mitsukai,29665516,23,0,Omega,Chaos,300,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681724106,Crystal,119,0,RPR
Thearesia Astrea,25550409,24,0,Cerberus,Chaos,300,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681725117,Crystal,87,0,DRK
Imy Pure,24943089,25,0,Cerberus,Chaos,297,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681726863,Crystal,95,1,FSH
Sayaka Rin,34805742,26,0,Spriggan,Chaos,297,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681727414,Crystal,30,0,RPR
Mhia Mewrilah,26716262,27,0,Omega,Chaos,208,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681724527,Crystal,43,0,WHM
Doctor Zafari,16879977,28,0,Cerberus,Chaos,204,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681725628,Crystal,36,0,SAM
Sice Seven,15008161,29,0,Moogle,Chaos,201,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681724352,Crystal,74,0,DRG
Damage Dealer,44224682,30,0,Sagittarius,Chaos,201,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681724257,Crystal,67,0,SGE
Neferpitou Darkholme,39961514,31,0,Louisoix,Chaos,200,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681725786,Crystal,22,0,RDM
Blue Bonnet,47432181,32,0,Phantom,Chaos,199,0,f166269591f5e9578d004b57ce5d50fd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681725288,Crystal,62,0,DRG
