name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sakuya Ko-no-hana,18012296,32,40,Ragnarok,Chaos,1716,106,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659003137,Crystal,199,12,WHM
Chupo Popo,40316315,33,64,Sagittarius,Chaos,1703,406,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1659002867,Crystal,134,26,AST
Truckdriver Joe,43721449,34,33,Louisoix,Chaos,1700,-1,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659001349,Crystal,119,1,BLM
Cyris Tm,43285216,35,0,Cerberus,Chaos,1692,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659003597,Crystal,52,0,NIN
Ossim Numine,26339671,36,0,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659001601,Crystal,128,0,DRK
Vanessa Von,44187118,37,41,Phantom,Chaos,1682,101,679b4a73e52f918f5a495123d5181300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659003775,Crystal,89,1,RDM
Lylia Venis,13391767,38,16,Moogle,Chaos,1632,-502,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659003302,Crystal,318,6,AST
Malf Tribal,1316149,39,0,Ragnarok,Chaos,1625,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659001881,Crystal,101,0,NIN
Raraimo Eremo,31237998,40,42,Spriggan,Chaos,1543,-20,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659001585,Crystal,173,14,BLM
Fadya Senchou,21866489,41,43,Spriggan,Chaos,1543,0,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659001685,Crystal,111,0,WAR
Haru Grimgar,39323045,42,44,Cerberus,Chaos,1522,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659001513,Crystal,77,0,SMN
Tony Hawkins,33635399,43,45,Spriggan,Chaos,1517,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659003116,Crystal,151,0,SAM
Pure Kupo,11242405,44,46,Ragnarok,Chaos,1508,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659002605,Crystal,121,0,BLM
Auelin Pepega,28139188,45,47,Spriggan,Chaos,1506,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659004293,Crystal,61,0,BLM
Cala Mity,16059150,46,72,Moogle,Chaos,1504,291,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659003139,Crystal,118,5,AST
Mitsuki Mirai,18435457,47,69,Louisoix,Chaos,1467,198,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659004557,Crystal,123,5,WAR
Mi' Roi,9070865,48,50,Omega,Chaos,1461,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659004208,Crystal,130,0,BLU
Hatt' Ulga,26322929,49,51,Louisoix,Chaos,1413,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659001421,Crystal,166,0,AST
Slayn Lockmeier,43624360,50,52,Ragnarok,Chaos,1408,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659004576,Crystal,140,0,MNK
Yuf Fers,26336075,51,53,Spriggan,Chaos,1407,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659004656,Crystal,103,0,SGE
Truckdriver Kbuns,44070703,52,54,Ragnarok,Chaos,1403,0,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659003419,Crystal,68,0,NIN
Hypu Tl,37468356,53,55,Louisoix,Chaos,1398,0,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659003478,Crystal,67,0,MNK
Cinnamon Latte,43038362,54,56,Ragnarok,Chaos,1395,0,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659003036,Crystal,85,0,AST
Zack Homuras,6543111,55,89,Moogle,Chaos,1394,307,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659001989,Crystal,156,9,DRG
Akat Suki,18680292,56,38,Louisoix,Chaos,1380,-299,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659003512,Crystal,88,1,MNK
Sloth Eron,16358631,57,67,Louisoix,Chaos,1377,101,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659002862,Crystal,49,4,BLM
Lucky Tanuki,43569165,58,48,Louisoix,Chaos,1317,-185,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659004414,Crystal,99,1,BRD
Heal Us,17796094,59,61,Ragnarok,Chaos,1315,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659002699,Crystal,46,0,BLM
Ka La,18103622,60,83,Ragnarok,Chaos,1310,194,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659003657,Crystal,125,3,CRP
Buntaro Heleneiros,41778547,61,97,Phantom,Chaos,1300,301,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659003494,Crystal,112,5,NIN
Braindead Lb,43951587,62,0,Phantom,Chaos,1300,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659003608,Crystal,92,0,MNK
Tari Amariyo,23933789,63,0,Cerberus,Chaos,1299,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659004303,Crystal,95,0,BRD
Truckdriver Bill,43722982,64,0,Louisoix,Chaos,1296,401,1b6d04dc1a6f386ee23254fa2270e838_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659004056,Crystal,34,4,MNK
King Sora',11980709,65,0,Ragnarok,Chaos,1286,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659002240,Crystal,52,0,AST
Imy Pure,24943089,66,0,Cerberus,Chaos,1285,1,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659004303,Crystal,106,5,SGE
Tuyeh Qah,36801152,67,57,Omega,Chaos,1277,-112,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659003022,Crystal,65,6,BRD
Iris Horo,41546621,68,0,Omega,Chaos,1271,0,0dbd58bdcd72135c71524240ca51a550_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659004015,Crystal,48,0,MCH
Boa Noite,34037241,69,32,Omega,Chaos,1261,-495,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659001961,Crystal,153,17,SCH
Kuroka Senpai,12857808,70,80,Cerberus,Chaos,1253,99,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659003269,Crystal,116,1,SCH
Reirei Bergamo,36134346,71,70,Spriggan,Chaos,1240,9,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659001406,Crystal,164,24,SGE
Yorvik Godwinsson,42561060,72,60,Cerberus,Chaos,1233,-91,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659003129,Crystal,137,5,RDM
Kime Nemorensis,21179417,73,82,Spriggan,Chaos,1228,101,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659002400,Crystal,86,2,RPR
Mari Mandolin,43416793,74,91,Louisoix,Chaos,1218,199,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659003210,Crystal,84,5,RDM
Kime No'raya,11945075,75,0,Moogle,Chaos,1216,301,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659002333,Crystal,94,9,SMN
Thearesia Astrea,25550409,76,71,Cerberus,Chaos,1216,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659001516,Crystal,43,0,DRK
Senator' Armstrong,43147817,77,94,Ragnarok,Chaos,1206,199,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659001262,Crystal,40,3,MNK
Anhook Il,3855897,78,73,Ragnarok,Chaos,1194,0,57fef6f21332834f5edfef377cfe7f67_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659002783,Crystal,71,0,AST
Jermz Misaki,2379761,79,74,Louisoix,Chaos,1189,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659002158,Crystal,54,0,BRD
Tyr Neriak,19006698,80,75,Omega,Chaos,1188,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659004482,Crystal,87,0,GNB
Nekorai Shadowblade,37567865,81,99,Omega,Chaos,1186,199,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659001585,Crystal,114,2,WHM
Yoo Jin,38394278,82,76,Omega,Chaos,1186,0,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659002338,Crystal,37,0,AST
Ten Gil,17217146,83,77,Louisoix,Chaos,1181,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659003769,Crystal,130,0,DRG
Bulbi Glimu,28405139,84,86,Louisoix,Chaos,1178,81,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659003472,Crystal,435,21,SCH
Akari Tsuki,31005286,85,78,Louisoix,Chaos,1176,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659001508,Crystal,58,0,MNK
Kime No'pvp,43343732,86,79,Cerberus,Chaos,1168,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659004842,Crystal,78,0,BLM
Oren Seeker,38445806,87,81,Omega,Chaos,1133,0,f5c72737bfd6223c345190a5c4e42547_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659003687,Crystal,45,0,MCH
Dalik Mathis,9537863,88,90,Ragnarok,Chaos,1124,105,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659001857,Crystal,283,11,GNB
Dreynay Jeckin,36774867,89,85,Ragnarok,Chaos,1109,0,b6b522658daa541235ac29f8e5f5c20e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659004227,Crystal,101,0,DNC
Alice Zinnia,44095680,90,0,Sagittarius,Chaos,1092,698,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1659004294,Crystal,124,14,AST
Hellfi Kun,29239534,91,87,Spriggan,Chaos,1092,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659004034,Crystal,93,0,FSH
Prisma Tic,40954699,92,88,Omega,Chaos,1092,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659004397,Crystal,68,0,SAM
Gella Zenhat,16553524,93,0,Cerberus,Chaos,1090,197,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659004840,Crystal,130,3,WHM
Nah Bro,32908601,94,0,Moogle,Chaos,1081,701,c1bb0fe4389b4e73977b6ac3ab6f5337_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659003864,Crystal,57,11,NIN
Icetea Xiv,19955317,95,0,Omega,Chaos,1081,191,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659004572,Crystal,34,2,NIN
Deadrise Mutombo,31730694,96,37,Ragnarok,Chaos,1076,-609,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659004103,Crystal,184,8,PGL
Prisma Tic,38791879,97,58,Cerberus,Chaos,1065,-320,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659004476,Crystal,182,28,BRD
Nerinee Farron,9038169,98,84,Cerberus,Chaos,1022,-94,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659003402,Crystal,74,0,RPR
Zot To,18725302,99,93,Moogle,Chaos,1008,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659003572,Crystal,41,0,BLM
Berinee Farron,25931491,100,95,Spriggan,Chaos,1006,0,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659004196,Crystal,32,0,AST
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,4543,100,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659004394,Crystal,98,1,MNK
Rhynnian Embersong,25760441,2,0,Mateus,Crystal,3292,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659003057,Crystal,134,0,BLM
Zeltra Embres,27493836,3,6,Goblin,Crystal,3249,397,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659003577,Crystal,157,4,MNK
Natsuki Omoko,36879060,4,3,Mateus,Crystal,3042,0,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659004437,Crystal,127,0,SCH
Celliera Izhtar,32552880,5,4,Goblin,Crystal,2998,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659001353,Crystal,177,0,DNC
Roland Montpensier,27408688,6,5,Mateus,Crystal,2858,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659004338,Crystal,101,0,DRK
L'cielle Lhas,5692680,7,20,Balmung,Crystal,2678,399,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659001616,Crystal,152,7,RDM
Serah Thel,29954603,8,7,Coeurl,Crystal,2671,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659002058,Crystal,123,0,MNK
Venaire Sylvia,13282421,9,8,Malboro,Crystal,2578,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659003133,Crystal,389,0,SAM
Prince Muffintop,23134036,10,15,Mateus,Crystal,2573,198,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659002861,Crystal,168,7,AST
Onion Little,37583983,11,9,Zalera,Crystal,2534,1,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659002321,Crystal,102,2,AST
Khadivh Medgar,21479887,12,59,Balmung,Crystal,2508,881,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659003937,Crystal,332,22,SMN
Ninja Leo,20277461,13,12,Coeurl,Crystal,2483,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659004406,Crystal,102,0,DRG
Ophelia Eliana,9803452,14,13,Mateus,Crystal,2460,0,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659003665,Crystal,268,0,GNB
Shmuckles Mcfuzzyface,18132776,15,19,Coeurl,Crystal,2382,100,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659001698,Crystal,148,1,RDM
Cherry Cross,23664999,16,14,Zalera,Crystal,2376,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659004754,Crystal,184,0,WAR
Mtn Boop,36509633,17,25,Brynhildr,Crystal,2370,200,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659004341,Crystal,138,2,SCH
Be Lieve,9622927,18,16,Balmung,Crystal,2325,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659002712,Crystal,160,0,NIN
Be Lieve,43208881,19,17,Brynhildr,Crystal,2320,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659003597,Crystal,59,0,GNB
Judas Demaio,7957583,20,18,Balmung,Crystal,2306,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659002682,Crystal,123,0,DNC
Push'the Crystal,43900357,21,48,Brynhildr,Crystal,2288,499,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659003776,Crystal,112,5,SCH
Pet Shop,25067642,22,21,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659003137,Crystal,71,0,MNK
Drunkin Bonuts,2234245,23,22,Balmung,Crystal,2211,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659003573,Crystal,122,0,NIN
Yuri Akumi,37101428,24,23,Balmung,Crystal,2209,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659003323,Crystal,193,0,SCH
Doomballoon Dapingus,19169037,25,34,Diabolos,Crystal,2198,198,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659004565,Crystal,83,2,SAM
Yvette Yvers,26173437,26,24,Diabolos,Crystal,2188,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659002170,Crystal,152,0,BRD
Edeelicious Lalo,30133492,27,10,Goblin,Crystal,2123,-405,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659003581,Crystal,378,10,SCH
Wiggins Island,26795118,28,27,Balmung,Crystal,2093,0,3ac02edf97f1f14b7ddcb47e7bed46d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659001598,Crystal,64,0,PLD
Decima Velanox,14895842,29,28,Balmung,Crystal,2090,1,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659002507,Crystal,108,4,RPR
Wise Wolf,14301759,30,40,Balmung,Crystal,2089,198,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659002587,Crystal,102,8,MNK
Setsuna Yuki,33250528,31,11,Goblin,Crystal,2080,-405,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659003851,Crystal,129,14,GNB
Suhr Zarek,8876676,32,70,Balmung,Crystal,2075,597,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659002228,Crystal,403,7,PLD
Miyu Moon,14522179,33,29,Zalera,Crystal,2057,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659004213,Crystal,51,0,SAM
Ni Xi,34789289,34,26,Malboro,Crystal,2026,-98,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659004391,Crystal,165,0,WAR
Vincent Aldrin,39303763,35,30,Balmung,Crystal,2014,0,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659004394,Crystal,89,0,PLD
Ai Ni,21944401,36,31,Zalera,Crystal,2010,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659004844,Crystal,216,0,WHM
Elyssa D'argent,25186321,37,32,Diabolos,Crystal,2005,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659004471,Crystal,86,0,DNC
Akira Hawke,35233094,38,33,Coeurl,Crystal,2002,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659004663,Crystal,105,0,RDM
Maeva Atoel,28510977,39,36,Zalera,Crystal,1980,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659004334,Crystal,140,0,AST
Golden Hour,30634543,40,37,Zalera,Crystal,1975,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659001350,Crystal,70,0,AST
Calmlamity Quiloud,29145810,41,58,Malboro,Crystal,1935,296,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659002325,Crystal,143,5,BLM
Choa Kami,26625120,42,38,Diabolos,Crystal,1927,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659003066,Crystal,117,0,BRD
Nice Job,36377532,43,39,Malboro,Crystal,1905,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659004054,Crystal,75,0,NIN
Yuki Musume,33260573,44,41,Coeurl,Crystal,1886,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659002860,Crystal,180,0,MNK
Air Weaver,12424525,45,42,Coeurl,Crystal,1885,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659004411,Crystal,56,0,SAM
Sun Young,43794989,46,53,Balmung,Crystal,1868,99,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659002244,Crystal,102,8,DRG
Rysarra Swifte,338749,47,54,Balmung,Crystal,1855,96,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659001698,Crystal,150,15,DNC
Summer Song,29910099,48,44,Balmung,Crystal,1814,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659002583,Crystal,48,0,MCH
Lexander Lopezius,9661236,49,45,Brynhildr,Crystal,1807,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659002496,Crystal,63,0,SGE
Seretre Lagon,36323809,50,75,Goblin,Crystal,1802,397,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659004665,Crystal,130,5,DRK
Synoa Lianel,35605048,51,46,Diabolos,Crystal,1800,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659002515,Crystal,79,0,DRG
Strictly Pvp,43111613,52,49,Balmung,Crystal,1789,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659004053,Crystal,69,0,NIN
Tom Diesche,18405124,53,51,Brynhildr,Crystal,1786,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659001618,Crystal,101,0,BTN
Null Rinn,6524416,54,55,Balmung,Crystal,1705,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659002415,Crystal,61,0,NIN
Sateiatash Vylin,38580799,55,47,Mateus,Crystal,1695,-102,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659003811,Crystal,67,1,SCH
Shi Bayan,3335210,56,0,Goblin,Crystal,1694,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659003402,Crystal,173,1,NIN
Nugget Vermillion,26670051,57,0,Coeurl,Crystal,1674,3,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659004663,Crystal,95,8,ROG
Verre Bellareve,30321532,58,64,Mateus,Crystal,1656,99,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659002255,Crystal,177,3,SCH
Tomo Mae,19655137,59,43,Balmung,Crystal,1653,-198,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659003756,Crystal,189,6,SGE
Jun Ai,30093279,60,66,Balmung,Crystal,1608,98,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659002689,Crystal,88,3,BLM
Tessa Roda,26914401,61,60,Mateus,Crystal,1601,0,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659001958,Crystal,66,0,BRD
Endless Eight,17266495,62,67,Balmung,Crystal,1594,99,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659003211,Crystal,175,1,WHM
