name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Asci Frostmage,43099918,32,33,Cerberus,Chaos,2257,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660642748,Crystal,155,0,MNK
Thora Strom,35911315,33,38,Cerberus,Chaos,2246,100,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660643214,Crystal,105,4,AST
Malf Tribal,1316149,34,0,Ragnarok,Chaos,2219,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660645387,Crystal,128,0,MCH
Cipher Strife,7955322,35,53,Ragnarok,Chaos,2214,291,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660643117,Crystal,292,4,PLD
French Debuff,36489459,36,43,Phantom,Chaos,2191,101,b7e9d42ac38f8db5f755ed73a760fd1e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660645993,Crystal,89,1,SCH
Courtesy Enough,44119163,37,35,Phantom,Chaos,2183,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660645901,Crystal,113,0,MNK
Yuf Fers,26336075,38,36,Spriggan,Chaos,2164,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660645031,Crystal,149,0,SAM
Tyra Kett,26531277,39,37,Spriggan,Chaos,2156,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660646161,Crystal,176,0,RPR
Boa Noite,34037241,40,39,Omega,Chaos,2106,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660644299,Crystal,218,0,BRD
Slayn Lockmeier,43624360,41,40,Ragnarok,Chaos,2106,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660643915,Crystal,155,0,DRG
Hegel Gil,25438753,42,0,Omega,Chaos,2098,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660644916,Crystal,82,0,WAR
Snap Ringer,18714030,43,17,Louisoix,Chaos,2095,-696,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660644534,Crystal,112,21,NIN
Heal Us,17796094,44,27,Ragnarok,Chaos,2079,-301,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660646159,Crystal,274,3,AST
Shade Inside,42991972,45,26,Ragnarok,Chaos,2072,-310,346fd32bf1ce03dcb7344815ac4d7fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660646012,Crystal,76,11,NIN
Auelin Pepega,28139188,46,44,Spriggan,Chaos,2069,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660645804,Crystal,134,0,BLM
Resilla Frostflow,14658770,47,52,Cerberus,Chaos,2053,99,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660643552,Crystal,132,1,MCH
Reirei Bergamo,36134346,48,45,Spriggan,Chaos,2041,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660643016,Crystal,232,0,WHM
Bulbi Glimu,28405139,49,46,Louisoix,Chaos,2031,0,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660643757,Crystal,548,0,SGE
Kinomoto Sakura,25236458,50,77,Louisoix,Chaos,2025,401,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660645254,Crystal,178,7,MNK
Alpha Reaper,16688516,51,47,Ragnarok,Chaos,2019,0,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660644634,Crystal,244,0,RDM
Brian Ricardo,19883847,52,48,Ragnarok,Chaos,2000,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660644727,Crystal,164,0,WHM
Yoo Jin,38394278,53,49,Omega,Chaos,1992,0,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660645450,Crystal,62,0,CUL
La Chiquita,26403923,54,50,Spriggan,Chaos,1985,0,e6a9759ecd99dbc493d66c7c1b910113_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660645872,Crystal,107,0,NIN
Misora Kaiatsa,25126040,55,51,Moogle,Chaos,1960,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660643853,Crystal,266,0,RDM
Miloire Veritat,13747940,56,57,Ragnarok,Chaos,1899,76,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660644733,Crystal,212,3,MCH
Truckdriver Joe,43721449,57,54,Louisoix,Chaos,1875,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660645711,Crystal,213,0,WAR
King Sora',11980709,58,55,Ragnarok,Chaos,1874,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660643239,Crystal,64,0,WAR
Cyris Tm,43285216,59,76,Cerberus,Chaos,1841,203,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660645977,Crystal,123,2,NIN
Prisma Tic,38791879,60,58,Cerberus,Chaos,1807,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660642930,Crystal,253,0,SAM
Hatt' Ulga,26322929,61,59,Louisoix,Chaos,1807,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660644272,Crystal,211,0,SGE
Twooty Pie,24211637,62,60,Moogle,Chaos,1794,0,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660645894,Crystal,70,0,NIN
Evrae Natus,9393705,63,61,Ragnarok,Chaos,1791,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660644092,Crystal,72,0,DRK
Aurora Maou,26517539,64,62,Spriggan,Chaos,1789,0,433a49b5cc43b35afac03d97c50262f9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660645701,Crystal,254,0,DRK
Hana Kamiyama,37371304,65,63,Spriggan,Chaos,1787,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660645003,Crystal,205,0,WHM
Tyr Neriak,19006698,66,64,Omega,Chaos,1787,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660645474,Crystal,108,0,DRG
Imy Pure,24943089,67,65,Cerberus,Chaos,1780,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660643917,Crystal,241,0,BLM
Sloth Eron,16358631,68,66,Louisoix,Chaos,1776,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660643138,Crystal,61,0,BLM
Ten Gil,17217146,69,97,Louisoix,Chaos,1769,378,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660643294,Crystal,232,8,DRG
Haru Grimgar,39323045,70,68,Cerberus,Chaos,1720,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660643132,Crystal,82,0,PLD
Kime No'raya,11945075,71,69,Moogle,Chaos,1714,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660642664,Crystal,126,0,SGE
Ka La,18103622,72,70,Ragnarok,Chaos,1704,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660645025,Crystal,129,0,WAR
Dragon Daiboken,4300540,73,71,Ragnarok,Chaos,1704,0,bd8ed1880499a184267edc7f3d29307d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660643962,Crystal,96,0,BLM
Girl Boss,2971219,74,96,Phantom,Chaos,1701,304,7f7ac240e76ff0f1ca5432991653843e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660645007,Crystal,112,6,DRG
Senator' Armstrong,43147817,75,91,Ragnarok,Chaos,1697,206,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660642862,Crystal,53,4,MNK
Ossim Numine,26339671,76,72,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660645553,Crystal,128,0,DRK
Fadya Senchou,21866489,77,74,Spriggan,Chaos,1685,0,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660643672,Crystal,211,0,WHM
Cor Rhaxar,26340812,78,0,Spriggan,Chaos,1665,597,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660644843,Crystal,387,9,SCH
Nerinee Farron,9038169,79,67,Cerberus,Chaos,1630,-100,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660643470,Crystal,126,0,BLM
Kime Nemorensis,21179417,80,86,Spriggan,Chaos,1626,100,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660645722,Crystal,95,1,SCH
Buntaro Heleneiros,41778547,81,79,Phantom,Chaos,1609,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660644386,Crystal,133,0,NIN
Braindead Lb,43951587,82,89,Phantom,Chaos,1604,102,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660645260,Crystal,98,4,MNK
Thearesia Astrea,25550409,83,81,Cerberus,Chaos,1598,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660643947,Crystal,88,0,WVR
Hellfi Kun,29239534,84,82,Spriggan,Chaos,1596,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660644106,Crystal,99,0,BLU
Yuumi Fish,25707217,85,0,Cerberus,Chaos,1590,391,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660645708,Crystal,178,27,MNK
Alucius Price,21542265,86,29,Louisoix,Chaos,1590,-771,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660644042,Crystal,110,10,SAM
Anime Kakoe-to,40129396,87,90,Cerberus,Chaos,1588,96,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660644370,Crystal,61,6,MNK
Mitsuki Mirai,18435457,88,92,Louisoix,Chaos,1568,90,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660644556,Crystal,175,4,SAM
Kime No'pvp,43343732,89,83,Cerberus,Chaos,1566,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660645527,Crystal,89,0,BLM
Dalik Mathis,9537863,90,84,Ragnarok,Chaos,1553,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660644482,Crystal,380,0,BSM
Quantax Kholin,23670897,91,75,Moogle,Chaos,1551,-94,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660643033,Crystal,206,4,SGE
Doctor Zoidberg,9214410,92,85,Cerberus,Chaos,1542,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660643273,Crystal,464,0,MCH
Nekorai Shadowblade,37567865,93,0,Omega,Chaos,1474,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660645007,Crystal,172,0,DRK
Tony Hawkins,33635399,94,0,Spriggan,Chaos,1418,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660644716,Crystal,151,0,SAM
M' A',43951210,95,0,Ragnarok,Chaos,1403,1001,e294410d2931940b8ee2ac63ddffada6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660643280,Crystal,247,21,NIN
Tari Amariyo,23933789,96,95,Cerberus,Chaos,1399,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660643749,Crystal,96,0,SMN
Lucky Tanuki,43569165,97,98,Louisoix,Chaos,1380,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660645381,Crystal,160,0,DNC
Kuroka Senpai,12857808,98,100,Cerberus,Chaos,1353,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660645181,Crystal,117,0,GNB
Cala Mity,16059150,99,0,Moogle,Chaos,1337,0,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660646009,Crystal,191,0,RDM
Ma Ou,43666291,100,0,Spriggan,Chaos,1317,0,5683a21f5ba4788e0347cf06b1ae6ffa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660645552,Crystal,105,0,DRG
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,5968,199,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660642860,Crystal,115,2,MNK
Rhynnian Embersong,25760441,2,0,Mateus,Crystal,3394,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660645287,Crystal,135,0,BLM
Lief Eksil,20195744,3,0,Balmung,Crystal,3363,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660645733,Crystal,416,0,SGE
Zeltra Embres,27493836,4,0,Goblin,Crystal,3313,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660644191,Crystal,167,0,MNK
Miyu Moon,14522179,5,0,Zalera,Crystal,3141,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660643111,Crystal,66,0,SAM
Wise Wolf,14301759,6,0,Balmung,Crystal,3082,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660646079,Crystal,133,0,MNK
Ninja Leo,20277461,7,0,Coeurl,Crystal,3081,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660642926,Crystal,111,0,DRG
Sol Sky,44239533,8,0,Brynhildr,Crystal,3064,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660643018,Crystal,143,0,MNK
Cherry Cross,23664999,9,0,Zalera,Crystal,3048,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660646170,Crystal,226,0,MNK
Give Up,28276994,10,0,Balmung,Crystal,3046,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660644918,Crystal,403,0,SMN
Suhr Zarek,8876676,11,0,Balmung,Crystal,3037,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660644022,Crystal,441,0,PLD
Drunkin Bonuts,2234245,12,25,Balmung,Crystal,3002,199,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660645662,Crystal,135,2,NIN
Valeria Adler,43280431,13,12,Mateus,Crystal,2985,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660642657,Crystal,100,0,BLM
Strictly Pvp,43111613,14,13,Balmung,Crystal,2984,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660645653,Crystal,94,0,NIN
Servo Lastei,20462116,15,14,Zalera,Crystal,2977,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660644130,Crystal,232,0,PLD
Roland Montpensier,27408688,16,15,Mateus,Crystal,2957,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660643043,Crystal,106,0,DRG
Judas Demaio,7957583,17,16,Balmung,Crystal,2931,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660644747,Crystal,172,0,RPR
Yuri Akumi,37101428,18,17,Balmung,Crystal,2916,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660644916,Crystal,225,0,AST
Summer Song,29910099,19,18,Balmung,Crystal,2907,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660644375,Crystal,61,0,MCH
Doomballoon Dapingus,19169037,20,19,Diabolos,Crystal,2902,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660643768,Crystal,169,0,SAM
Mits Suki,33204212,21,32,Diabolos,Crystal,2881,295,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660642923,Crystal,105,3,DRG
L'cielle Lhas,5692680,22,20,Balmung,Crystal,2877,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660646200,Crystal,154,0,AST
Wario Of''light,11488812,23,30,Balmung,Crystal,2876,200,3be4da9db59b287c584382d6d6e95783_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660643013,Crystal,380,5,MNK
Push'the Crystal,43900357,24,21,Brynhildr,Crystal,2870,0,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660645762,Crystal,134,0,WHM
Ace Thetic,29148872,25,22,Diabolos,Crystal,2865,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660645274,Crystal,101,0,DNC
Mtn Boop,36509633,26,23,Brynhildr,Crystal,2854,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660644567,Crystal,155,0,SCH
Artemia Hawke,36547499,27,34,Brynhildr,Crystal,2837,395,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660644602,Crystal,156,4,SCH
Verre Bellareve,30321532,28,29,Mateus,Crystal,2811,98,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660643411,Crystal,239,2,DRG
Natsuki Omoko,36879060,29,26,Mateus,Crystal,2801,0,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660645364,Crystal,198,0,SMN
Be Lieve,9622927,30,27,Balmung,Crystal,2798,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660643569,Crystal,227,0,MNK
Princess Vanessa,2280118,31,28,Balmung,Crystal,2718,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660645624,Crystal,71,0,SGE
Edeelicious Lalo,30133492,32,24,Goblin,Crystal,2706,-112,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660642741,Crystal,579,8,SCH
Wiggins Island,26795118,33,31,Balmung,Crystal,2568,-99,3ac02edf97f1f14b7ddcb47e7bed46d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660643760,Crystal,94,0,RPR
Ebonydrkness Dementia,43515435,34,33,Coeurl,Crystal,2517,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660643477,Crystal,104,0,BLM
Prince Muffintop,23134036,35,37,Mateus,Crystal,2415,20,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660643324,Crystal,361,17,AST
Akira Hawke,35233094,36,0,Coeurl,Crystal,2404,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660646190,Crystal,122,0,RPR
Calmlamity Quiloud,29145810,37,38,Malboro,Crystal,2359,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660645095,Crystal,160,0,BLM
Be Lieve,43208881,38,39,Brynhildr,Crystal,2320,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660645097,Crystal,59,0,NIN
Ni Xi,34789289,39,35,Malboro,Crystal,2309,-99,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660645570,Crystal,198,0,DRG
Setsuna Yuki,33250528,40,41,Goblin,Crystal,2268,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660643110,Crystal,174,0,WAR
Basilica Biyali,44412193,41,42,Brynhildr,Crystal,2264,0,e482f6ef817b48ecffa0f2d84ad95657_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660644200,Crystal,79,0,SCH
Twitch Rakaplays,40511760,42,95,Balmung,Crystal,2243,591,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660643199,Crystal,474,17,NIN
Onion Little,37583983,43,0,Zalera,Crystal,2236,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660644746,Crystal,114,0,MCH
Pet Shop,25067642,44,0,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660645650,Crystal,71,0,MNK
Excellen Browning,28653884,45,0,Zalera,Crystal,2187,0,932e4d26ba6258a0ee1202d0bf61d146_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660642767,Crystal,262,0,MCH
Randolph Winleigh,23924886,46,52,Coeurl,Crystal,2114,102,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660644105,Crystal,258,4,SGE
Mahdi Welter,4561367,47,68,Brynhildr,Crystal,2111,300,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660645474,Crystal,117,9,BRD
Crothyk Alrihn,19025994,48,77,Zalera,Crystal,2092,301,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660645715,Crystal,136,8,FSH
Decima Velanox,14895842,49,46,Balmung,Crystal,2090,0,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660643922,Crystal,108,0,RDM
Maki Guso,30173110,50,47,Goblin,Crystal,2079,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660643458,Crystal,178,0,CUL
Phaze Hunter,30261463,51,49,Coeurl,Crystal,2068,0,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660644842,Crystal,124,0,GNB
Serah Thel,29954603,52,50,Coeurl,Crystal,2046,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660643674,Crystal,212,0,WAR
Ophelia Eliana,9803452,53,51,Mateus,Crystal,2044,0,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660645487,Crystal,289,0,SGE
Minerva Scarlet,4029997,54,53,Coeurl,Crystal,2010,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660643759,Crystal,173,0,BLM
Celliera Izhtar,32552880,55,54,Goblin,Crystal,2005,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660645899,Crystal,179,0,BLM
Rysarra Swifte,338749,56,55,Balmung,Crystal,1993,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660643292,Crystal,250,0,WHM
Pet Me'please,26902013,57,56,Zalera,Crystal,1969,0,360c76ac3c2b8436d766b9580070459e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660642936,Crystal,114,0,SMN
Yuki Musume,33260573,58,0,Coeurl,Crystal,1949,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660646079,Crystal,277,0,DNC
Yuri Tenshi,27876197,59,0,Brynhildr,Crystal,1947,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660643926,Crystal,201,0,AST
Choa Kami,26625120,60,0,Diabolos,Crystal,1920,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660645385,Crystal,137,0,BRD
Hana Wizu,34297440,61,0,Coeurl,Crystal,1915,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660644568,Crystal,61,0,SAM
Ai Ni,21944401,62,0,Zalera,Crystal,1911,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660643926,Crystal,220,0,MCH
