name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Oikawa Toru,41683087,1,2,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838364,Platinum,42,6,NIN
Syth Isi,14766898,2,1,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731837542,Platinum,80,10,PLD
Edelgard Valentine,33822406,3,4,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731836740,Platinum,32,7,SAM
Lil Wu,39781651,4,5,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731836728,Platinum,67,8,DNC
Shiki Hime,41619079,5,3,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838394,Platinum,37,3,RDM
Shutey Sawczak,34269442,6,8,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731838339,Platinum,65,9,WHM
Kibin Kazuma,31580490,7,10,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731838299,Platinum,70,10,MCH
Elanor Trevelyan,10462633,8,25,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731837643,Platinum,67,13,SMN
Jiraiya Sannin,47974804,9,11,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838484,Platinum,63,7,PLD
Disco Knees,36101852,10,13,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731837867,Platinum,52,13,RDM
Hachi Uye,28355951,11,19,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731837609,Platinum,48,12,NIN
If'coverd Pls'use'pot,49819474,12,16,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838410,Platinum,26,4,PLD
Boz Ulceros,32280980,13,7,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731836832,Platinum,67,5,NIN
Raiosu Eucliffe,45249258,14,6,Ravana,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731839305,Platinum,35,0,GNB
Greeding Way,39287029,15,24,Sephirot,Materia,0,0,fb6bd593d347ff92f5b118947fcae4de_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731836390,Gold,91,18,SAM
Terack Tre,51190679,16,25,Ravana,Materia,0,0,81386d768403425116bef561f8c81d22_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838557,Gold,64,10,RDM
Senna Miro,41813292,17,14,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731837689,Gold,33,12,RPR
Bianka Atae'gina,37927920,18,86,Sephirot,Materia,0,0,88ec027df3f73a8fdae14d7df2bb5ad9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731839369,Gold,50,19,SAM
Mars Bars,41756039,19,9,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838483,Gold,29,0,DRG
Inconspicuous Miqo'te,3493859,20,12,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731839148,Gold,55,0,WHM
Ashmi Rae,18364101,21,20,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731839345,Gold,43,10,BRD
Jp Onry,41760681,22,14,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838445,Gold,36,0,RDM
R'eanne Belltear,37215954,23,17,Sophia,Materia,0,0,db26b168a9b22d1d49978dce1f16f7a7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731836723,Gold,72,0,RDM
Cenzuo Valentine,39186489,24,18,Sophia,Materia,0,0,b8ed52cb12c4616551fa7327a48ec8fc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731837644,Gold,46,1,GNB
Gains Boros,44700373,25,60,Sephirot,Materia,0,0,6edd762b72a6a98e3a1951ced8321a17_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731839776,Gold,27,11,PCT
Lavena Warren,50144898,26,22,Bismarck,Materia,0,0,7ce6625677a92398813e9ada28be47ed_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731836333,Gold,29,1,WAR
Saran Kagon,39024611,27,52,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731839611,Gold,56,12,PCT
Edea Lea,13526979,28,33,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838956,Gold,40,8,RDM
Selene Riverende,35752544,28,21,Ravana,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731839314,Gold,40,0,VPR
Aisling Talier,26622237,30,23,Sophia,Materia,0,0,a54e9fa1aff309afb027fb8948bb233a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838255,Gold,24,0,WAR
Naga Saki,15917656,31,39,Ravana,Materia,0,0,d787b9eef0b044d0c973586fe6837859_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731837050,Gold,66,14,BLM
Boss Clock,7454011,32,63,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731837067,Gold,43,16,PCT
Unshao Theruun,36386941,33,27,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731839174,Gold,41,5,NIN
Damp Toe,13310786,34,29,Sephirot,Materia,0,0,e9d84c4068797bc6040ba7e4c06d6712_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731837777,Gold,36,11,BRD
Ren Rafflesia,39411855,35,28,Ravana,Materia,0,0,9396b39fdf6f67b195ead6ca325f0ba8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731836328,Gold,31,0,DRK
Eight Aliapoh,41909710,36,30,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838288,Gold,50,0,PCT
Fullbuster Sesshomaru,48191459,37,31,Bismarck,Materia,0,0,19430a8de088b206fbbf50356e1478f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731837452,Gold,37,0,DRK
Jaliqai Bairon,49027736,38,64,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731836745,Gold,31,6,RPR
Seal Rock,29463992,39,37,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731836684,Gold,24,1,RDM
Wave Effect,41790116,40,57,Sephirot,Materia,0,0,9a151f6d2649d8d75ea9d1191c460ef7_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731837279,Gold,57,8,RDM
Fabzy Wabzy,36982941,41,40,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838362,Gold,45,2,BLM
Revenant Crow,17802040,42,58,Ravana,Materia,0,0,f088885e0266d26af5fe6c036e1bee1a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838543,Gold,41,14,RDM
Valmet Arisawa,51733316,43,70,Zurvan,Materia,0,0,846b6aaaf23e385aeb7d8bc8e6462d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731839071,Gold,38,8,UNK
Azie Amaterasu,3217903,44,32,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731837734,Gold,33,0,PCT
Talla Khen,8350017,44,50,Sophia,Materia,0,0,f4ab158a497845a6b0c4074ac367dccc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731839785,Gold,33,5,MNK
X'raemha Pahlo,40623929,44,49,Bismarck,Materia,0,0,00845fd9b9b3775477aa799b25db5bd8_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731838745,Gold,33,4,SAM
Kur Rumi,37431125,47,34,Sephirot,Materia,0,0,50bb07e399cb277ee074072da46fd673_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731839531,Gold,29,0,MIN
Anny Mac,45121514,48,35,Ravana,Materia,0,0,f9006370c63b36d84efcd8b37a68f328_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731836733,Gold,27,0,GNB
Anya Ayase,35377758,49,92,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731837611,Gold,24,13,BLM
Whitepriestess Ypheia,44765608,49,36,Sephirot,Materia,0,0,546cca8a7e56f4b85feee5e21966d7b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731839324,Gold,24,0,RDM
Araki Dayir,44177836,51,73,Sophia,Materia,0,0,b3210db4335f6cef7e079318e40a816f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838781,Gold,23,5,VPR
Toad Ni,39096070,52,38,Sophia,Materia,0,0,ddd67d0d610ab0690ff1c68f5b443d17_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731836392,Gold,15,0,MCH
Ku Ku,46368957,53,46,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731837067,Gold,47,5,NIN
Scarlett Kozami,34547023,54,42,Sophia,Materia,0,0,55ccba4bd426c2f797ea9bf112f11dca_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731839862,Gold,36,3,BLM
Alice Hexington,42967117,55,41,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731839491,Gold,34,0,GNB
Mae Murasaki,37777538,56,43,Ravana,Materia,0,0,4291e7e20d5011715e7263d1940b4790_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731839490,Gold,31,0,PLD
Valya Dream,36468496,57,0,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731839751,Gold,26,19,VPR
Snowcloud Sevf,42330735,58,97,Sophia,Materia,0,0,7d593e97d41de87387a1375eb3efcde6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731837485,Gold,25,6,RDM
Tater Totski,26409961,58,44,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731837460,Gold,25,0,WHM
Katsu Tonkatsu,39589632,60,76,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731837494,Gold,14,3,DRK
Alex Seneca,40175851,61,45,Sophia,Materia,0,0,1916501f2e7b3a2559acf349ccb7aba0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731839253,Silver,57,7,SAM
Aislinn Rose,47395507,62,77,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731839200,Silver,54,21,MCH
Pompitous Litchous,28520377,63,53,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731836854,Silver,40,4,RPR
Laxan Loft,41688670,64,47,Sephirot,Materia,0,0,ff665b2cd2475f300565a1367f99a8f5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731838475,Silver,37,0,SCH
Gonzo Bear,23378620,65,48,Sophia,Materia,0,0,4f70a5acc7ca76b3bb72476467271af5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731837439,Silver,34,2,MCH
Daeneris Stormborn,17816677,66,51,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731837794,Silver,55,0,AST
Clars Lester,951178,67,87,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731837761,Silver,33,10,AST
Sana Miyata,34196273,68,54,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731839786,Silver,29,0,AST
Valen Drakeblood,13598510,69,72,Sophia,Materia,0,0,a8854ccca7a71f5ccfb78b57bd57732f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731836480,Silver,28,6,UNK
Neirin Ymir,38212700,70,55,Sephirot,Materia,0,0,09e4bc6d2c5a298b2a17cab569580fda_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731837467,Silver,13,0,VPR
Horus Leonhart,45233151,71,56,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731839049,Silver,94,19,GNB
Blossom Ragnarok,1682602,72,69,Bismarck,Materia,0,0,75c2a1142c38686a908f1b3edb81d56e_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731838488,Silver,45,11,SGE
Loufto Niko,22328985,72,0,Ravana,Materia,0,0,ccb432f8a4322844a50b5d0fcaf11309_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838267,Silver,45,9,SGE
Nogard Fal,39652346,74,64,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731839812,Silver,30,5,PCT
Long Mog,33214885,75,59,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731837448,Silver,27,2,WAR
Soft Ravioli,51183748,76,75,Sephirot,Materia,0,0,e42186f8a5fd785e35e3fd26a96ec68a_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731838422,Silver,17,3,SAM
Samara Glazghotwyn,40818042,77,61,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731836731,Silver,41,0,SMN
Mare'athyu Yyuvern,39183189,78,62,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838098,Silver,29,0,SCH
Juru'a Mihrulh,48704606,79,89,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731837453,Silver,23,3,SCH
Argyl Emmerich,36937461,80,99,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731836711,Silver,20,6,SAM
Monkey Rat,28956529,81,0,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731837115,Silver,18,5,SGE
Epurus Vagrant,8742840,82,0,Sophia,Materia,0,0,cf23873e1a2b8ba565e0b07d71982d5c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731839871,Silver,16,12,WAR
Hanami Koi,43689410,83,0,Sophia,Materia,0,0,630324ab85220933b63a919c2c9c2fb5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838215,Silver,15,0,MCH
Kumpel Allemeine,22346054,83,67,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731836998,Silver,15,3,UNK
Lunara Nanora,29749614,85,0,Sophia,Materia,0,0,5e27b1706462482fcd71e29066f74954_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731837178,Silver,14,6,VPR
Sooty Spark,31800876,86,0,Sophia,Materia,0,0,08e7df504e8ec292aedc65a4453d51d0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838546,Silver,10,0,FSH
Mickydave Thrill,33261897,87,85,Sophia,Materia,0,0,dcfb599d6125d21e2e10d94439944353_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731836808,Silver,42,8,DRG
Blessed Dad,38532068,88,91,Bismarck,Materia,0,0,e8b0daa97fab1914af2f086a60b633b7_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731836437,Silver,21,8,NIN
Nirki Yukumo,41663432,88,66,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731838285,Silver,21,0,MIN
Nor Xyz,31204260,90,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731838186,Silver,20,8,DNC
Arc Sentia,14681732,91,68,Sephirot,Materia,0,0,544e66e3d8a08ab00b56a3d16def7e4e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731836586,Silver,11,0,WAR
Void Star,36849697,92,78,Ravana,Materia,0,0,e92b9132139ea26db1c5a112a5c95a10_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838101,Silver,31,3,MCH
Han Liu,44640291,93,88,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731839209,Silver,24,3,NIN
Lalo Delafell,33436468,94,99,Zurvan,Materia,0,0,00e6fabab67a4515e40e048e39c370e2_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731837610,Silver,23,9,DNC
Raxen Zoria,4040140,94,71,Sephirot,Materia,0,0,b30ad12a0ed20a56d32f769108763634_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731838122,Silver,23,0,PLD
Kasumi Miyuki,24373324,96,74,Sephirot,Materia,0,0,e624697d5eb3a08d5af89e25c638f539_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731839650,Silver,16,0,WHM
Snow Halation,36208179,97,0,Bismarck,Materia,0,0,9a559c39257c61cba650708319c6c5f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731836712,Silver,14,0,DRK
Amurai Galewind,46001881,98,0,Sephirot,Materia,0,0,2992a86b74ecf6482ab91a7786999b7b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731838485,Silver,47,10,WHM
Anzac Fenrir,10988408,99,80,Ravana,Materia,0,0,6c7b02f93e5250249333e13f236fc545_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731839163,Silver,24,1,CUL
Dalia Orlanda,13810463,99,79,Ravana,Materia,0,0,5099e53896bc65af33e7ac368517ee43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731836504,Silver,24,0,RDM
Muirgein Gaoithe,43757996,101,81,Zurvan,Materia,0,0,105a7ccaaf500207bca234bd1dee90cc_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731838640,Silver,20,0,BLM
Brian Ricardo,41560139,102,0,Sophia,Materia,0,0,678ed14a243387459872b7217f75e382_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731837271,Silver,18,10,SAM
Solemnent Lily,41695951,102,82,Bismarck,Materia,0,0,a087a15db5784d23de6af5dab9b4bb4a_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731838281,Silver,18,0,MNK
Viera Commander,46856294,104,83,Sophia,Materia,0,0,e5e8e2df302d219e022d92047127c906_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838470,Silver,13,0,DRG
Tatamo Utamo,36455937,105,0,Bismarck,Materia,0,0,c0a76e9af1be16247e1603b819dad58a_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731836472,Silver,12,7,SCH
Yule Remlia,25027231,105,84,Sophia,Materia,0,0,c8d541480e3ee0b803fceb0c1ec800a1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838011,Silver,12,0,UNK
Jahrome Chickenman,25707524,107,0,Ravana,Materia,0,0,d111354fa557a5ad8235bd8afcedd402_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838113,Silver,49,23,SMN
Arak Terom,10396317,108,90,Ravana,Materia,0,0,46ce872918fd4361d38f3522bc7252a9_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731839502,Silver,15,0,SCH
Retasu Kyabetsu,31863147,108,0,Sophia,Materia,0,0,7aa83d7f662a3f6230352b516ef9daf1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838859,Silver,15,0,PLD
Hinata Hyuga',3941549,110,0,Ravana,Materia,0,0,35a10f5bb340e2bb883d44b1ddd66c9d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731839026,Silver,14,7,AST
Yami Ryu,17989209,111,93,Zurvan,Materia,0,0,17a54478bd622f45c4c0b012396ea337_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731836677,Silver,10,0,MCH
Valora Lanfi,41944267,112,94,Bismarck,Materia,0,0,963473e96a1c1bdfb1bf82e098ecedcf_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731836859,Silver,8,0,GNB
Skyous Cinderwing,23889970,113,95,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731836905,Silver,30,0,SGE
Tohya Umbra,20714109,114,0,Sephirot,Materia,0,0,9ff717257530b185619dc9e2f4f6c346_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731837098,Silver,28,5,PLD
Armantel Fierlaine,26050204,115,96,Sophia,Materia,0,0,a5897bdade85cef8af839e163df2e81c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838257,Silver,22,0,SGE
Cucu Cucumber,43336963,116,98,Sophia,Materia,0,0,d0bedba76c1744686e4fafd9d31eeb08_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838348,Silver,18,0,DNC
Why Care,9512184,117,0,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838857,Silver,15,10,GNB
Dusk Himmel,15330477,118,0,Ravana,Materia,0,0,ec862439c7eb4c92a07d62b286bc6553_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731839095,Silver,7,6,DRK
Emilios Nazarin,32424971,118,0,Sephirot,Materia,0,0,f014dbca3c0f908632024185189267b8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731836892,Silver,7,0,BRD
Jack Aoi,33001169,120,0,Ravana,Materia,0,0,37321c60ebae776eccce9ee5b6930728_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731839349,Bronze,46,6,DNC
Miora Gavariah,21083695,120,0,Ravana,Materia,0,0,b867a8eaa35ff0075f2162e84ddd0e41_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731839065,Bronze,46,13,NIN
Lord Singhkha,18678679,122,0,Sophia,Materia,0,0,5669f82443fc0f93d0a1197f10c23b1e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838966,Bronze,30,0,SAM
Mistress Woe,36745031,123,0,Ravana,Materia,0,0,59d3f286ade4be6f21390f0fccf7f030_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731839203,Bronze,22,9,BLM
Feet Sniffa,47643751,124,0,Sophia,Materia,0,0,5a30dadaa36de4a3a212770057bb19d2_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731839533,Bronze,15,2,SAM
Ser Gelorn,39232200,125,0,Sophia,Materia,0,0,7c43e73637f1bba9822224bf5e33a495_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731839197,Bronze,12,0,BRD
Nina Laterano,32057842,126,0,Bismarck,Materia,0,0,44643c7841ecd8e19154b9cfdcc83ae4_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731838977,Bronze,8,0,AST
Hope Noise,45221879,127,0,Zurvan,Materia,0,0,e9f8f4c2b4591d244612e5a6cbce778b_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731839477,Bronze,27,18,VPR
Keter Class,38811702,128,0,Sephirot,Materia,0,0,a01825bea75687c1e53d41eec036f351_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731837155,Bronze,15,0,VPR
Ethan Embersworn,26635745,129,0,Ravana,Materia,0,0,91833b66b95508e9871a1ceb4ec8fa8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731836358,Bronze,14,0,WAR
Feizel Crux,25849154,130,0,Ravana,Materia,0,0,7452a1a0b243bb60a119806484befa40_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838544,Bronze,12,0,DRK
Sasha Lamox,54061077,131,0,Sophia,Materia,0,0,73e2c36f9fc7ff0494c3ddb7624fb52c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731837464,Bronze,11,0,SMN
Azur Moon,3000268,132,0,Ravana,Materia,0,0,2110d31148f2aa0ddc7fa3a3a38e54b5_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838324,Bronze,10,0,DRG
Riyu Roo,36643568,132,0,Ravana,Materia,0,0,4ed24d783d394d04883d150256f4b154_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838961,Bronze,10,0,SCH
Choco Bao,37973823,134,0,Sephirot,Materia,0,0,4c807781ed8fda3a3bd01bb3a096e0fa_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731836856,Bronze,9,0,SCH
Rose Helena,31006550,134,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731837877,Bronze,9,0,SAM
Boo Hu,29952820,136,0,Sophia,Materia,0,0,d5e4245019a95ff9a52f00d570b92a56_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838812,Bronze,6,0,DRG
Pidgey Ot,13102190,136,0,Sephirot,Materia,0,0,43802e7e90b2d3e0f67bc5a772032109_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731839140,Bronze,6,0,MIN
Tomen Xon,25273044,138,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731838015,Bronze,5,0,WAR
Zwei Sakuya,35658016,139,0,Sophia,Materia,0,0,daac32662ffa4a934391cdde53fb4dfa_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731837333,Bronze,26,2,DNC
Sunder Ghettz,28218583,140,0,Ravana,Materia,0,0,5b142608fd91e053a6410a86b38efa77_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731837555,Bronze,25,8,DRK
Nyan Nekosugar,50731484,141,0,Sephirot,Materia,0,0,dfb3e794243282ca53430656a5a15eba_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731839863,Bronze,19,6,UNK
