name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
V' Kebbe,47896972,33,32,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687429206,Crystal,35,0,MNK
Aurora Maou,26517539,34,33,Louisoix,Chaos,1068,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687429098,Crystal,151,0,PLD
Quantax Kholin,23670897,35,42,Moogle,Chaos,1005,208,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687428367,Crystal,58,6,WHM
Strawberry Kea,31214992,36,37,Ragnarok,Chaos,1000,98,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687429358,Crystal,54,4,DRG
Truckdriver Bill,43722982,37,52,Phantom,Chaos,992,299,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687427097,Crystal,68,14,RPR
Imy Pure,24943089,38,34,Cerberus,Chaos,990,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687428540,Crystal,114,4,FSH
Lydia Cardinal,44924767,39,35,Phantom,Chaos,920,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687428839,Crystal,73,0,WHM
Decah Locke,31298713,40,36,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687428759,Crystal,85,0,DRG
Memento Mo'ri,1641495,41,38,Ragnarok,Chaos,897,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687429726,Crystal,151,0,SMN
Sayaka Rin,34805742,42,41,Spriggan,Chaos,897,99,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687427284,Crystal,52,3,DRG
Yuf Fers,26336075,43,39,Spriggan,Chaos,896,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687427480,Crystal,61,0,WHM
Auelin Pepega,28139188,44,43,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687429890,Crystal,31,0,RDM
Yun' Yun,11341467,45,44,Cerberus,Chaos,791,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687429708,Crystal,97,0,WHM
Nya Sha,37230042,46,45,Phantom,Chaos,782,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687428461,Crystal,95,0,BLM
Milkdrinker Kimiko,48010330,47,46,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687427553,Crystal,72,0,MNK
Vanilla Blossom,41496807,48,47,Moogle,Chaos,772,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687429098,Crystal,198,0,WHM
Decah Locke,22467338,49,48,Cerberus,Chaos,707,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687426654,Crystal,129,0,SAM
Heal Us,17796094,50,49,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687426647,Crystal,73,0,SCH
Mhia Mewrilah,26716262,51,50,Omega,Chaos,705,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687428375,Crystal,81,0,WHM
Doctor Zoidberg,9214410,52,51,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687427213,Crystal,102,0,WAR
Prisma Tic,40954699,53,0,Omega,Chaos,689,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687427747,Crystal,77,0,WAR
Enrei Esthule,16223299,54,0,Omega,Chaos,684,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687426764,Crystal,94,0,DRK
Damage Dealer,44224682,55,0,Sagittarius,Chaos,601,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687429292,Crystal,58,0,DRG
Zack Homuras,6543111,56,0,Moogle,Chaos,600,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687427039,Crystal,47,0,WAR
Aleugallia Sweet,47171900,57,0,Sagittarius,Chaos,598,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687428464,Crystal,129,0,PLD
Kime No'pvp,43343732,58,0,Cerberus,Chaos,595,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687429020,Crystal,31,0,DNC
Mitsu Miti,34802842,59,0,Phantom,Chaos,593,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687427472,Crystal,64,0,NIN
Hellfi Kyuten,29239534,60,0,Spriggan,Chaos,592,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687428007,Crystal,142,0,BSM
Woofer Wrynn,39198163,61,63,Ragnarok,Chaos,585,90,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687428448,Crystal,151,10,WAR
Resilla Frostflow,14658770,62,65,Cerberus,Chaos,585,93,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687428729,Crystal,71,5,GNB
Alethea Historia,23776466,63,61,Moogle,Chaos,499,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687428119,Crystal,51,0,SAM
Kime No'raya,11945075,64,62,Moogle,Chaos,498,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687427740,Crystal,21,0,MNK
Lolorei Lalarei,3686155,65,64,Omega,Chaos,494,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687426758,Crystal,123,0,MCH
Tarutella Goldfish,4235488,66,0,Sagittarius,Chaos,412,0,f269741c27ca22c02db955557e7283fa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687429549,Crystal,79,0,WHM
Icetea Xiv,19955317,67,0,Omega,Chaos,409,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687428366,Crystal,50,0,AST
Dragonlife Saijax,29449285,68,0,Moogle,Chaos,404,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687427903,Crystal,101,0,SAM
Luluwa Lilith,48275257,69,98,Sagittarius,Chaos,403,204,51be8970a98b1eb6f9a2235e0c2b943b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687426740,Crystal,91,12,SCH
Lucky Tanuki,43569165,70,69,Louisoix,Chaos,403,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687429747,Crystal,44,0,DNC
Meryll Enetari,24681550,71,70,Cerberus,Chaos,402,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687428916,Crystal,70,0,AST
Chrom Dokuro,33707967,72,71,Spriggan,Chaos,401,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687427148,Crystal,178,0,ALC
Mina Everbloom,47875821,73,72,Omega,Chaos,397,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687428924,Crystal,44,0,SMN
Ahri Bea,26424083,74,73,Spriggan,Chaos,396,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687428024,Crystal,33,0,DRG
Sefiria Satara,25972847,75,74,Spriggan,Chaos,394,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687427476,Crystal,51,0,SAM
Death Fury,9386074,76,75,Ragnarok,Chaos,390,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687428452,Crystal,97,0,WHM
Abnir Roson,26078024,77,76,Moogle,Chaos,390,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687428850,Crystal,92,0,GNB
Kinomoto Sakura,25236458,78,77,Louisoix,Chaos,387,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687426575,Crystal,32,0,SMN
Mahou Mahou,23349539,79,78,Ragnarok,Chaos,319,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687428809,Crystal,104,4,SMN
Lolzers Lahee,37304642,80,79,Louisoix,Chaos,308,0,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687426647,Crystal,162,21,ALC
Kal Tanavast,21949363,81,80,Omega,Chaos,306,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687426941,Crystal,23,0,GNB
Elafi Nebris,2813554,82,81,Cerberus,Chaos,305,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687427286,Crystal,47,0,SAM
Kon Kichi,16494284,83,82,Ragnarok,Chaos,304,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687428018,Crystal,167,0,DNC
Sloth Eron,16358631,84,83,Louisoix,Chaos,302,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687427048,Crystal,80,0,DRK
Doctor Zafari,16879977,85,84,Cerberus,Chaos,300,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687429004,Crystal,46,0,SGE
Father Figure,48219673,86,85,Sagittarius,Chaos,299,0,369c881ea9901980e5bb16079e4d13a3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687428738,Crystal,42,0,MNK
Tiridas Uxkhal,39299381,87,96,Ragnarok,Chaos,299,99,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687429914,Crystal,35,1,DRK
Liu Feng,23771513,88,86,Louisoix,Chaos,298,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687428493,Crystal,229,0,RPR
Roy Dimgao,29524655,89,87,Omega,Chaos,298,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687429644,Crystal,58,0,WHM
Hyzenthlay Efrafa,1817919,90,0,Ragnarok,Chaos,297,100,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687428011,Crystal,41,3,SMN
Brian Ricardo,19883847,91,88,Ragnarok,Chaos,295,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687428366,Crystal,47,0,WHM
Frost Raven,142658,92,89,Ragnarok,Chaos,293,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687427476,Crystal,102,0,SGE
Stingcat Knight,40165627,93,90,Louisoix,Chaos,292,0,6c4573173721973aaa85d6b0f65b7ba0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687428811,Crystal,173,9,BLM
Ovan Armor,21476660,94,91,Ragnarok,Chaos,292,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687428394,Crystal,24,0,DRK
Nana Elliet,21826285,95,92,Cerberus,Chaos,202,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687426501,Crystal,87,0,GNB
Malf Tribal,1316149,96,93,Ragnarok,Chaos,202,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687428093,Crystal,82,0,FSH
Alucius Price,21542265,97,94,Louisoix,Chaos,200,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687426402,Crystal,62,0,SAM
Nerinee Farron,9038169,98,95,Cerberus,Chaos,200,0,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687427783,Crystal,47,0,AST
Vincent Stark,33637673,99,97,Spriggan,Chaos,200,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687427831,Crystal,30,0,MCH
Tako Yaki,27361125,100,99,Ragnarok,Chaos,199,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687427097,Crystal,74,0,DNC
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687429852,Crystal,105,0,RDM
Minerva Scarlet,4029997,2,0,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687429852,Crystal,180,0,WHM
Lelouch Masamune,12543299,3,0,Malboro,Crystal,2087,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687429780,Crystal,143,8,PLD
Doomballoon Dapingus,19169037,4,0,Diabolos,Crystal,1926,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687429791,Crystal,74,0,SAM
Cold Bathwater,34295894,5,0,Malboro,Crystal,1895,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687428227,Crystal,77,0,WHM
Rei Kawahara,6061147,6,0,Balmung,Crystal,1800,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687428227,Crystal,122,0,WHM
Serah Thel,29954603,7,0,Coeurl,Crystal,1777,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687427978,Crystal,237,4,BRD
Peachy Smallberries,43157520,8,0,Balmung,Crystal,1730,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687427231,Crystal,168,1,BLM
Meow Purr,45531077,9,0,Coeurl,Crystal,1677,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687427239,Crystal,42,0,DRG
Affliktion Rise,11913696,10,15,Diabolos,Crystal,1615,217,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687427712,Crystal,171,4,AST
Bigg Succ,14228989,11,10,Coeurl,Crystal,1533,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687428677,Crystal,109,2,MCH
Hana Wizu,34297440,12,21,Coeurl,Crystal,1488,299,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687427140,Crystal,109,3,RDM
Willibald Lun,18551434,13,11,Coeurl,Crystal,1479,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687427708,Crystal,52,0,WHM
Ruby Wind,48260013,14,16,Goblin,Crystal,1476,96,e582a883897a5cb5e53209b48505bd28_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687429445,Crystal,70,3,WAR
Judas Demaio,7957583,15,12,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687427695,Crystal,97,0,RPR
Tom Diesche,18405124,16,13,Brynhildr,Crystal,1469,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687428497,Crystal,215,6,WHM
Bella Rose,25747369,17,14,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687427358,Crystal,117,0,RDM
Shura Kitsuyo,34546609,18,23,Malboro,Crystal,1406,302,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687428785,Crystal,94,7,MNK
Princesa Vanessa,2280118,19,17,Balmung,Crystal,1379,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687427153,Crystal,101,0,WHM
Shadow Ackerman,9542376,20,18,Zalera,Crystal,1297,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687427991,Crystal,79,0,MNK
Carmine Luka,47435466,21,19,Diabolos,Crystal,1294,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687429578,Crystal,92,0,SAM
Dawnre Prime,23897136,22,20,Mateus,Crystal,1198,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687428245,Crystal,51,0,BLM
Walter Bare,46148031,23,22,Zalera,Crystal,1159,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687426510,Crystal,126,0,BRD
Fulheart Grit,38212551,24,0,Malboro,Crystal,1101,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687427690,Crystal,227,13,BLM
Suhr Zarek,8876676,25,0,Balmung,Crystal,1097,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687427341,Crystal,96,0,PLD
Zeltra Embres,27493836,26,0,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687428504,Crystal,52,0,MNK
To Ne,17266495,27,32,Balmung,Crystal,913,101,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687427863,Crystal,133,2,DRG
Bo Nuts,2234245,28,27,Zalera,Crystal,900,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687428308,Crystal,70,8,BRD
Golden Hour,30634543,29,28,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687429655,Crystal,112,0,RPR
Chris Hansen',21782583,30,29,Zalera,Crystal,874,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687428965,Crystal,47,0,DRG
Miyu Moon,14522179,31,30,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687426361,Crystal,75,0,SAM
Celliera Izhtar,32552880,32,31,Goblin,Crystal,816,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687427617,Crystal,38,0,DRG
Talon Sparda,39038797,33,0,Coeurl,Crystal,802,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687426778,Crystal,76,5,MNK
Geno Grigio,47939015,34,0,Brynhildr,Crystal,800,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687429786,Crystal,93,9,WHM
Lief Eksil,20195744,35,61,Balmung,Crystal,796,301,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687427058,Crystal,26,3,RPR
Maeva Atoel,28510977,36,35,Zalera,Crystal,793,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687426887,Crystal,56,0,RDM
Willow Quinton,30337028,37,36,Diabolos,Crystal,791,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687427138,Crystal,298,10,GSM
Rhynnian Embersong,25760441,38,37,Mateus,Crystal,784,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687429300,Crystal,53,0,BLM
Domon Arigato,20772077,39,0,Diabolos,Crystal,719,4,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687427239,Crystal,128,5,GNB
Hairy Uncle,35400026,40,38,Diabolos,Crystal,719,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687427133,Crystal,35,0,DRG
Relena Quaversie,31698638,41,58,Balmung,Crystal,707,203,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687429305,Crystal,129,8,BRD
Lecastera Orane,38135476,42,40,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687429021,Crystal,72,1,SAM
Roland Montpensier,27408688,43,41,Mateus,Crystal,701,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687426705,Crystal,130,9,SMN
Gabriel Crowe,40137680,44,42,Balmung,Crystal,700,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687429405,Crystal,61,0,DRG
Strictly Pvp,43111613,45,43,Balmung,Crystal,699,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687426520,Crystal,74,0,DRG
Shmuckles Mcfuzzyface,18132776,46,0,Coeurl,Crystal,698,499,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687429399,Crystal,38,8,BLM
Yulia Lunaria,82714,47,44,Coeurl,Crystal,694,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687426528,Crystal,41,0,DRG
Bepsi Kola,32094068,48,45,Goblin,Crystal,689,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687428130,Crystal,39,0,DNC
Marta Phantasma,16255262,49,46,Mateus,Crystal,606,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687427802,Crystal,59,0,SGE
John Hollowsoul,25979140,50,47,Goblin,Crystal,604,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687426640,Crystal,107,0,MNK
Honey Cutie,47435709,51,57,Coeurl,Crystal,603,98,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687428310,Crystal,118,5,MCH
Olivya Calliade,10016,52,48,Coeurl,Crystal,600,0,fe8de6bd53360ebea160a6c4c3dded09_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687428071,Crystal,134,0,NIN
Lave Sete,33088742,53,49,Diabolos,Crystal,599,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687429139,Crystal,96,0,SCH
Pet Shop,25067642,54,72,Zalera,Crystal,599,201,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687428941,Crystal,87,14,MNK
Gawr Gura,18836811,55,50,Brynhildr,Crystal,598,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687428578,Crystal,24,0,MNK
Seretre Lagon,36323809,56,51,Goblin,Crystal,597,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687429401,Crystal,105,0,SAM
Ijn Akagi,17110849,57,76,Brynhildr,Crystal,593,200,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687429228,Crystal,79,2,WHM
Vaxitry Dark,28777606,58,52,Brynhildr,Crystal,592,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687428697,Crystal,95,0,SAM
Valeri Lynebloc,44918572,59,53,Zalera,Crystal,584,0,f0235de49a49b5b46414028cd0479f04_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687429044,Crystal,52,0,GNB
Abandoned Child,47922551,60,54,Brynhildr,Crystal,512,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687426998,Crystal,142,0,PLD
Zaktsu Fire,20869837,61,55,Malboro,Crystal,510,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687428919,Crystal,141,9,MNK
Baka Oppai,31359593,62,56,Goblin,Crystal,506,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687428758,Crystal,131,0,SMN
Dinnertime Dankness,24429523,63,59,Zalera,Crystal,503,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687428435,Crystal,65,3,BLM
Goemon Da-rat,47422721,64,0,Brynhildr,Crystal,503,403,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687427679,Crystal,47,5,SAM
