name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zeke Ewoza,38693513,11,0,Sargatanas,Aether,689,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686044849,Crystal,92,0,NIN
Shin Okusawa,31517299,12,0,Cactuar,Aether,609,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686046272,Crystal,32,0,BLM
John Darksouls,32702843,13,0,Adamantoise,Aether,606,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686044323,Crystal,53,0,PLD
Farsa Aed,5068221,14,0,Midgardsormr,Aether,603,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686047376,Crystal,41,1,PLD
Alenora Wintersong,42967636,15,0,Adamantoise,Aether,599,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686047096,Crystal,29,0,BLM
Ed Wee,21335212,16,0,Midgardsormr,Aether,519,0,9b75f6e1c499f3ed9db2f92385375968_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686047001,Crystal,93,0,BLM
Eve Belle,24747433,17,0,Cactuar,Aether,497,0,e186dbe1f678f84c9f94960d15dbfde3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686047074,Crystal,28,0,SAM
Radanis Luminacht,16920977,18,0,Sargatanas,Aether,411,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686047280,Crystal,103,0,WAR
Living Proof,21944401,19,0,Faerie,Aether,410,0,02a266bab02cb503b2c17d31583c183d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686046789,Crystal,120,3,WHM
Original Dsi,35808978,20,0,Gilgamesh,Aether,405,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686046179,Crystal,20,0,BRD
Zyl Tsujirie,15186036,21,0,Cactuar,Aether,404,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686046813,Crystal,143,2,RPR
S'jay Sharks,18807626,22,31,Cactuar,Aether,404,102,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686047274,Crystal,29,2,WHM
Doomballoon Dapingus,44483106,23,22,Midgardsormr,Aether,401,0,be3913b04bddadaf6db4349337e18b1e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686043936,Crystal,30,0,SAM
Agreed Indeed,35442337,24,23,Cactuar,Aether,400,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686046989,Crystal,49,0,SGE
Oi Chon,37332178,25,24,Faerie,Aether,399,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686047444,Crystal,94,0,PLD
Emah Sah'mae,20640929,26,25,Midgardsormr,Aether,398,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686044403,Crystal,36,0,MCH
Zeltra Embres,47905649,27,26,Sargatanas,Aether,397,0,557af7fe259e99a60e9017892644d370_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686046727,Crystal,51,0,MNK
Sarah Montcroix,21257525,28,27,Siren,Aether,395,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686045380,Crystal,110,7,RPR
Annie Op,36750440,29,28,Midgardsormr,Aether,395,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686046785,Crystal,79,0,NIN
Zauber Vormund,20615043,30,29,Gilgamesh,Aether,302,0,797226ce379ccb819e23918455ad870a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686045779,Crystal,92,0,WAR
Rusheel Vasscus,2314921,31,30,Adamantoise,Aether,302,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686045954,Crystal,83,5,MNK
Azure Root,26175645,32,0,Adamantoise,Aether,300,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686045132,Crystal,72,0,MNK
Ruka Rukaka,34081156,33,0,Jenova,Aether,296,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686045096,Crystal,34,0,SGE
Lunamarie Hayashi,3449636,34,0,Midgardsormr,Aether,201,0,e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686047196,Crystal,60,0,SMN
This-is-not Annie,43405738,35,0,Midgardsormr,Aether,200,0,13f2e55017b2e0b819ad708b60585689_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686046568,Crystal,87,1,AST
Daeis Arc,31556437,36,0,Siren,Aether,200,0,a6f89bb3c06524a4b469909fd9e6cb4e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686044048,Crystal,48,0,PLD
Frog Third,32556549,37,44,Adamantoise,Aether,199,99,3d02d317a157fdfc7cd02cbb9d7af5fe_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686043872,Crystal,149,3,RDM
Haha Unless,35825889,38,37,Faerie,Aether,199,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686045923,Crystal,25,0,MNK
Serif Spiegel,1791314,39,38,Adamantoise,Aether,198,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686046643,Crystal,81,0,MCH
Tannissa Rockbell,30731476,40,39,Cactuar,Aether,196,0,b891e379616ab4c994b8e39e05ae6002_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686047370,Crystal,73,0,WAR
Lyre Dye,45607849,41,40,Adamantoise,Aether,196,0,2daf4e32eed8bd4e607c6ae60379708a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686044057,Crystal,46,3,DNC
Nola Ustrina,1383977,42,41,Cactuar,Aether,103,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686046724,Crystal,31,0,GNB
Sui Crimes,40590826,43,42,Jenova,Aether,100,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686044679,Crystal,196,0,BRD
Death Saves,1292656,44,43,Siren,Aether,100,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686047293,Crystal,171,0,NIN
Nephry Lemuri,35998784,45,0,Sargatanas,Aether,100,0,866871a6c94548b6f495d930247b2479_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686044681,Crystal,132,0,SAM
Star Eater,3331179,46,0,Adamantoise,Aether,100,0,1735ffc4163e653d76b9444c7d334e8b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686044494,Crystal,109,0,DRG
Kahram Ramses,38869479,47,49,Sargatanas,Aether,100,0,e0151847f1fbf8f013cad87949b4272c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686047007,Crystal,90,5,SAM
Ozz Derovar,3336916,48,47,Gilgamesh,Aether,100,0,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686045584,Crystal,89,0,ALC
Zieg Feld,2892871,49,48,Cactuar,Aether,100,0,c9edf7ccfae76075e8419f96ba9f52ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686044667,Crystal,86,0,WHM
Silver Deeds,11519691,50,0,Cactuar,Aether,100,100,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686045394,Crystal,85,13,WHM
Small Damage,16462000,51,50,Cactuar,Aether,100,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686046341,Crystal,84,0,BLM
Teysa Montgomery,6201712,52,0,Cactuar,Aether,100,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686044011,Crystal,80,7,DRG
Bean Sheqa,25412173,53,0,Siren,Aether,100,100,2da1be2ccbc5a5cfe2977727a9ab7132_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686046977,Crystal,77,13,BTN
Xelestia Equinox,25195609,54,51,Sargatanas,Aether,100,0,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686046817,Crystal,76,0,SCH
Azelos Flarefang,33713918,55,53,Jenova,Aether,100,0,d11a100676b9dcab548788e340147e7c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686046099,Crystal,72,0,WAR
Sojiro Sokojiro,5815972,56,54,Cactuar,Aether,100,0,468a1b51778d2a193811849c2d047352_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686044950,Crystal,71,0,SMN
Alice Valencia,29202491,57,55,Sargatanas,Aether,100,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686046236,Crystal,70,0,WHM
Japanese Man,21779266,58,93,Jenova,Aether,100,100,6a73d0b0b07e7f82a2d91b9f53ce0a12_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686044635,Crystal,67,2,MCH
Azalyn Xo,33695596,59,56,Gilgamesh,Aether,100,0,0a7db8993a7f4f16561cc84a302eff7d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686047438,Crystal,64,0,DRG
Lynvara Stacia,14851122,60,0,Gilgamesh,Aether,100,100,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686045833,Crystal,63,16,AST
Masaru Ren,3258475,61,57,Midgardsormr,Aether,100,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686047104,Crystal,62,0,SAM
Keisero Starborn,12896259,62,58,Faerie,Aether,100,0,5ba28a0c95a9518982672c93320e024d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686043892,Crystal,61,0,SCH
Maximilien Desrosiers,23782156,63,59,Siren,Aether,100,0,65c86a62972f5b0017677adb587d1d79_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686044397,Crystal,60,0,RDM
Berry Sundae,22199634,64,60,Midgardsormr,Aether,100,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686045763,Crystal,57,0,GNB
Aahaha Hahahahaha,40050415,65,61,Gilgamesh,Aether,100,0,2e78fcf4c4215a38c6ac0690546eaf2c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686046479,Crystal,52,0,SAM
Thya Bowtail,8350112,65,61,Gilgamesh,Aether,100,0,eb0820b2d90ea082af18d8c558d9c273_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686046356,Crystal,52,0,MCH
Devin Lunari,42323376,67,63,Gilgamesh,Aether,100,0,4ac5304a257b31dec6a8884ff5e66aff_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686047445,Crystal,50,0,SGE
Caesius Loeher,22110459,68,64,Siren,Aether,100,0,c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686045941,Crystal,48,0,DNC
Happie Gilmore,12652383,69,65,Cactuar,Aether,100,0,574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686046991,Crystal,42,0,GNB
Kinda Smol,43182596,70,66,Cactuar,Aether,100,0,1dc4918b5370029e28bea595eaa6ddd3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686044121,Crystal,41,0,MCH
Ruka Nanaboshi,31800706,70,66,Sargatanas,Aether,100,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686046916,Crystal,41,0,SAM
Kestela August,24683361,72,68,Gilgamesh,Aether,100,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686045108,Crystal,40,0,WVR
Size Difference,33536390,73,69,Sargatanas,Aether,100,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686047280,Crystal,37,0,RPR
Zokor Shamavokor,20729807,73,69,Faerie,Aether,100,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686047289,Crystal,37,0,DNC
Brian Ricardo,9364090,75,71,Adamantoise,Aether,100,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686045917,Crystal,32,0,RDM
Alicia Evergarden,6723854,76,72,Midgardsormr,Aether,100,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686046295,Crystal,31,0,MNK
Raphtalia Solari,8126326,77,73,Adamantoise,Aether,100,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686043946,Crystal,29,0,MIN
Awilix Kugimiya,26226248,78,74,Jenova,Aether,100,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686045763,Crystal,26,0,DRG
Silanah Sylphrena,45709349,79,75,Midgardsormr,Aether,0,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686045551,Diamond,105,2,MCH
Willielmus Lannis,9961810,80,76,Siren,Aether,0,0,dfcf8b0d9668568d9792c854be7cb44a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686044772,Diamond,90,0,SGE
Hrotmar Blackburns,28757856,81,77,Midgardsormr,Aether,0,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686045301,Diamond,73,0,SMN
Undercooked Risotto,30961300,82,78,Faerie,Aether,0,0,31331375a98e9d956b93ff15462ba810_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686047464,Diamond,70,0,AST
Neo Dymium,33030676,83,0,Siren,Aether,0,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686044664,Diamond,44,11,SCH
Sir Moon,17116119,84,79,Cactuar,Aether,0,0,35721490b40b9de650ca6049c2c305f8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686044385,Diamond,18,0,DRG
Arthur Light,31872332,85,80,Jenova,Aether,0,0,d698baec57d94e1811b8426443501354_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686043880,Diamond,123,0,DRG
Kurxe Rocus,31306897,86,81,Gilgamesh,Aether,0,0,b241229baa4d0eea94b67202d43b0c5e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686044227,Diamond,115,16,SGE
Matti Kuoppala,15231183,87,82,Gilgamesh,Aether,0,0,9ccda953882a3d4683f6ba266477fa2e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686046909,Diamond,58,0,WAR
A'trea Nex,46377483,88,83,Gilgamesh,Aether,0,0,60f40a0a72a3b04bc8b97b545e397d3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686044709,Diamond,37,0,BLM
Celesse Archon,5403993,89,84,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686044720,Diamond,27,3,WHM
Brycie Iclyn,13204334,90,0,Midgardsormr,Aether,0,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686046999,Diamond,17,8,WAR
Lux Mas,23065843,91,85,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686046674,Diamond,139,13,RDM
Divining Perspective,28435486,92,86,Adamantoise,Aether,0,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686045569,Diamond,98,2,AST
Andros Lunari,38919488,93,92,Sargatanas,Aether,0,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686046398,Diamond,81,11,NIN
Midodo Mido,6436901,94,87,Gilgamesh,Aether,0,0,4cd73400fc277062f84c03408c052438_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686046617,Diamond,74,0,SCH
Stiyl Magnus,9759048,95,88,Gilgamesh,Aether,0,0,1213a803a6a4df9c5b0eb5357d17ec78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686046226,Diamond,61,2,MCH
Osetra Caviar,43866388,96,89,Adamantoise,Aether,0,0,c2976bfa88fb722e029c754d14ecda03_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686045289,Diamond,54,4,BLM
Omaewa'mou Shindeiru,2954629,97,90,Jenova,Aether,0,0,673c9f2b40f6c1723525605b6bbbb3ed_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686045867,Diamond,43,0,SCH
Charlotte Noire,14742785,98,0,Faerie,Aether,0,0,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686045565,Diamond,20,5,MNK
Kare Thunderfist,38266103,99,91,Cactuar,Aether,0,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686047010,Diamond,141,3,MNK
Laraluna Lepus'prime,38038085,100,0,Adamantoise,Aether,0,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686044293,Diamond,105,10,DNC
Lybel Alyborias,25836089,1,0,Louisoix,Chaos,3075,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686045090,Crystal,172,8,RPR
Nergo Gigantes,26616217,2,0,Spriggan,Chaos,2450,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686045423,Crystal,215,13,SAM
Cliffe Zanza,36074329,3,0,Spriggan,Chaos,1919,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686045695,Crystal,130,0,SMN
Neferpitou Darkholme,39961514,4,5,Louisoix,Chaos,1758,300,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686045062,Crystal,80,5,RPR
Credit Dispenser,44891332,5,4,Phantom,Chaos,1740,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686043926,Crystal,154,0,SAM
Passing Assassin,44788302,6,0,Phantom,Chaos,1294,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686047469,Crystal,92,8,RPR
Lyris Delumiere,22216170,7,0,Spriggan,Chaos,1188,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686046713,Crystal,59,2,DRG
Lylia Venis,13391767,8,0,Moogle,Chaos,1171,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686045445,Crystal,84,0,GNB
Prisma Tic,38791879,9,0,Cerberus,Chaos,1106,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686045070,Crystal,74,0,SAM
Deadrise Mutombo,31730694,10,13,Ragnarok,Chaos,1097,277,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686045330,Crystal,146,5,GNB
Misora Kaiatsa,25126040,11,10,Moogle,Chaos,1004,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686046330,Crystal,82,8,RDM
Kyouko Owo,25629243,12,11,Louisoix,Chaos,1001,98,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686045189,Crystal,74,4,DNC
Raraimo Eremo,31237998,13,12,Spriggan,Chaos,885,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686044642,Crystal,156,0,BLM
Auelin Pepega,28139188,14,0,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686043890,Crystal,31,0,RDM
Aurora Maou,26517539,15,16,Louisoix,Chaos,790,97,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686046531,Crystal,98,3,SMN
A'kena Themis,30488636,16,19,Phantom,Chaos,701,100,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686046012,Crystal,98,1,AST
Hikari Mitsukai,29665516,17,20,Omega,Chaos,698,99,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686047136,Crystal,104,2,RPR
Decah Locke,31298713,18,15,Omega,Chaos,698,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686046985,Crystal,79,0,DRG
Tyr Neriak,19006698,19,17,Omega,Chaos,691,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686044620,Crystal,40,0,DRG
Imy Pure,24943089,20,18,Cerberus,Chaos,678,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686044609,Crystal,47,2,MNK
Akari Tsuki,31005286,21,0,Louisoix,Chaos,612,102,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686045615,Crystal,139,6,DRG
Slayn Lockmeier,43624360,22,0,Ragnarok,Chaos,501,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686044515,Crystal,96,0,FSH
Tony Hawkins,33635399,23,0,Spriggan,Chaos,498,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686044355,Crystal,124,6,SMN
Doctor Zoidberg,9214410,24,0,Cerberus,Chaos,497,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686044070,Crystal,96,0,PLD
Moon Al-mi'raj,45583132,25,0,Phantom,Chaos,497,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686047067,Crystal,49,0,DRG
Vanilla Blossom,41496807,26,0,Moogle,Chaos,406,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686047323,Crystal,119,0,WHM
Heal Us,17796094,27,30,Ragnarok,Chaos,405,100,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686047391,Crystal,67,1,SCH
Dragonlife Saijax,29449285,28,27,Moogle,Chaos,404,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686044429,Crystal,101,0,SAM
Memento Mo'ri,1641495,29,53,Ragnarok,Chaos,399,299,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686045603,Crystal,99,5,SMN
Zack Homuras,6543111,30,28,Moogle,Chaos,398,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686044811,Crystal,28,0,DRG
Freya Lamira,45566684,31,29,Sagittarius,Chaos,391,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686045262,Crystal,29,0,RDM
Prisma Tic,40954699,32,31,Omega,Chaos,304,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686044258,Crystal,66,0,WAR
