name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Imy Pure,24943089,32,29,Cerberus,Chaos,1400,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665224733,Crystal,181,5,RDM
Truckdriver Joe,43721449,33,30,Louisoix,Chaos,1398,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665225556,Crystal,135,0,WAR
Braindead Lb,43951587,34,39,Phantom,Chaos,1391,100,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665225660,Crystal,118,1,RPR
Raraimo Eremo,31237998,35,37,Spriggan,Chaos,1382,81,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665225273,Crystal,251,27,BLM
Damage Dealer,44224682,36,32,Sagittarius,Chaos,1362,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1665222411,Crystal,140,0,SCH
Marain Kousaka,12028721,37,33,Omega,Chaos,1362,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665224123,Crystal,136,0,RPR
Tokita Ouma,6146906,38,34,Ragnarok,Chaos,1334,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665222524,Crystal,410,15,MCH
Elafi Nebris,2813554,39,35,Cerberus,Chaos,1306,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665223192,Crystal,247,0,SAM
Truckdriver Jill,44119163,40,36,Phantom,Chaos,1305,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665223740,Crystal,64,0,DRG
Decah Locke,31298713,41,38,Omega,Chaos,1301,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665222316,Crystal,91,0,DRG
Kanami Lee,37135342,42,41,Cerberus,Chaos,1234,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665223230,Crystal,188,9,SAM
Astrelia Juliet,34748929,43,42,Spriggan,Chaos,1201,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665225119,Crystal,122,0,SAM
Deadrise Mutombo,31730694,44,43,Ragnarok,Chaos,1187,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665222752,Crystal,160,0,GNB
Aurora Maou,26517539,45,44,Louisoix,Chaos,1183,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665224574,Crystal,224,5,WHM
Lydia Cardinal,44924767,46,45,Phantom,Chaos,1141,12,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665222844,Crystal,73,3,SAM
Sayaka Rin,34805742,47,46,Spriggan,Chaos,1128,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665224639,Crystal,121,8,DRG
Kyouko Owo,25629243,48,47,Louisoix,Chaos,1123,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665224682,Crystal,125,0,MNK
Hikari Mitsukai,29665516,49,66,Omega,Chaos,1114,283,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665225003,Crystal,303,8,MCH
Prisma Tic,40954699,50,48,Omega,Chaos,1107,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665224117,Crystal,106,0,RPR
Mari Mandolin,43416793,51,49,Louisoix,Chaos,1107,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665225550,Crystal,92,0,NIN
Hyzenthlay Efrafa,1817919,52,50,Ragnarok,Chaos,1104,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665223213,Crystal,148,0,BRD
Akat Suki,18680292,53,51,Louisoix,Chaos,1099,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665224119,Crystal,84,0,NIN
Quantax Kholin,23670897,54,52,Moogle,Chaos,1098,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665222861,Crystal,242,0,WHM
Memento Mo'ri,1641495,55,53,Ragnarok,Chaos,1096,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665225642,Crystal,297,11,GSM
Creamy Succubus,36293366,56,54,Spriggan,Chaos,1096,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665225821,Crystal,250,0,SGE
Night Senlynh,37321910,57,55,Moogle,Chaos,1088,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665223767,Crystal,263,0,AST
Misora Kaiatsa,25126040,58,56,Moogle,Chaos,1010,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665222570,Crystal,157,0,DRK
Boa Noite,34037241,59,57,Omega,Chaos,1000,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665225017,Crystal,103,0,SCH
Lucky Tanuki,43569165,60,58,Louisoix,Chaos,1000,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665224884,Crystal,90,1,DNC
Lylia Venis,13391767,61,59,Moogle,Chaos,914,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665222482,Crystal,63,0,WAR
Hellfi Kun,29239534,62,60,Spriggan,Chaos,906,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665222953,Crystal,132,0,DRG
Pure Kupo,11242405,63,62,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665222956,Crystal,201,0,SMN
Lolorei Lalarei,3686155,64,63,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665224777,Crystal,366,0,MCH
Melty Musk,22286130,65,64,Omega,Chaos,891,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665224117,Crystal,110,0,SAM
Kappa Pride,27361125,66,65,Spriggan,Chaos,890,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665222395,Crystal,213,3,BLU
Nya Sha,37230042,67,0,Phantom,Chaos,816,4,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665225207,Crystal,172,14,SAM
Barcode Killer,43776176,68,0,Omega,Chaos,814,614,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665225726,Crystal,104,11,AST
Hana Kamiyama,37371304,69,68,Spriggan,Chaos,810,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665225110,Crystal,86,0,SMN
Ranta Grimwesfv,42915270,70,69,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665224120,Crystal,103,0,PLD
Ellentir Sergearis,27908705,71,70,Spriggan,Chaos,800,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665222780,Crystal,208,0,SAM
Auelin Pepega,28139188,72,71,Spriggan,Chaos,778,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665224284,Crystal,63,0,BLM
Smol Pawie,33934459,73,72,Spriggan,Chaos,719,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665223560,Crystal,137,6,BRD
La Chiquita,26403923,74,73,Spriggan,Chaos,699,0,e6a9759ecd99dbc493d66c7c1b910113_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665224905,Crystal,96,0,NIN
Black Flow,44001540,75,74,Phantom,Chaos,698,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665224053,Crystal,91,0,BLM
Xen Nova,22436611,76,75,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665224189,Crystal,110,0,WAR
Mitsuki Mirai,18435457,77,76,Louisoix,Chaos,622,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665225453,Crystal,141,0,DRK
Sloth Eron,16358631,78,77,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665225468,Crystal,146,0,DRK
Selin Naari,16360751,79,78,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665223772,Crystal,116,0,SCH
Reshi Unhu,19314930,80,79,Louisoix,Chaos,597,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665224291,Crystal,65,0,WHM
Dalik Mathis,9537863,81,80,Ragnarok,Chaos,595,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665225541,Crystal,204,14,WAR
Ta Nuki,44002002,82,81,Phantom,Chaos,594,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665222437,Crystal,98,1,RDM
Kinomoto Sakura,25236458,83,90,Louisoix,Chaos,509,100,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665222779,Crystal,59,4,NIN
Mi' Roi,9070865,84,82,Omega,Chaos,504,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665223680,Crystal,76,0,WAR
Hegel Gil,25438753,85,83,Omega,Chaos,498,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665225668,Crystal,90,0,WAR
Ashelias Dalmas,22347206,86,84,Louisoix,Chaos,498,0,5a260ba7864f48f2e2e0dd25521bd744_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665224105,Crystal,67,0,AST
Boubouyo Bouyo,23613659,87,85,Louisoix,Chaos,494,0,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665224576,Crystal,162,0,MNK
Jarkko Ahola,44896948,88,86,Phantom,Chaos,494,0,b062199f0a8adbb0b87b58317a869f3c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665225283,Crystal,45,0,SCH
Al Baz,4675356,89,87,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665225646,Crystal,60,0,SGE
Kime No'pvp,43343732,90,88,Cerberus,Chaos,492,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665222775,Crystal,88,0,PLD
Hatt' Ulga,26322929,91,89,Louisoix,Chaos,437,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665225392,Crystal,137,0,AST
Haru Grimgar,39323045,92,91,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665223934,Crystal,205,0,CUL
Roy Dimgao,29524655,93,92,Omega,Chaos,400,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665223202,Crystal,151,5,WHM
Alice Zinnia,44095680,94,93,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1665224122,Crystal,158,0,WHM
Ossim Numine,26339671,95,94,Spriggan,Chaos,398,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665224663,Crystal,52,0,WAR
Nana Elliet,21826285,96,95,Cerberus,Chaos,397,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665225377,Crystal,187,3,SMN
Femina Mendax,36099443,97,96,Moogle,Chaos,396,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665225200,Crystal,196,0,NIN
Kime No'raya,11945075,98,97,Moogle,Chaos,396,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665225769,Crystal,95,0,WAR
Ashalia Rembrandt,9027174,99,98,Phantom,Chaos,395,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665222418,Crystal,84,0,SCH
Cyris Tm,43285216,100,99,Cerberus,Chaos,394,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665224549,Crystal,55,0,NIN
Doink Doink,44979429,1,0,Coeurl,Crystal,3409,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665223936,Crystal,101,0,DRG
Give Up,28276994,2,0,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665225637,Crystal,385,9,SGE
Suhr Zarek,8876676,3,0,Balmung,Crystal,3075,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665222581,Crystal,262,6,PLD
Ni Xi,34789289,4,0,Malboro,Crystal,2819,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665225179,Crystal,181,6,SMN
Hana Wizu,34297440,5,0,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665225091,Crystal,206,0,WHM
Lelouch Masamune,12543299,6,0,Malboro,Crystal,2681,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665223256,Crystal,315,7,RDM
Robin Zlobin,14892883,7,0,Balmung,Crystal,2681,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665223132,Crystal,266,0,GNB
Mtn Boop,36509633,8,11,Brynhildr,Crystal,2614,182,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665223931,Crystal,152,5,DNC
Relena Quaversie,31698638,9,8,Balmung,Crystal,2506,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665225197,Crystal,374,1,RDM
Manor Investigator,40932488,10,9,Coeurl,Crystal,2486,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665223652,Crystal,169,4,DRK
Rhynnian Embersong,25760441,11,10,Mateus,Crystal,2474,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665222851,Crystal,175,0,BLM
Levi' Ackermann,44824389,12,0,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665223938,Crystal,109,0,DNC
Windwalker Monk,43707341,13,0,Malboro,Crystal,2267,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665225009,Crystal,113,0,MNK
Sol Sky,44239533,14,0,Brynhildr,Crystal,2171,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665223134,Crystal,148,0,DRG
Summer Song,29910099,15,0,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665222608,Crystal,99,0,DNC
Edeelicious Lalo,30133492,16,0,Goblin,Crystal,2126,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665225000,Crystal,415,2,DRG
Gyomei Hime-jima,2514489,17,0,Malboro,Crystal,2105,0,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665224299,Crystal,260,11,RDM
Ai Ni,21944401,18,0,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665224284,Crystal,198,0,DNC
Emma Sah'mae,43835209,19,0,Goblin,Crystal,1893,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665225582,Crystal,191,0,AST
Refia Montes,24404806,20,0,Brynhildr,Crystal,1891,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665222943,Crystal,227,0,NIN
Venaire Sylvia,13282421,21,0,Malboro,Crystal,1884,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665224910,Crystal,275,3,WHM
Zeltra Embres,27493836,22,0,Goblin,Crystal,1791,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665222849,Crystal,86,0,SAM
Golden Hour,30634543,23,0,Zalera,Crystal,1782,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665223901,Crystal,141,0,NIN
Roland Montpensier,27408688,24,0,Mateus,Crystal,1719,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665223880,Crystal,173,0,DRG
Nice Job,36377532,25,0,Malboro,Crystal,1695,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665223225,Crystal,91,0,BLM
Shmuckles Mcfuzzyface,18132776,26,0,Coeurl,Crystal,1670,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665224004,Crystal,144,0,NIN
Ysidore Solin,1463988,27,0,Coeurl,Crystal,1660,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665223118,Crystal,287,0,NIN
Alana Mystranquil,38447772,28,0,Coeurl,Crystal,1621,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665223786,Crystal,155,3,RDM
Judas Demaio,7957583,29,0,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665222587,Crystal,252,0,RPR
Lief Eksil,20195744,30,0,Balmung,Crystal,1583,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665222946,Crystal,346,0,RPR
Bigg Succ,14228989,31,0,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665223036,Crystal,172,0,MCH
Verre Bellareve,30321532,32,0,Mateus,Crystal,1575,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665223120,Crystal,218,0,DRK
Rysarra Swifte,338749,33,0,Balmung,Crystal,1525,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665225401,Crystal,208,0,BRD
To Ne,17266495,34,0,Balmung,Crystal,1492,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665225093,Crystal,129,0,WHM
Absolute Chad,28533735,35,0,Goblin,Crystal,1406,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665222525,Crystal,198,0,WAR
Celliera Izhtar,32552880,36,0,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665224452,Crystal,118,0,DRK
Valeria Adler,43280431,37,0,Mateus,Crystal,1384,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665225457,Crystal,96,0,BLM
Tomo Mae,19655137,38,0,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665223779,Crystal,136,0,DRK
Ramia B',43681979,39,0,Goblin,Crystal,1312,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665223132,Crystal,95,0,MNK
Starry Pop,37845919,40,0,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665224747,Crystal,62,0,RDM
Aiv Vindheart,44151358,41,0,Brynhildr,Crystal,1308,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665225278,Crystal,159,0,NIN
Alma Braver,729037,42,0,Goblin,Crystal,1306,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665223202,Crystal,275,1,SMN
L'ysion Tia,7756321,43,0,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665225009,Crystal,207,0,MCH
Shadow Ackerman,9542376,44,0,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665223329,Crystal,129,0,SGE
Doomballoon Dapingus,19169037,45,0,Diabolos,Crystal,1222,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665225814,Crystal,265,1,SAM
Russell Bro,40078837,46,50,Mateus,Crystal,1217,100,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665225547,Crystal,133,1,WAR
Luie Jinku,31454134,47,46,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665223659,Crystal,207,0,SMN
Nabi Koko,25769401,48,47,Brynhildr,Crystal,1194,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665222439,Crystal,202,0,SMN
Aahaha Hahahahaha,44337384,49,48,Goblin,Crystal,1191,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665225044,Crystal,84,0,DRK
Tony Pajamas,16889722,50,49,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665222317,Crystal,114,0,SAM
Draco Damaris,40350683,51,0,Coeurl,Crystal,1112,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665223499,Crystal,211,0,WAR
Twitch Rakaplays,40511760,52,0,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665223107,Crystal,265,0,FSH
Leiser Tod,3164522,53,0,Coeurl,Crystal,1106,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665224129,Crystal,137,0,DRG
Cherry Cross,23664999,54,0,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665224662,Crystal,271,0,THM
Zu Ko,44307397,55,0,Balmung,Crystal,1076,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665222756,Crystal,193,0,SMN
Marcelloix Brucemont,5273512,56,0,Balmung,Crystal,1053,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665224481,Crystal,141,0,DRK
Maeva Atoel,28510977,57,0,Zalera,Crystal,1049,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665222929,Crystal,91,0,DRK
Peak Performance,44563654,58,0,Zalera,Crystal,1015,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665225355,Crystal,67,0,NIN
Dancer Main,34679775,59,0,Diabolos,Crystal,1004,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665225738,Crystal,75,0,RDM
L'cielle Lhas,5692680,60,0,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665223574,Crystal,123,0,RPR
Khadivh Medgar,21479887,61,0,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665223227,Crystal,262,0,SMN
Elfmum Soilanteaux,29835320,62,0,Goblin,Crystal,989,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665225549,Crystal,70,0,PLD
W'kaagyiyhe Hkan,21800122,63,0,Mateus,Crystal,988,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665225745,Crystal,143,0,CUL
