name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mi' Roi,9070865,32,30,Omega,Chaos,1579,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698055076,Crystal,191,0,RDM
Kahra Shira,35717151,33,31,Sagittarius,Chaos,1531,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698054651,Crystal,146,4,WAR
Sayaka Rin,34805742,34,32,Spriggan,Chaos,1492,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698055053,Crystal,91,0,DRG
Yun' Yun,11341467,35,33,Cerberus,Chaos,1470,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698054167,Crystal,170,0,WHM
Resilla Frostflow,14658770,36,34,Cerberus,Chaos,1416,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698055561,Crystal,129,0,MCH
Strom Valentine,19009916,37,36,Cerberus,Chaos,1301,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698056208,Crystal,285,0,MCH
Tony Hawkins,33635399,38,37,Spriggan,Chaos,1298,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698056595,Crystal,115,0,DRG
Celena Moon,37849108,39,38,Phantom,Chaos,1296,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698056284,Crystal,133,0,WAR
Yuumi Fish,25707217,40,39,Cerberus,Chaos,1291,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698054397,Crystal,33,0,BLU
Weekender Girl,35150838,41,40,Cerberus,Chaos,1200,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698054163,Crystal,308,0,RPR
Truckdriver Tim,43285216,42,41,Phantom,Chaos,1199,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698056055,Crystal,106,0,DRG
Memento Mo'ri,1641495,43,42,Ragnarok,Chaos,1199,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698056880,Crystal,75,1,WAR
Truckdriver Joe,43721449,44,43,Louisoix,Chaos,1195,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698056164,Crystal,129,0,DRG
Shuo Lijen,18331298,45,44,Cerberus,Chaos,1188,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698057127,Crystal,114,0,SGE
Mary Magdalene,45173803,46,48,Moogle,Chaos,1114,100,d588912329ac30d74052737a4200acc3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698057126,Crystal,70,1,AST
Lonny Breaux,47116007,47,45,Phantom,Chaos,1095,0,519b8b04cfed1469c5a63d50f618f506_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698056121,Crystal,64,0,DRG
Ultra Numb,48023080,48,46,Sagittarius,Chaos,1088,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698054034,Crystal,33,0,SCH
Luca Natura,26126798,49,47,Omega,Chaos,1075,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698056033,Crystal,166,8,DRG
Katsumi Seikatsu,22390699,50,49,Omega,Chaos,992,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698054341,Crystal,97,0,MNK
Baka Bao,30345026,51,50,Phantom,Chaos,988,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698055749,Crystal,479,0,SAM
Alethea Historia,23776466,52,51,Moogle,Chaos,987,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698055663,Crystal,76,0,RPR
Mitsuki Mirai,18435457,53,52,Louisoix,Chaos,974,2,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698055844,Crystal,80,2,SAM
Izumi Mizuchi,36962227,54,53,Louisoix,Chaos,937,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698054127,Crystal,128,10,WHM
Litany Spears,45543706,55,54,Sagittarius,Chaos,930,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698057133,Crystal,53,0,MNK
Hyzenthlay Efrafa,1817919,56,55,Ragnarok,Chaos,923,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698054497,Crystal,125,6,RDM
Doctor Zafari,16879977,57,56,Cerberus,Chaos,904,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698056082,Crystal,52,0,SGE
Mhia Mewrilah,26716262,58,68,Omega,Chaos,903,196,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698054130,Crystal,68,6,WHM
Sweet Light,41777815,59,57,Spriggan,Chaos,900,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698055747,Crystal,233,0,AST
Spyx Catalao,22216170,60,58,Spriggan,Chaos,898,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698057139,Crystal,55,0,DRG
Moon Al-mi'raj,45583132,61,59,Phantom,Chaos,893,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698056667,Crystal,27,0,DRG
Black Flow,44001540,62,60,Phantom,Chaos,890,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698056009,Crystal,42,0,WHM
Sora Sawano,31002782,63,62,Phantom,Chaos,800,0,d608914dfb47b494eac8970a8a160b95_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698054157,Crystal,74,0,GNB
Prisma Tic,40954699,64,70,Omega,Chaos,795,100,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698054394,Crystal,41,1,SGE
Hatt' Ulga,26322929,65,63,Phantom,Chaos,792,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698056738,Crystal,112,0,SAM
Akat Suki,18680292,66,64,Louisoix,Chaos,790,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698054244,Crystal,57,0,DRG
Mari Mandolin,43416793,67,65,Louisoix,Chaos,781,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698057199,Crystal,45,0,NIN
Kal Tanavast,21949363,68,66,Omega,Chaos,778,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698053918,Crystal,47,0,SCH
Thora Strom,35911315,69,67,Cerberus,Chaos,774,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698054589,Crystal,32,0,RDM
Creamy Succubus,36293366,70,80,Spriggan,Chaos,709,113,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698054861,Crystal,44,6,SGE
Sloth Eron,16358631,71,69,Louisoix,Chaos,701,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698053900,Crystal,74,1,BLM
Vanilla Blossom,41496807,72,71,Moogle,Chaos,691,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698056267,Crystal,199,4,GNB
Kyouko Owo,25629243,73,72,Louisoix,Chaos,686,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698053900,Crystal,44,0,FSH
Ah' Oh,49587253,74,73,Louisoix,Chaos,676,1,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698054328,Crystal,76,1,MNK
Lysidia Sagitta,38200572,75,0,Spriggan,Chaos,627,527,de77e79a1b0124ac94d507173d7a687c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698054057,Crystal,146,27,BLM
Hegel Gil,25438753,76,74,Omega,Chaos,614,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698056968,Crystal,40,0,WAR
Anime Kakoe-to,40129396,77,75,Cerberus,Chaos,610,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698055413,Crystal,56,0,DRK
Passing Assassin,44788302,78,76,Phantom,Chaos,606,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698053864,Crystal,36,0,RPR
Haru Grimgar,39323045,79,77,Cerberus,Chaos,602,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698054663,Crystal,42,0,PLD
Notlilith Snow,23565069,80,78,Cerberus,Chaos,601,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698056565,Crystal,35,0,NIN
Nellis Khipya,41302571,81,79,Omega,Chaos,599,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698053730,Crystal,120,0,MNK
Vrastithgar Sebesch,39366624,82,81,Moogle,Chaos,595,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698055946,Crystal,85,0,SMN
Zot To,18725302,83,82,Moogle,Chaos,594,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698054158,Crystal,43,0,BLM
Myst Freyja,33906213,84,83,Omega,Chaos,590,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698056899,Crystal,68,0,WHM
Gella Zenhat,16553524,85,84,Cerberus,Chaos,509,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698056922,Crystal,372,10,WHM
Hellfi Kyuten,29239534,86,85,Spriggan,Chaos,502,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698055423,Crystal,86,0,PLD
Decah Locke,31298713,87,86,Omega,Chaos,498,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698055629,Crystal,41,0,GNB
Lynn Iguru,18385143,88,87,Louisoix,Chaos,497,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698053620,Crystal,125,0,RDM
Woofer Wrynn,39198163,89,88,Ragnarok,Chaos,496,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698054146,Crystal,100,0,WAR
Rai Ryuu,13427242,90,89,Ragnarok,Chaos,488,0,9a8203dbfd4bedaf778147727b707691_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698054232,Crystal,110,0,GNB
Thalia Meow,41267879,91,90,Louisoix,Chaos,488,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698055227,Crystal,86,3,NIN
Zack Homuras,6543111,92,91,Moogle,Chaos,415,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698053892,Crystal,38,0,RPR
Serpent Spearman,11490791,93,0,Ragnarok,Chaos,403,403,0ccdfdc914d4c45e587cac77a55c31ea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698053965,Crystal,85,11,DRG
Xanthe Hati,28239197,94,92,Sagittarius,Chaos,402,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698056596,Crystal,79,0,NIN
Kon Kichi,16494284,95,93,Ragnarok,Chaos,400,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698055211,Crystal,197,0,BRD
Syn Strauss,2163455,96,0,Cerberus,Chaos,400,400,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698056082,Crystal,101,37,SMN
Wuu Uuw,48049777,97,94,Cerberus,Chaos,399,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698054764,Crystal,41,8,MNK
Yuf Fers,26336075,98,95,Spriggan,Chaos,399,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698056173,Crystal,30,0,DRG
Ryu Najin,45890365,99,96,Sagittarius,Chaos,398,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698055937,Crystal,275,0,RDM
Mydia Asty,42413546,100,97,Sagittarius,Chaos,398,0,cb291e766e1862257781e4ed4487046f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698054127,Crystal,64,0,WHM
Suhr Zarek,8876676,1,0,Balmung,Crystal,4266,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698056771,Crystal,171,0,PLD
Bigg Succ,14228989,2,0,Coeurl,Crystal,3380,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698054459,Crystal,215,2,PLD
Fulheart Grit,38212551,3,0,Malboro,Crystal,3033,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698056622,Crystal,417,9,DNC
Mtn Boop,36509633,4,0,Brynhildr,Crystal,2864,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698055338,Crystal,162,5,AST
Miyu Moon,14522179,5,0,Zalera,Crystal,2742,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698056428,Crystal,113,3,SAM
Setsuna Yuki,33250528,6,0,Goblin,Crystal,2738,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698056318,Crystal,115,1,DRG
Edeelicious Lalo,30133492,7,0,Goblin,Crystal,2518,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698056870,Crystal,256,2,DRG
Talon Sparda,39038797,8,0,Coeurl,Crystal,2448,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698054708,Crystal,385,0,MNK
Sosig's Girlfriend,48396388,9,0,Malboro,Crystal,2271,3,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698056149,Crystal,231,10,SAM
Severe Person,32143955,10,35,Zalera,Crystal,2248,956,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698056734,Crystal,69,18,SAM
Doomballoon Dapingus,19169037,11,10,Diabolos,Crystal,2223,2,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698054271,Crystal,100,4,SAM
Quick Chat,49368845,12,17,Zalera,Crystal,2199,383,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698054629,Crystal,160,18,WAR
Sofine Ariassa,44954272,13,11,Diabolos,Crystal,2104,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698053798,Crystal,208,14,BLM
Elohim Talboy,14900406,14,12,Balmung,Crystal,2055,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698054019,Crystal,93,0,MCH
Tape Worm,22843403,15,13,Brynhildr,Crystal,2038,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698056886,Crystal,129,0,WAR
Sel Sayen,37172437,16,14,Zalera,Crystal,1991,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698054718,Crystal,184,9,WAR
Shura Miyako,34546609,17,15,Malboro,Crystal,1961,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698055436,Crystal,144,3,MNK
Hana Wizu,34297440,18,16,Coeurl,Crystal,1928,101,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698057060,Crystal,75,5,AST
Bicycle Salesman,24093573,19,20,Coeurl,Crystal,1849,103,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698056248,Crystal,407,8,RDM
Zzzz Zzzz,49081347,20,18,Coeurl,Crystal,1800,0,c5d0c47df006fbc3096bab6578f08144_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698053904,Crystal,131,3,BLM
Meow Purr,45531077,21,19,Coeurl,Crystal,1777,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698056053,Crystal,58,0,RDM
Tom Diesche,18405124,22,25,Brynhildr,Crystal,1736,100,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698054342,Crystal,100,4,WHM
Big Three,47754584,23,22,Zalera,Crystal,1693,1,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698054446,Crystal,147,1,WAR
Affliktion Rise,11913696,24,21,Diabolos,Crystal,1693,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698056200,Crystal,84,0,SGE
Horo Horo,14623492,25,23,Balmung,Crystal,1671,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698056863,Crystal,90,0,DRG
Serah Thel,29954603,26,24,Coeurl,Crystal,1670,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698054378,Crystal,85,0,BRD
Lief Eksil,20195744,27,26,Balmung,Crystal,1602,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698056137,Crystal,261,12,SMN
Literally Alt,30124753,28,27,Balmung,Crystal,1595,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698055250,Crystal,62,0,AST
Maeva Atoel,28510977,29,28,Zalera,Crystal,1592,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698055111,Crystal,65,0,PLD
Neco-arc Myuri,1364925,30,29,Balmung,Crystal,1540,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698057050,Crystal,275,13,WHM
Bo Nuts,2234245,31,30,Zalera,Crystal,1526,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698056776,Crystal,143,5,RDM
Xuor Syrbal,48935194,32,31,Coeurl,Crystal,1407,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698056427,Crystal,109,0,SCH
Madora Dawn,41089237,33,32,Diabolos,Crystal,1404,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698054520,Crystal,171,3,PLD
Verre Bellareve,30321532,34,38,Mateus,Crystal,1404,200,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698053731,Crystal,74,4,DRK
Lelouch Masamune,12543299,35,33,Malboro,Crystal,1402,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698056712,Crystal,99,0,SCH
Minerva Scarlet,4029997,36,100,Coeurl,Crystal,1301,807,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698054457,Crystal,53,23,BLM
Honey Cutie,47435709,37,34,Coeurl,Crystal,1297,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698054626,Crystal,34,0,RDM
Nicanor Palazzo,2180250,38,36,Diabolos,Crystal,1243,0,e0100c06cd58aa8656d5d7ae51398030_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698053994,Crystal,231,11,SMN
Rhynnian Embersong,25760441,39,37,Mateus,Crystal,1238,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698055606,Crystal,47,3,DRG
Hermit Taka,37905406,40,39,Zalera,Crystal,1203,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698055540,Crystal,80,0,MCH
Rivette Moks,11761838,41,40,Balmung,Crystal,1127,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698054448,Crystal,72,0,SGE
Draco Damaris,40350683,42,77,Coeurl,Crystal,1113,407,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698057159,Crystal,103,8,PLD
Vanessa Kovacs,2280118,43,41,Balmung,Crystal,1092,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698054612,Crystal,69,0,MCH
Zolzaya Mrtvola,34891182,44,42,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698056325,Crystal,35,0,BLM
Roland Montpensier,27408688,45,43,Mateus,Crystal,1086,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698054824,Crystal,118,4,DRG
Aenv Nh,33558339,46,44,Malboro,Crystal,1081,0,11633353f5d0bf894f9f16669d46891a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698056254,Crystal,137,0,MNK
Sigma Starliner,9119079,47,68,Zalera,Crystal,1078,282,ee73ca8939ff64dc3e7651918969a930_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698054901,Crystal,78,8,PLD
Ninja Leo,20277461,48,45,Coeurl,Crystal,1034,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698054431,Crystal,125,7,MNK
One'ilm Punch,14737301,49,46,Coeurl,Crystal,1011,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698054083,Crystal,52,2,DRG
Kjoldyr Thunderhowl,21826112,50,47,Mateus,Crystal,1003,0,e77391e9aa46d68bf2b75dd0098741f7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698057137,Crystal,88,0,NIN
Pedur Dur,24213921,51,48,Malboro,Crystal,1000,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698054088,Crystal,86,0,MCH
Tiny Sosig,16648383,52,49,Balmung,Crystal,997,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698056183,Crystal,328,8,MCH
Sylvie Chan,48678953,53,57,Brynhildr,Crystal,996,98,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698057042,Crystal,240,8,WAR
Melee Onry,34947176,54,50,Malboro,Crystal,995,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698055533,Crystal,100,0,WAR
Brian Ricardo,25217879,55,51,Malboro,Crystal,994,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698054531,Crystal,66,0,AST
Johnny Feller,35447748,56,62,Goblin,Crystal,983,101,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698056312,Crystal,110,3,CUL
Strawberry Lychee,6061147,57,52,Balmung,Crystal,929,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698056465,Crystal,95,6,MNK
Alma Braver,729037,58,53,Goblin,Crystal,915,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698056258,Crystal,273,0,WHM
Death Reaps,8773483,59,54,Balmung,Crystal,905,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698056447,Crystal,84,0,RPR
To Ne,17266495,60,55,Balmung,Crystal,903,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698056266,Crystal,207,0,ALC
Far Maseer,328465,61,56,Mateus,Crystal,903,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698055258,Crystal,47,0,WHM
Lyrael Blaumeux,37797209,62,58,Mateus,Crystal,896,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698056975,Crystal,38,0,AST
Zack Fire,20869837,63,59,Malboro,Crystal,894,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698056259,Crystal,216,0,SAM
