name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Glyceri Chosuti,30338174,141,135,Moogle,Chaos,100,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786704425,Crystal,88,0,DNC
Ark Kekko,50821807,142,136,Omega,Chaos,100,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1786704785,Crystal,86,0,RDM
Aragorn Pendragon,9019127,143,137,Ragnarok,Chaos,100,0,87aef8a41356f31d322683bdf3e6103b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786705190,Crystal,83,0,MCH
Feri De,32873333,144,138,Twintania,Light,100,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786704353,Crystal,75,0,MCH
Sahamaru Kamijo,13566032,144,138,Lich,Light,100,0,ab5bb27991a2037ddd8e8b0aef304406_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786703772,Crystal,75,0,NIN
Wimp Lo,37793632,146,140,Zodiark,Light,100,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786702883,Crystal,73,0,BLU
Renna Vorak,25421061,147,141,Raiden,Light,100,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786704981,Crystal,72,0,BRD
Akito Kotomine,14113084,148,142,Cerberus,Chaos,100,0,6535eaee5701ca6c10beffbfc70273c9_777c57311d510ca65dac3c1077dee435fc0.jpg?1786704756,Crystal,70,0,RPR
Purr It,40913226,149,143,Zodiark,Light,100,0,9adf9c1689ff6761673da6e25b839b7b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786705897,Crystal,66,4,RPR
Rin Tanaka,24116937,150,185,Phoenix,Light,100,100,05caa52c69a69c31a889325a1f319530_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786705149,Crystal,61,4,SMN
Guimiko Miko,54285624,151,145,Moogle,Chaos,100,0,610c37aeb64c6149d7c6d5ea93a8114e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786703114,Crystal,50,0,PCT
Ino Based,41531397,152,178,Alpha,Light,100,100,ae8562754d31616305226909752bc4fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786704417,Crystal,49,10,VPR
Alex Rider,18844824,153,146,Raiden,Light,100,0,88e1d370b1f9d1b22933e6476449b463_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786704109,Crystal,47,0,SMN
Pattinger Kersel,8183392,154,147,Raiden,Light,100,0,4fec5839fc0fc0bba3a80fc4e1910660_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786703686,Crystal,44,0,SCH
Sotek Scherwil,486374,155,149,Twintania,Light,100,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786702654,Crystal,37,0,DRK
Gwen Farron,10011051,156,150,Ragnarok,Chaos,100,0,3348ff23f3315e0457aa0694f655e953_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786703093,Crystal,35,0,DRK
Sakurane Zero'yuurai,13075529,157,151,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786703662,Crystal,31,0,GSM
Ka La,18103622,158,153,Ragnarok,Chaos,100,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786705870,Crystal,28,0,WAR
Mhia Mewrilah,26716262,159,154,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1786705887,Crystal,27,0,WAR
Yuripa Arashi,37731658,160,155,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786705699,Crystal,24,0,WAR
Ebin Almsivi,35310847,161,156,Shiva,Light,100,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786704485,Crystal,23,0,PLD
Vanilla Blossom,41496807,161,156,Moogle,Chaos,100,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786702812,Crystal,23,0,WHM
Ayrelinia Saelinire,41821402,163,159,Spriggan,Chaos,100,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786705113,Crystal,20,0,DNC
Yuumi Fish,25707217,164,160,Cerberus,Chaos,100,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1786703283,Crystal,18,0,CRP
Aeo We,10437907,165,161,Ragnarok,Chaos,100,0,2cc33bbd6e1f29b872030a98ed37c0fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786704109,Crystal,16,0,UNK
Themis Sol,47563479,166,162,Shiva,Light,100,0,6640d69e3c987c86a5b702d852d86325_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786703940,Crystal,13,0,AST
Moki Moki,14235486,167,163,Odin,Light,100,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0.jpg?1786704372,Crystal,1,0,MNK
Snap Ringer,18714030,167,163,Omega,Chaos,100,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0.jpg?1786704320,Crystal,1,0,SAM
Limit Cat,37849108,169,165,Lich,Light,100,0,5b03795e0323d8633451ea410c4aeced_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786704105,Crystal,0,0,SCH
Jou Bright,26172504,170,166,Shiva,Light,0,0,80f6d86c4118e80a4c51ba20920a1384_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786705185,Diamond,157,14,BRD
Athena Olympe,44680885,171,212,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1786705229,Diamond,145,28,BLM
Bagel Egg,18929023,172,195,Omega,Chaos,0,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1786702670,Diamond,136,18,BLM
Rave Bae,47220633,173,167,Alpha,Light,0,0,e640b0d43fa0078b032cbecc50b4e94c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786705296,Diamond,61,0,SAM
Lawr Hawk,28248881,174,168,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0.jpg?1786702359,Diamond,46,0,RPR
Tsu Kee,47596814,175,169,Zodiark,Light,0,0,df5063d6db141a1bc921d4623e08a366_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786703334,Diamond,183,2,VPR
Lina Sunstar,52075433,176,170,Spriggan,Chaos,0,0,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786702817,Diamond,145,4,WHM
Vic Strider,53817077,177,171,Raiden,Light,0,0,64d68250fabd33e4972dcba2d2638d6c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786704530,Diamond,113,8,FSH
Drop Dead,61865612,178,0,Raiden,Light,0,0,8b4d73c68bf61dbad86bb051105da5ec_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786703865,Diamond,44,14,VPR
Sangon Yukihoshi,11533024,178,172,Raiden,Light,0,0,d5814159d4f4b2afaa562891375a7b01_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786704277,Diamond,44,0,GNB
Sir Azmuth,21784845,180,233,Lich,Light,0,0,aaa9e4ee439eaa5d584760975605186f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786702517,Diamond,42,9,SAM
Irmele Elandris,13301011,181,173,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1786703672,Diamond,28,0,MIN
Littlebard Crits,44849524,182,174,Lich,Light,0,0,85155be3d7c3c8936c428085496b1e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786703473,Diamond,9,0,UNK
Feral Jorex,21749898,183,194,Odin,Light,0,0,f9027c778862384a6ae4224efd2fe7c3_644311b63b607133c989d7c1188467dafc0.jpg?1786704570,Diamond,160,29,SMN
Lavender Yumori,47189865,184,175,Phoenix,Light,0,0,c0a56a85a3c082e0dd3b96359531f30f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786703828,Diamond,87,0,WAR
Princess Emi,5884527,185,176,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786704617,Diamond,57,0,PLD
Sho'zhirr Shizahi-jo,28092848,186,177,Phoenix,Light,0,0,c6923f91c3f9e08d53d38488a3040788_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786704991,Diamond,43,0,UNK
Tsuguri Tempest,8093380,187,179,Moogle,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786703226,Diamond,10,0,VPR
Roy Dimgao,29524655,188,181,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1786703564,Diamond,170,18,MCH
Dacien Darlett,3339751,189,211,Odin,Light,0,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0.jpg?1786702914,Diamond,146,12,AST
Benedikta Cucumber,55428569,190,182,Sagittarius,Chaos,0,0,1091166e96bfe839d8a067a8fc27848a_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1786702923,Diamond,100,0,DRG
Zerith Ars,7801227,191,183,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786703136,Diamond,76,0,DRG
Lu' Bu',21757305,192,184,Odin,Light,0,0,20b9e744e2190850310da72ffaf5c5d4_644311b63b607133c989d7c1188467dafc0.jpg?1786704682,Diamond,72,0,VPR
Keylinda Heliopsis,44659154,193,186,Moogle,Chaos,0,0,aae227ec83063cc479b9c5f6fb803e66_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786704354,Diamond,56,0,WHM
Leenar Raim,45005021,194,187,Raiden,Light,0,0,cd15b6146d9e895f605fe9d8aa6e46d2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786705421,Diamond,53,0,BLM
Magisa Vale,43527083,195,188,Phoenix,Light,0,0,50d54724458e52e82fcfc6d537b9e001_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786705347,Diamond,35,0,RDM
Decha Kirk,32806624,196,189,Moogle,Chaos,0,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786703384,Diamond,29,0,MCH
Yuki Shinryu,18457903,197,190,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1786705785,Diamond,20,0,WHM
Xanthe Hati,28239197,198,191,Sagittarius,Chaos,0,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1786702855,Diamond,19,0,DRG
Lia Lothje,30611623,199,192,Odin,Light,0,0,12f34ee0f0d0404c9b47a7fea301f068_644311b63b607133c989d7c1188467dafc0.jpg?1786705708,Diamond,12,0,AST
Night Siren,46140840,200,193,Alpha,Light,0,0,5b2c854dc9360523ee7fcd5bfee41621_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786705763,Diamond,141,1,GNB
Lolorei Lalarei,3686155,201,196,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1786703913,Diamond,95,11,WHM
Yoe Lleufyn,28631681,202,197,Phoenix,Light,0,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786704410,Diamond,56,5,PCT
Firas Xll,61570305,203,0,Alpha,Light,0,0,180935d91342970858d2044d5c23d436_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786702338,Diamond,50,19,PLD
Sheidyn Windsor,30282791,204,198,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1786704469,Diamond,33,0,SAM
Veritan Indaerus,21877909,205,199,Odin,Light,0,0,978a128ddf080c55e3afc742274d0c9f_644311b63b607133c989d7c1188467dafc0.jpg?1786703851,Diamond,26,3,DRG
Fandrix Shadowsong,36051326,206,200,Louisoix,Chaos,0,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786702448,Diamond,21,0,DRK
Erika Avellana,45153856,207,201,Alpha,Light,0,0,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786702432,Diamond,300,5,MNK
Duessa Fidessa,47722925,208,202,Louisoix,Chaos,0,0,3e992addf0aaeeda98883cfe0443f4c4_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786704784,Diamond,151,17,SMN
Ash Zero,49368748,209,203,Shiva,Light,0,0,8c69f041cca72fdc1059bfc9f2f8ecc9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786703329,Diamond,115,0,DNC
Hegel Gil,25438753,210,204,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0.jpg?1786704030,Diamond,96,0,SGE
Nana Usui,34696904,211,206,Moogle,Chaos,0,0,abd9e807ccb2486ea89e3deab9cc56d2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786704262,Diamond,76,0,WHM
Stephanie Dolla,28876458,212,207,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786704344,Diamond,42,0,GNB
Durinta Borlaaq,37706432,213,208,Twintania,Light,0,0,5f122a4f83176fe089d903a59809e108_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786705702,Diamond,37,0,SCH
Kihn Shirudo,43951482,214,209,Spriggan,Chaos,0,0,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786703052,Diamond,36,0,WVR
Autuas Au,37357840,215,210,Phantom,Chaos,0,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786703504,Diamond,7,0,UNK
Lu Mi,47806406,216,213,Raiden,Light,0,0,c8d19bad38e9523a4db779b2bf514973_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786703322,Diamond,77,4,DRG
Akurei Amotanius,36595921,217,214,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1786705341,Diamond,49,0,WHM
Nicco Sushi,42846008,218,215,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786703543,Diamond,36,0,MCH
Isca Mog,32212471,219,216,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786703872,Diamond,19,0,BLM
Mina Ha,50543888,220,217,Raiden,Light,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786703456,Diamond,16,0,PLD
Naralis A'roihan,35460975,221,218,Odin,Light,0,0,39833ac3dfdbb3ea64ab911763fea294_644311b63b607133c989d7c1188467dafc0.jpg?1786703371,Diamond,188,14,SCH
Rose Nashi'rah,5586423,222,260,Moogle,Chaos,0,0,eabb33d9d4a68beb623fdbad8de0ccd2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786703059,Diamond,112,10,SMN
Dundee Nic'hpisfa,35976824,223,220,Odin,Light,0,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1786705554,Diamond,109,16,SGE
Minmo Dev,7902844,224,219,Zodiark,Light,0,0,782214fa536a78747ce926bd4967671f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786702495,Diamond,108,0,WHM
Leia Leia,61767715,225,221,Twintania,Light,0,0,da1bea022b3ca64e80681b4a30a9d7e1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786704093,Diamond,58,0,UNK
Zaiko Kazer,29649679,226,222,Lich,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786705634,Diamond,48,0,DRK
Tisha Adori,32551351,227,223,Zodiark,Light,0,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786703542,Diamond,35,3,BLM
Dopa Mine,44403027,228,234,Phantom,Chaos,0,0,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786702663,Diamond,30,3,AST
Roomi Mae,47248743,229,224,Raiden,Light,0,0,770a624522dc3f95ef75247a554dceb7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786702846,Diamond,5,0,BTN
Crystalia Aguilau'ra,51094995,230,225,Phantom,Chaos,0,0,e8e576c74bb3b06299949b7258aa8c6b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786704256,Diamond,303,5,UNK
Laville Burns,44676490,231,226,Alpha,Light,0,0,1999bb362905ab6ad44fa2e8931ef3dc_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786705067,Diamond,147,0,RDM
Riku Yamamoto,50962515,232,227,Raiden,Light,0,0,2737e3393944ab82a3eec48071df16a8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786702943,Diamond,115,1,MCH
Aru Chiikawa,53173199,233,228,Raiden,Light,0,0,e04a223356da8c93c18581feda55b5bf_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786703640,Diamond,90,2,WHM
Ye Jin,49057312,234,229,Alpha,Light,0,0,c230435310db6e112e461dbdcafe4cf0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786704089,Diamond,79,0,UNK
Airi Rhitik,2286171,235,230,Moogle,Chaos,0,0,0e7c747879926e0f575c8444323c478f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786702599,Diamond,69,8,WHM
Flynn Cethlenne,35848614,236,241,Zodiark,Light,0,0,2543efc6def84f10fb27cc68c29b1460_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786702808,Diamond,62,6,SMN
Core Flare,44609138,237,231,Raiden,Light,0,0,4d277108d876101c6b97212a26f6bc97_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786703974,Diamond,52,0,SAM
Monoplof Stormbringer,25662739,238,232,Raiden,Light,0,0,8d6ac074a075b30c794a796a54a7b6dc_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786702906,Diamond,42,0,WAR
Rei Dassario,24597443,239,265,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786704760,Diamond,36,4,VPR
Yamakaji Edo'sen,22194618,240,235,Moogle,Chaos,0,0,d7972041e4c6c98f2e38ec21d2bc56c2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786704988,Diamond,8,0,UNK
Remy Galleu,52837552,241,236,Alpha,Light,0,0,1c98cde60dda0890554eff5601f7b441_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786702835,Diamond,7,0,UNK
Ryssrael Niunaglwyn,33315027,242,237,Omega,Chaos,0,0,33b521784d0398ac0bb6736f1c6d0a15_39e25ac3d737c46452305eefe324372cfc0.jpg?1786702559,Diamond,179,4,MCH
Rem Minase,15335467,243,238,Ragnarok,Chaos,0,0,6f4b9532213e5ed122fcac3e5c3b4cc5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786703311,Diamond,147,10,SMN
Alice Kittimo,34781171,244,263,Cerberus,Chaos,0,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0.jpg?1786702329,Diamond,70,8,SMN
Vincent God,14069867,245,239,Phoenix,Light,0,0,7d8e17eab1b900c1741204dbf199eb48_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786703971,Diamond,68,1,DRG
Mizu Shimizu,41402391,246,240,Twintania,Light,0,0,b745f1d87ccd905d96d6b6ca49092222_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786705820,Diamond,58,0,UNK
Queenie Skyfrost,34868775,247,242,Odin,Light,0,0,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0.jpg?1786703389,Diamond,53,0,SMN
Lolarita Rorry,39677497,248,243,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1786704905,Diamond,46,0,DNC
Shiva Dorys,36432577,249,244,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786705497,Diamond,44,0,WHM
Smoothie Sour,42056621,250,245,Zodiark,Light,0,0,247388cdfc4db1451cf9df83cce7b3a1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786704036,Diamond,43,0,GNB
Feru Gray,23862847,251,246,Phoenix,Light,0,0,92d6f7ccce171db148f573ffecc8e15d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786705386,Diamond,42,0,AST
Mirajane Hylian,24248886,252,247,Omega,Chaos,0,0,32bbb40f8ae6e32a1317f2919c7a1a42_39e25ac3d737c46452305eefe324372cfc0.jpg?1786703145,Diamond,7,0,GNB
Naja Hena,47023573,253,248,Phantom,Chaos,0,0,b5a2b24e4a5514b38ac2cb02bb3fdd7f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786703734,Diamond,4,0,BRD
Eeva Lightwood,34867115,254,249,Phoenix,Light,0,0,029a994eac70f6897fab7cb241b4204b_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786702490,Diamond,101,10,VPR
Charon Tesar,2860491,255,249,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786702696,Diamond,94,3,PCT
Lo Enha,27971408,256,251,Moogle,Chaos,0,0,5236c7cc585f6b9213e6d33f05e78c61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786702929,Diamond,72,0,BLM
Hope Carmine,31931991,257,252,Odin,Light,0,0,4d5e5c176cb534aaf44e67236bf6c171_644311b63b607133c989d7c1188467dafc0.jpg?1786705334,Diamond,62,3,RDM
Uraraka Lunae,19968499,258,0,Louisoix,Chaos,0,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786704152,Diamond,38,2,DRK
Catlisaie Leveilleur,38928587,259,253,Sagittarius,Chaos,0,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1786704196,Diamond,19,0,WAR
Brindacier Alomon,26055030,260,254,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786702442,Diamond,15,0,DRK
Red Fluffy,41965323,261,255,Shiva,Light,0,0,6e4c702e77f55eff42d4c42a07f242db_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786704278,Diamond,14,4,SMN
Endorel Soro,12949151,262,255,Alpha,Light,0,0,038b9a835f84a3b80a8a467605d3dd8c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786705701,Diamond,10,0,UNK
Taivas L'tulta,46948666,262,255,Odin,Light,0,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0.jpg?1786702874,Diamond,10,0,SCH
Astral Highwind,29689702,264,258,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1786704204,Diamond,3,0,MCH
Cleave Swayne,32152099,265,259,Spriggan,Chaos,0,0,6e24d9e414ab0c7f3318dd753ec84764_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786704634,Diamond,129,17,DRK
Merily Marlin,52216084,266,261,Louisoix,Chaos,0,0,1b485637d5f1df89d363a45b95cba49c_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786702741,Diamond,83,0,RPR
Rinne Arryn,28659392,267,262,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786704974,Diamond,65,0,UNK
Dessy Moonwalker,30980737,268,264,Zodiark,Light,0,0,e34bce9409ca557af54cb198e3aec31b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786703744,Diamond,43,0,SAM
Matthew Farron,46382254,269,0,Raiden,Light,0,0,8a0cac368a690f9e4989035a34aafa37_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786703646,Diamond,32,6,GNB
Mestari Kalastaja,38441307,270,266,Omega,Chaos,0,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1786703302,Diamond,17,0,WHM
Izuma Knox,48747330,271,267,Spriggan,Chaos,0,0,e4ecfd700fe3f6df45f6409e46a09d8b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786705204,Diamond,9,0,RPR
Wept Sama,51306317,272,268,Louisoix,Chaos,0,0,26258172f2f7d8adbd729f60cdc1b12d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786704294,Diamond,7,0,NIN
Altrios Alrun,37280856,273,269,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1786705733,Diamond,3,0,VPR
Manji Haq,30381529,274,271,Shiva,Light,0,0,1840291846e97e46d3053d2cb9351608_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786703280,Diamond,107,6,MCH
Jalsket Pirated,40728416,275,270,Zodiark,Light,0,0,18ffb968d4a5a0c03d5e251516a2c3aa_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786702883,Diamond,105,1,NIN
K'too Cr'too,41878191,276,272,Raiden,Light,0,0,819cffdba090932f449a2600b7201615_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786703075,Diamond,89,0,NIN
Yorda Dormin,35730883,277,284,Phantom,Chaos,0,0,37968b7968327b583f23e52d999337f9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786704764,Diamond,71,6,UNK
Medicine Melancholy,25525676,278,0,Raiden,Light,0,0,8a3aaef7e82e665cdb12f15457700593_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786703225,Diamond,46,9,RDM
Jektiss Shishiza,28449147,279,273,Odin,Light,0,0,ba4e836ce41c5f87fc85491f43336934_644311b63b607133c989d7c1188467dafc0.jpg?1786702378,Diamond,42,0,BLM
Alex Bean,24788739,280,274,Zodiark,Light,0,0,6aa5d269d2362413ba9a055f7c8f6704_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786703413,Diamond,41,0,AST
Ossim Numine,26339671,281,275,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786703119,Diamond,26,0,DRK
