name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jay Vermillion,20310837,40,0,Adamantoise,Aether,1970,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1658916795,Crystal,89,0,MNK
Jarad Dragonstone,10891324,41,0,Jenova,Aether,1944,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658917274,Crystal,325,0,MIN
Noga Cosnoh,12058107,42,53,Cactuar,Aether,1930,207,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658917629,Crystal,124,7,RPR
Seruna Miyaru,8134842,43,60,Gilgamesh,Aether,1928,296,f022946d2d8441e36faee7b2b843a2ef_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658915546,Crystal,184,11,BRD
Chamber Dragonmaid,13541400,44,61,Jenova,Aether,1909,299,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658918328,Crystal,88,4,BLM
San Za,29526979,45,38,Cactuar,Aether,1906,-99,63263c4a5f9488c7c73e49af0fc87bfb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658916637,Crystal,71,0,MNK
Mel Lux,4186855,46,56,Cactuar,Aether,1904,200,47b88ea8da3c794400beb72ef7c2511b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658917990,Crystal,51,3,DRG
Gogobu Gobu,38086447,47,63,Siren,Aether,1889,296,df51afb61a6d14fa9a2923cdb99d83b5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1658915390,Crystal,178,3,WAR
Wmwmwmwmwmwmw Soikky,9472774,48,27,Sargatanas,Aether,1889,-301,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1658915576,Crystal,98,2,PLD
Emma Sah'mae,34788325,49,0,Midgardsormr,Aether,1888,92,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1658917273,Crystal,107,8,NIN
No Surprises,28084139,50,51,Gilgamesh,Aether,1882,96,6f6cfa78afa2110b817ea8f74d5bf0b7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658917919,Crystal,240,2,NIN
Anime Animeanimeanime,44096228,51,45,Cactuar,Aether,1862,0,f07599df66fb4c85f11b46706eba7b51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658917496,Crystal,83,0,PLD
Logz Kun,2514489,52,47,Gilgamesh,Aether,1823,0,bde951d370b4b5ef1796a2c10cd9b59b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658915213,Crystal,269,0,DRG
F'zula Alleal,8158413,53,0,Gilgamesh,Aether,1817,702,dbc8d7057df4d58738303da52483bcfa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658918072,Crystal,141,10,NIN
Xile Elekt,12208946,54,50,Midgardsormr,Aether,1795,0,440d5300e7fdd374e6f19dca17564d2c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1658916741,Crystal,110,0,RDM
Medorii Tenosu,20481554,55,28,Jenova,Aether,1786,-400,5cdc33373f9f8ce5dc70fe1c2e0eb78d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658917643,Crystal,54,3,MNK
Juman Manju,9854541,56,64,Gilgamesh,Aether,1781,191,99d96fdaddc54f9004f55407b859e06c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658918260,Crystal,124,7,DRG
Dementia Praecox,24212135,57,0,Midgardsormr,Aether,1733,994,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1658915830,Crystal,143,22,RDM
Alis Venti,42725250,58,52,Sargatanas,Aether,1729,0,166a60a7c403f13c6dd234baa653edca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1658917831,Crystal,87,0,MNK
Himiko Kuromiya,35800212,59,35,Gilgamesh,Aether,1724,-312,7a339df97d3690951b893cd3197e71ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658915751,Crystal,105,10,BLM
Naomi Hakoma,13697124,60,54,Gilgamesh,Aether,1707,0,a6732f9cc34509a6761d618186e745fd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658915744,Crystal,89,0,GNB
Regis Darsik,37234597,61,36,Gilgamesh,Aether,1706,-306,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658915109,Crystal,104,3,SGE
Rami B',15739523,62,55,Adamantoise,Aether,1704,0,befb20f082c8c89541fe9026f5d57177_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1658917327,Crystal,59,0,SGE
Taimanin Asagi,9255088,63,57,Gilgamesh,Aether,1690,0,a18fc3fb0a30132e2cdaf1c7d9e7a044_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658915295,Crystal,35,0,SCH
Rena Laelia,25261080,64,39,Cactuar,Aether,1688,-302,af0fd234928c7c11609e3136e0e6057e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658917285,Crystal,68,1,SMN
Gala Aurora,41293767,65,59,Adamantoise,Aether,1682,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1658916819,Crystal,102,0,GNB
Aurellia Weaver,3452041,66,89,Faerie,Aether,1640,310,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1658917443,Crystal,317,16,SMN
Dust' Shalled,14755190,67,70,Cactuar,Aether,1609,100,a4f2303775a6e82761c079608acc1a10_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658915399,Crystal,112,1,SCH
Teruko Mogami,22018961,68,71,Faerie,Aether,1598,96,0ce6dc6174d14f35859e738b04c9e835_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1658916114,Crystal,115,3,DNC
Phantom Rush,43189387,69,62,Gilgamesh,Aether,1595,0,841848a5e0a84d85d78f9b6d458f8d0a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658915042,Crystal,47,0,MNK
Vannes Mercer,2848782,70,65,Jenova,Aether,1586,0,0e01fec51727c9dc866cb9e8a7580c0e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658916570,Crystal,136,0,SGE
Fryar Vagrant,27459700,71,66,Jenova,Aether,1572,0,5f83a04d01483896e3082832a5e6a7f0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658916456,Crystal,81,0,MNK
Cyris Tm,28898424,72,67,Siren,Aether,1571,0,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1658917013,Crystal,117,0,NIN
Monkasteer Pioneer,12016538,73,68,Gilgamesh,Aether,1565,0,b9c5640fc52c9d34779891b45f9be5ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658914952,Crystal,55,0,WHM
Testarossa Ghost,37284950,74,69,Gilgamesh,Aether,1553,0,63159f405facc412174693089acf2ac2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658916196,Crystal,81,0,RPR
Shin Okusawa,31517299,75,79,Cactuar,Aether,1512,99,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658917205,Crystal,53,1,DNC
Muscle Milk,43492228,76,0,Midgardsormr,Aether,1507,813,d76436d5de8baae850df2e509d1df820_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1658918252,Crystal,57,15,MCH
Jay Verhundred,43607851,77,72,Adamantoise,Aether,1494,0,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1658918349,Crystal,32,0,MNK
Dula Peep,35541724,78,74,Adamantoise,Aether,1493,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1658917267,Crystal,105,0,MCH
Hasuki Dragonmaid,16185714,79,97,Jenova,Aether,1492,199,cd78d4d07338b2f6a3d4ee979d5b98df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658917583,Crystal,84,4,WHM
Larnce Avenged,43662475,80,75,Gilgamesh,Aether,1489,0,b7561b85a137514609995e7173177364_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658916999,Crystal,81,0,DRK
Goon Bafoon,43626916,81,77,Siren,Aether,1477,0,84cfa806659304afa6933f2535a9c47b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1658916219,Crystal,58,0,DRG
Small Damage,16462000,82,0,Cactuar,Aether,1472,300,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658917208,Crystal,191,3,BLM
Koko Jojozan,38875097,83,78,Sargatanas,Aether,1467,0,5ce6a18f60193942b68f00dbaf93df1b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1658918001,Crystal,118,0,SMN
Moby Dupbop,30104968,84,0,Gilgamesh,Aether,1442,390,fe1f4822f7a000116ac198b5d025c3a3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658916470,Crystal,230,21,MCH
Ricky Rice,4253733,85,88,Gilgamesh,Aether,1432,98,376f608b403e1dc3697b8fee1470ab39_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658918000,Crystal,100,1,PLD
Knin Alykel,9726390,86,92,Gilgamesh,Aether,1415,101,2af6f934ece0f4ec7e45cdf034ee13a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658917825,Crystal,112,1,NIN
Toby Day,6164306,87,80,Jenova,Aether,1409,0,39504ebe59ff04669c5ac49d24d4d835_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658916290,Crystal,70,0,SGE
Narumi Camenae,12092998,88,81,Jenova,Aether,1405,0,054b1426186c2ff25df3d7d2acd70765_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658914952,Crystal,92,0,MCH
Say So,37496286,89,82,Midgardsormr,Aether,1395,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1658917896,Crystal,41,0,SMN
Cold Noodles,8550311,90,83,Midgardsormr,Aether,1394,0,078c792ec5fdce2f7962cb682a7f7927_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1658918455,Crystal,85,0,SMN
Probably Dead,29219661,91,84,Faerie,Aether,1393,0,2f07c33f3960fb34a3143bc0e30e8297_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1658916219,Crystal,85,0,AST
Camarac Nightblood,18112908,92,85,Faerie,Aether,1393,0,a417833bc7b4490445ce5c9fc98d9602_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1658916946,Crystal,47,0,AST
Cadence Cantus,33044984,93,73,Jenova,Aether,1392,-101,44e7dbfa977275caf68524c22df4eed0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658916849,Crystal,164,0,BRD
Mochi Snack,39084708,94,86,Adamantoise,Aether,1391,0,d45f1a4d4ca6f605fe9f1942fdc79b41_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1658915211,Crystal,74,0,SAM
Saitenji Saizo,14834870,95,87,Cactuar,Aether,1381,0,840206a21f2091c6e1eacce2e8dde4e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658916463,Crystal,104,0,FSH
Brycie Iclyn,13204334,96,0,Midgardsormr,Aether,1380,499,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1658918467,Crystal,125,9,SCH
Mad Iq,34277371,97,0,Jenova,Aether,1348,798,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658915477,Crystal,115,20,DNC
Unique Tang,20316185,98,90,Cactuar,Aether,1316,0,4ca67630705e378361d5325b1d441649_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658915832,Crystal,131,0,SAM
Riley Noxus,23134126,99,93,Siren,Aether,1309,-1,2ba7e5662127328c4d8b517d14dc334b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1658917540,Crystal,188,2,MNK
Pacifica Ocean,7189088,100,94,Adamantoise,Aether,1306,0,896c927f6457c1ed51e4cfbeea895d56_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1658915290,Crystal,98,0,RPR
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,3753,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658916395,Crystal,111,0,WAR
Diesel Alaska,43497385,2,0,Cerberus,Chaos,3018,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658918072,Crystal,145,0,DRK
Aurora Maou,26517539,3,0,Spriggan,Chaos,2936,0,433a49b5cc43b35afac03d97c50262f9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658918439,Crystal,204,0,GNB
Doctor Zafari,16879977,4,6,Cerberus,Chaos,2836,99,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658916483,Crystal,133,1,NIN
Tenioenai Kanpeki,41953829,5,0,Louisoix,Chaos,2764,0,e73281ba95921e40f8f08f9f41280451_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658915563,Crystal,151,0,PLD
Quantax Kholin,23670897,6,9,Moogle,Chaos,2499,192,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658917830,Crystal,117,5,SGE
Meryll Shelin,24681550,7,17,Cerberus,Chaos,2307,207,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658915285,Crystal,260,6,DNC
Strawberry Kea,31214992,8,10,Ragnarok,Chaos,2274,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658918190,Crystal,107,0,DRG
Asci Frostmage,43099918,9,11,Cerberus,Chaos,2257,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658918427,Crystal,155,0,RPR
Ardo Anzerani,18331298,10,37,Omega,Chaos,2250,701,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658914933,Crystal,217,20,SGE
Doctor Zoidberg,9214410,11,62,Cerberus,Chaos,2216,985,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658916312,Crystal,312,29,PLD
Ghoul Gospel,44210155,12,13,Phantom,Chaos,2196,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1658915289,Crystal,97,0,PLD
Decah Locke,22467338,13,14,Cerberus,Chaos,2190,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658917276,Crystal,91,0,RDM
Georges Goldcliff,36074329,14,4,Spriggan,Chaos,2180,-608,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658917257,Crystal,152,15,MCH
Jagasaki Ninioh,32916987,15,7,Louisoix,Chaos,2145,-417,1bfc63573182bf62ebfedfb6390184e3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658917348,Crystal,144,16,MCH
Lylia Venis,13391767,16,15,Moogle,Chaos,2134,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658915677,Crystal,312,0,AST
Death Fury,9386074,17,16,Ragnarok,Chaos,2101,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658915908,Crystal,87,0,MNK
Cipher Strife,7955322,18,0,Ragnarok,Chaos,2090,2,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658915991,Crystal,196,1,GNB
Cor Rhaxar,26340812,19,21,Spriggan,Chaos,2068,106,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658916851,Crystal,229,5,MNK
Sim Chiko,9640572,20,25,Ragnarok,Chaos,2043,191,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658915383,Crystal,189,7,NIN
Yun' Yun,11341467,21,48,Cerberus,Chaos,2009,608,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658915015,Crystal,236,25,SAM
Reshi Unhu,19314930,22,0,Louisoix,Chaos,2004,100,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658917457,Crystal,75,1,SCH
Neferpitou Darkholme,39961514,23,20,Louisoix,Chaos,2004,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658917007,Crystal,35,0,RDM
Tyra Kett,26531277,24,0,Spriggan,Chaos,1965,99,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658915202,Crystal,105,3,DRK
Ahri Pepega,26424083,25,23,Spriggan,Chaos,1860,-9,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658916450,Crystal,139,10,RDM
Thora Strom,35911315,26,29,Cerberus,Chaos,1859,99,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658914969,Crystal,72,1,AST
Miloire Veritat,13747940,27,30,Ragnarok,Chaos,1811,99,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658918350,Crystal,163,6,AST
Tankingway Xiv,14944908,28,45,Ragnarok,Chaos,1807,397,d72816eb97a0ad4023ff91c3a41c1160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658918354,Crystal,170,6,GNB
Kyouko Owo,25629243,29,12,Louisoix,Chaos,1798,-418,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658918439,Crystal,230,9,PLD
Hikari Mitsukai,29665516,30,32,Omega,Chaos,1794,100,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658915406,Crystal,317,10,MCH
Resilla Frostflow,14658770,31,36,Cerberus,Chaos,1769,95,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658916582,Crystal,103,2,CRP
