name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Eve Belle,24747433,22,21,Cactuar,Aether,1286,0,e186dbe1f678f84c9f94960d15dbfde3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688118874,Crystal,72,0,MNK
Regis Darsik,37234597,23,22,Gilgamesh,Aether,1211,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688119896,Crystal,75,3,SMN
Neo Dymium,33030676,24,23,Siren,Aether,1180,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1688120684,Crystal,104,8,RDM
Jarad Dragonstone,10891324,25,24,Jenova,Aether,1179,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688119159,Crystal,347,0,DNC
Ed Wee,21335212,26,25,Midgardsormr,Aether,1122,0,9b75f6e1c499f3ed9db2f92385375968_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688118985,Crystal,141,0,BLM
Doomballoon Dapingus,44483106,27,26,Midgardsormr,Aether,1104,0,be3913b04bddadaf6db4349337e18b1e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688121136,Crystal,47,0,SAM
K'rayzee Khlu,19817745,28,0,Adamantoise,Aether,1099,0,c7abd26c56b0f904753a00e8df7e7524_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688121310,Crystal,76,0,SGE
Jay Verhundred,43607851,29,36,Adamantoise,Aether,1099,200,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688121037,Crystal,24,4,MNK
Ruka Nanaboshi,31800706,30,29,Sargatanas,Aether,1022,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688119426,Crystal,98,0,MCH
Emma Sah'mae,34788325,31,30,Midgardsormr,Aether,991,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688118370,Crystal,51,0,SCH
Shum One,31246227,32,31,Midgardsormr,Aether,989,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688117976,Crystal,261,4,BLM
Yuyuko Kitajima,10308693,33,32,Sargatanas,Aether,911,0,c68a5824cd716e8778afd8770a42c665_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688118274,Crystal,108,0,WAR
Farsa Aed,5068221,34,39,Midgardsormr,Aether,907,100,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688119328,Crystal,99,1,BLM
Nola Ustrina,1383977,35,33,Cactuar,Aether,906,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688119245,Crystal,76,0,GNB
The Hollow,18340572,36,34,Cactuar,Aether,900,0,aa4594008fba37b0df606c5c9a47756f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688118891,Crystal,114,4,DRG
Oi Chon,37332178,37,35,Faerie,Aether,900,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1688118895,Crystal,109,0,PLD
Ruka Rukaka,34081156,38,37,Jenova,Aether,886,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688120793,Crystal,41,0,PLD
Celesse Archon,5403993,39,38,Midgardsormr,Aether,809,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688120863,Crystal,55,0,RDM
Alba Sanare,22678236,40,0,Adamantoise,Aether,799,0,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688118008,Crystal,54,0,BLM
Bean Sheqa,25412173,41,0,Siren,Aether,797,0,2da1be2ccbc5a5cfe2977727a9ab7132_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1688121309,Crystal,93,0,GNB
Wmwmwmwmwmwmw Soikky,9472774,42,0,Sargatanas,Aether,797,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688121220,Crystal,73,2,DRK
G'oemon Da'chad,47001853,43,0,Sargatanas,Aether,792,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688119560,Crystal,54,0,SAM
Osetra Caviar,43866388,44,51,Adamantoise,Aether,772,173,c2976bfa88fb722e029c754d14ecda03_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688120331,Crystal,97,6,BLM
Ashri Muran'khana,33095352,45,44,Gilgamesh,Aether,723,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688120419,Crystal,400,0,PLD
Brycie Iclyn,13204334,46,45,Midgardsormr,Aether,701,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688121159,Crystal,49,1,WHM
Auelin Fae,46455364,47,100,Sargatanas,Aether,699,403,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688118978,Crystal,29,6,WHM
Awilix Enjoyer,46664362,48,68,Faerie,Aether,697,297,f9961a9b657f66bd987bcea62827b90a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1688120771,Crystal,25,3,DRG
Frog Third,32556549,49,46,Adamantoise,Aether,696,0,3d02d317a157fdfc7cd02cbb9d7af5fe_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688117816,Crystal,155,0,FSH
Salem Hawkstrom,29694217,50,47,Faerie,Aether,611,0,bff5bac313fbce66b192f4f812d77662_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1688119639,Crystal,121,0,DRK
Original Dsi,35808978,51,48,Gilgamesh,Aether,607,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688119779,Crystal,30,0,BRD
Micro Uryade,37487800,52,49,Sargatanas,Aether,603,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688120194,Crystal,49,0,WHM
Ayame Kobayashi,23102796,53,50,Gilgamesh,Aether,601,0,8ce9711f39978ef0b32281b6c2e3b962_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688118353,Crystal,76,0,BRD
Kare Thunderfist,38266103,54,52,Cactuar,Aether,597,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688118162,Crystal,217,2,SMN
Shiho Hinomori,47976751,55,53,Faerie,Aether,595,0,d4af86e738c7507dd7e70ca6f84979d5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1688117930,Crystal,90,0,SCH
Ebil Minalinsky,18847477,56,54,Cactuar,Aether,589,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688119074,Crystal,36,0,BLM
Japanese Man,21779266,57,55,Jenova,Aether,507,0,6a73d0b0b07e7f82a2d91b9f53ce0a12_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688118235,Crystal,83,0,MCH
Ava Falafell,7835301,58,70,Cactuar,Aether,506,108,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688119998,Crystal,66,3,DRK
Alice Valencia,29202491,59,56,Sargatanas,Aether,502,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688120519,Crystal,78,1,PLD
Laela Prismriver,1373063,60,57,Sargatanas,Aether,499,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688120138,Crystal,21,1,SMN
Zieg Feld,2892871,61,58,Cactuar,Aether,498,0,c9edf7ccfae76075e8419f96ba9f52ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688117715,Crystal,95,0,NIN
Sakura Skye,31212947,62,59,Gilgamesh,Aether,496,0,4afc0367bccd7e1e44674418516e9e97_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688120123,Crystal,131,0,MCH
Yan Shua,33322665,63,98,Gilgamesh,Aether,496,198,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688120417,Crystal,58,8,MCH
Zyl Tsujirie,15186036,64,60,Cactuar,Aether,490,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688120870,Crystal,191,0,RPR
Silver Deeds,11519691,65,61,Cactuar,Aether,408,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688120876,Crystal,129,7,WHM
Rue Mitsuri,30495666,66,62,Jenova,Aether,408,0,f0f7d34dcb07b39d6bcd4093ffa07862_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688121303,Crystal,36,0,SAM
Serif Spiegel,1791314,67,63,Adamantoise,Aether,406,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688120059,Crystal,107,0,DNC
S'jay Sharks,18807626,68,64,Cactuar,Aether,404,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688118183,Crystal,29,0,BLM
Sui Crimes,40590826,69,65,Jenova,Aether,403,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688118913,Crystal,217,0,SMN
Laraluna Lepus'prime,38038085,70,66,Adamantoise,Aether,402,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688120237,Crystal,240,0,AST
Cannon Dude,11725176,71,67,Midgardsormr,Aether,402,0,9347421b960c59d51ae844a3cd80f7a9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688120967,Crystal,159,0,BRD
Pets Please,46892542,72,69,Adamantoise,Aether,400,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688118979,Crystal,17,0,NIN
Emah Sah'mae,20640929,73,71,Midgardsormr,Aether,398,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688119445,Crystal,36,0,FSH
Small Damage,16462000,74,72,Cactuar,Aether,397,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688120435,Crystal,104,0,BLM
Zeltra Embres,47905649,75,73,Sargatanas,Aether,397,0,557af7fe259e99a60e9017892644d370_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688119175,Crystal,51,0,MNK
Haha Unless,35825889,76,74,Faerie,Aether,396,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1688120422,Crystal,32,0,DNC
Annie Op,36750440,77,75,Midgardsormr,Aether,395,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688119513,Crystal,79,0,RDM
Lynvara Stacia,14851122,78,76,Gilgamesh,Aether,394,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688120322,Crystal,88,0,AST
Divining Perspective,28435486,79,77,Adamantoise,Aether,387,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688118462,Crystal,164,3,AST
Rusheel Vasscus,2314921,80,78,Adamantoise,Aether,385,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688119963,Crystal,162,0,WVR
Caesius Loeher,22110459,81,79,Siren,Aether,305,0,c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1688120527,Crystal,53,0,WAR
Sinstrel Muran'khana,25262853,81,79,Gilgamesh,Aether,305,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688120955,Crystal,53,0,WVR
Pu'erh Da'yeh,32091528,83,81,Cactuar,Aether,302,0,5e7e03f636b640c83b460f61eed7ed35_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688120588,Crystal,201,0,BRD
Teysa Montgomery,6201712,84,82,Cactuar,Aether,302,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688121037,Crystal,111,0,SMN
Zauber Vormund,20615043,85,83,Gilgamesh,Aether,302,0,797226ce379ccb819e23918455ad870a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688118987,Crystal,92,0,RPR
Lyre Dye,45607849,86,84,Adamantoise,Aether,302,0,2daf4e32eed8bd4e607c6ae60379708a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688120879,Crystal,72,0,DNC
Brian Ricardo,9364090,87,85,Adamantoise,Aether,302,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688120075,Crystal,37,0,SGE
Kurxe Rocus,31306897,88,86,Gilgamesh,Aether,301,0,b241229baa4d0eea94b67202d43b0c5e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688120254,Crystal,156,0,AST
Votetokick Iambad,36848468,89,87,Jenova,Aether,301,0,e2901a58d72451bc7f00e66f8b1a8678_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688119370,Crystal,89,1,SMN
Hana Melei,29007768,90,88,Midgardsormr,Aether,301,0,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688120607,Crystal,60,0,WAR
Shaena Asche,8704897,91,89,Midgardsormr,Aether,300,0,405d7ac266d95b14022a5bae6fc45b3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688119449,Crystal,103,0,BRD
Matti Kuoppala,15231183,92,90,Gilgamesh,Aether,300,0,9ccda953882a3d4683f6ba266477fa2e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688120613,Crystal,88,0,MCH
Azure Root,26175645,93,91,Adamantoise,Aether,300,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688120974,Crystal,72,0,DNC
Aoi Kanzaki,47817981,94,92,Jenova,Aether,299,0,390ca9195a8b9c8299b2e2a36772c62f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688119100,Crystal,131,1,WHM
Keisero Starborn,12896259,95,93,Faerie,Aether,299,0,5ba28a0c95a9518982672c93320e024d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1688118003,Crystal,65,0,AST
Raphtalia Solari,8126326,96,94,Adamantoise,Aether,299,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688119420,Crystal,45,0,LTW
Lux Mas,23065843,97,95,Sargatanas,Aether,298,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688117819,Crystal,177,1,RDM
Yue Athelas,15651764,98,96,Cactuar,Aether,298,0,1c2ba1002bc9c7b08d54d4cc10ad86c1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688119339,Crystal,158,5,MCH
Miyoukei Kinashazaki,27197432,99,97,Jenova,Aether,298,0,fe88e1ccc0fc13090aaa1a50ff24dce5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688118799,Crystal,106,0,RPR
Nephry Lemuri,35998784,100,99,Sargatanas,Aether,296,0,866871a6c94548b6f495d930247b2479_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688118537,Crystal,134,0,WHM
Lybel Alyborias,25836089,1,0,Louisoix,Chaos,4182,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688120575,Crystal,453,25,RPR
Cliffe Zanza,36074329,2,0,Spriggan,Chaos,3598,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688120009,Crystal,600,28,MNK
Misora Kaiatsa,25126040,3,0,Moogle,Chaos,3479,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688121172,Crystal,220,12,RDM
Deadrise Mutombo,31730694,4,0,Ragnarok,Chaos,3426,294,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688118661,Crystal,350,5,DRG
Credit Dispenser,44891332,5,0,Phantom,Chaos,3272,182,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688119373,Crystal,338,19,SAM
Nergo Gigantes,26616217,6,0,Spriggan,Chaos,2862,303,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688118051,Crystal,326,4,SAM
Prisma Tic,38791879,7,8,Cerberus,Chaos,2539,94,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688118320,Crystal,189,9,SAM
Haname Kogane,44729549,8,7,Sagittarius,Chaos,2457,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688120110,Crystal,99,0,WHM
Neferpitou Darkholme,39961514,9,0,Louisoix,Chaos,2340,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688118036,Crystal,150,4,RPR
Slayn Lockmeier,43624360,10,0,Ragnarok,Chaos,2329,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688118294,Crystal,224,1,NIN
Thearesia Astrea,25550409,11,12,Cerberus,Chaos,2178,101,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688121117,Crystal,140,2,SCH
Freya Lamira,45566684,12,27,Sagittarius,Chaos,2151,598,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688120142,Crystal,81,6,DRG
Mamiyama Kamimama,37371304,13,11,Spriggan,Chaos,2116,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688119559,Crystal,308,20,DNC
Snap Ringer,18714030,14,13,Omega,Chaos,2033,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688120944,Crystal,72,0,SAM
Tyr Neriak,19006698,15,14,Omega,Chaos,2032,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688120562,Crystal,141,0,DRG
Strawberry Kea,31214992,16,15,Ragnarok,Chaos,1996,95,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688118480,Crystal,69,2,DRG
Mhia Mewrilah,26716262,17,16,Omega,Chaos,1900,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688120112,Crystal,114,1,WHM
Lylia Venis,13391767,18,17,Moogle,Chaos,1777,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688121112,Crystal,126,0,SCH
Lyris Delumiere,22216170,19,18,Spriggan,Chaos,1766,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688118511,Crystal,87,0,WAR
Mi' Roi,9070865,20,33,Omega,Chaos,1764,457,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688118662,Crystal,126,14,RDM
Kyouko Owo,25629243,21,23,Louisoix,Chaos,1748,84,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688119236,Crystal,134,7,DNC
Shuo Lijen,18331298,22,19,Cerberus,Chaos,1699,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688119199,Crystal,204,17,WHM
Moon Al-mi'raj,45583132,23,20,Phantom,Chaos,1690,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688120667,Crystal,103,0,DRG
Tony Hawkins,33635399,24,21,Spriggan,Chaos,1685,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688118307,Crystal,209,0,SAM
Passing Assassin,44788302,25,22,Phantom,Chaos,1665,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688117782,Crystal,242,4,SCH
Light Goddess,41777815,26,24,Spriggan,Chaos,1641,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688119650,Crystal,131,7,WHM
Akari Tsuki,31005286,27,25,Louisoix,Chaos,1599,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688119035,Crystal,272,0,NIN
Raraimo Eremo,31237998,28,26,Spriggan,Chaos,1562,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688120146,Crystal,350,0,BLM
Alt For-pvp,41009631,29,28,Omega,Chaos,1497,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688121275,Crystal,51,0,SCH
Alana Himoo,45276411,30,29,Sagittarius,Chaos,1492,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688119464,Crystal,61,0,WHM
Yuumi Fish,25707217,31,0,Cerberus,Chaos,1387,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688119990,Crystal,97,0,DRK
