name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Akiakii Viekia,30817436,19,62,Adamantoise,Aether,0,0,2f680eafbe9744ae92f01fbc704aa8a9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685268238,Diamond,22,5,DRG
Alice Valencia,29202491,20,39,Sargatanas,Aether,0,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685268291,Diamond,54,6,DRG
Amu Moo,28276994,21,11,Faerie,Aether,0,0,80672270fca68b3d3fa2f4c0b220427a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685267730,Diamond,27,0,SMN
Jay Vermillion,20310837,22,67,Adamantoise,Aether,0,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685269352,Diamond,11,10,SAM
Sojiro Sokojiro,5815972,23,0,Cactuar,Aether,0,0,468a1b51778d2a193811849c2d047352_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685267227,Diamond,55,30,SAM
A'trea Nex,46377483,24,61,Gilgamesh,Aether,0,0,60f40a0a72a3b04bc8b97b545e397d3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685267109,Diamond,28,6,BLM
John Darksouls,32702843,25,15,Adamantoise,Aether,0,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685266790,Diamond,16,2,PLD
Ashri Muran'khana,33095352,26,16,Gilgamesh,Aether,0,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685266459,Diamond,62,21,SCH
Azalyn Xo,33695596,27,16,Gilgamesh,Aether,0,0,0a7db8993a7f4f16561cc84a302eff7d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685267589,Diamond,47,6,MNK
Neo Dymium,33030676,28,21,Siren,Aether,0,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1685267344,Diamond,12,2,NIN
Nola Ustrina,1383977,28,20,Cactuar,Aether,0,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685267985,Diamond,12,0,GNB
Farsa Aed,5068221,30,24,Midgardsormr,Aether,0,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685268589,Diamond,9,4,PLD
Pets Please,46892542,31,22,Adamantoise,Aether,0,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685267512,Diamond,8,0,SAM
Tomo Kote,38176817,31,22,Gilgamesh,Aether,0,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685266619,Diamond,8,0,MNK
Heaven Lucifer,33120602,33,37,Faerie,Aether,0,0,ea2834e7eaeb56ab652de5aac3d38906_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685269059,Diamond,69,16,GNB
Oi Chon,37332178,34,0,Faerie,Aether,0,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685269392,Diamond,66,23,DRK
Zeke Ewoza,38693513,35,25,Sargatanas,Aether,0,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685269801,Diamond,35,3,DRG
Ozz Derovar,3336916,36,26,Gilgamesh,Aether,0,0,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685268576,Diamond,33,11,MCH
Regis Darsik,37234597,37,35,Gilgamesh,Aether,0,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685268715,Diamond,19,7,SMN
Zokor Shamavokor,20729807,37,27,Faerie,Aether,0,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685267336,Diamond,19,3,DNC
Alicia Evergarden,6723854,39,42,Midgardsormr,Aether,0,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685269794,Diamond,18,4,SMN
Passing Assassin,43420754,40,28,Sargatanas,Aether,0,0,ae4e3ad6fe593651e8f62ed2285b7997_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685267888,Diamond,12,2,DNC
K'rayzee Khlu,19817745,41,45,Adamantoise,Aether,0,0,c7abd26c56b0f904753a00e8df7e7524_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685267856,Diamond,9,6,SGE
Dula Peep,35541724,42,38,Adamantoise,Aether,0,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685267903,Diamond,8,5,DRG
Shin Okusawa,31517299,43,52,Cactuar,Aether,0,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685266449,Diamond,7,5,DNC
Laela Prismriver,1373063,44,0,Sargatanas,Aether,0,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685266514,Diamond,6,2,FSH
Ephiel Moore,5993659,45,29,Gilgamesh,Aether,0,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685267711,Diamond,18,3,MCH
Japanese Man,21779266,45,30,Jenova,Aether,0,0,6a73d0b0b07e7f82a2d91b9f53ce0a12_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685267035,Diamond,18,8,MCH
Awilix Enjoyer,46664362,47,31,Faerie,Aether,0,0,f9961a9b657f66bd987bcea62827b90a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685269567,Diamond,8,0,DRG
Auelin Fae,46455364,48,67,Sargatanas,Aether,0,0,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685266782,Diamond,6,5,WHM
Nephry Lemuri,35998784,49,87,Sargatanas,Aether,0,0,866871a6c94548b6f495d930247b2479_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685268424,Diamond,108,25,SMN
Komachi Chan,22706714,50,32,Faerie,Aether,0,0,06fd95f3a412eeee32a0c93c6d9513cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685269678,Diamond,40,0,NIN
Happie Gilmore,12652383,51,33,Cactuar,Aether,0,0,574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685269158,Diamond,28,0,GNB
Reines Lithespes,35731453,52,83,Faerie,Aether,0,0,b3aef687c204ad3ff192d0a88ed8ca00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685267425,Diamond,80,19,BRD
Siek Her,41276045,53,55,Jenova,Aether,0,0,a4f4f65f3d6a1016dfb3a06bb9f735b1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685268432,Diamond,69,12,SGE
Small Damage,16462000,54,58,Cactuar,Aether,0,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685268741,Diamond,42,8,BLM
G'oemon Da'chad,47001853,55,0,Sargatanas,Aether,0,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685268360,Diamond,10,0,SAM
Star Eater,3331179,56,40,Adamantoise,Aether,0,0,1735ffc4163e653d76b9444c7d334e8b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685268085,Diamond,54,8,ALC
Duck Lunari,25605118,57,0,Sargatanas,Aether,0,0,b6bdf2aa319971a4d2d224d81798fdef_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685269847,Diamond,52,22,DRG
Omaewa'mou Shindeiru,2954629,58,49,Jenova,Aether,0,0,673c9f2b40f6c1723525605b6bbbb3ed_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685267034,Diamond,35,3,SCH
Mad Iq,34277371,59,41,Jenova,Aether,0,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685269136,Diamond,25,0,DNC
Thunderbina Loux,24258558,60,63,Cactuar,Aether,0,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685268494,Diamond,18,5,DNC
Atreus Auditore,1365595,61,50,Jenova,Aether,0,0,a9cd1db5b5b27a3b7c60ba307c0c12f4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685267361,Diamond,17,9,PLD
Kestela August,24683361,62,43,Gilgamesh,Aether,0,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685267424,Diamond,8,0,GNB
Nya Tengu,46838475,63,0,Sargatanas,Aether,0,0,1d26cf606e0f134884ebd8e6939308b7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685268949,Diamond,4,0,MNK
Death Saves,1292656,64,46,Siren,Aether,0,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1685269046,Diamond,76,8,SAM
C'ehres Tia,26788985,65,0,Adamantoise,Aether,0,0,6ebe7a21bd40b834da37d01d69881dc5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685266429,Diamond,64,9,AST
Tannissa Rockbell,30731476,66,48,Cactuar,Aether,0,0,b891e379616ab4c994b8e39e05ae6002_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685266693,Diamond,57,0,WAR
Berry Sundae,22199634,67,90,Midgardsormr,Aether,0,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685266987,Diamond,47,15,MCH
Midodo Mido,6436901,68,92,Gilgamesh,Aether,0,0,4cd73400fc277062f84c03408c052438_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685268936,Diamond,32,6,SCH
Avici Tribal,14964261,69,0,Sargatanas,Aether,0,0,4d84f80525452d65d76581c7d54150db_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685267436,Diamond,16,12,BRD
Mira Lunaria,35373071,70,0,Faerie,Aether,0,0,51b94f5b183338e012f8cecfe7d69b38_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685268684,Diamond,13,9,RDM
Vivian Infinity,28047694,71,81,Jenova,Aether,0,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685268249,Diamond,12,5,BTN
Tightand Firm,41063348,72,66,Jenova,Aether,0,0,c77dfe528138e5580ba3cb1d3ce1187c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685268535,Diamond,10,7,SMN
Violent Destruction,15630676,73,51,Sargatanas,Aether,0,0,c083f4cad1411099af3da0de289d0959_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685267783,Diamond,3,0,PLD
Doomballoon Dapingus,44483106,74,52,Midgardsormr,Aether,0,0,be3913b04bddadaf6db4349337e18b1e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685267524,Diamond,2,0,SAM
Masaru Ren,21572497,74,52,Gilgamesh,Aether,0,0,5fd06f4d5a503f2494a7b4ca62fddf42_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685266512,Diamond,2,0,SAM
Teruko Mogami,22018961,74,0,Faerie,Aether,0,0,0ce6dc6174d14f35859e738b04c9e835_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685266967,Diamond,2,0,DNC
Far-away James,28196739,77,57,Siren,Aether,0,0,f7814772fbe36406cd77c86a1cf0660e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1685266701,Diamond,53,14,DRG
Annie Op,36750440,78,0,Midgardsormr,Aether,0,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685269058,Diamond,50,10,AST
Jewelbee Moonshell,21810450,79,0,Adamantoise,Aether,0,0,25b8b5bca81df460c076f04adb80c11e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685268986,Diamond,49,19,SCH
Rusheel Vasscus,2314921,79,56,Adamantoise,Aether,0,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685268773,Diamond,49,0,WHM
Irva Valk,37442117,81,0,Jenova,Aether,0,0,d3b6961cc653d2f97b1f5ef89d0c15ea_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685269048,Diamond,48,32,RDM
Lug Bolt,12818282,82,0,Adamantoise,Aether,0,0,18f9a2a9a1f26f0db21a88720fbe32bd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685269137,Diamond,38,8,MCH
Chad Bradly,25050518,83,0,Sargatanas,Aether,0,0,51566f8b1720a86d4090983ed2097d2c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685268075,Diamond,33,14,SGE
Hana Melei,29007768,84,59,Midgardsormr,Aether,0,0,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685268448,Diamond,31,1,DRG
Say So,37496286,85,0,Midgardsormr,Aether,0,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685268372,Diamond,30,4,SCH
Radanis Luminacht,16920977,86,0,Sargatanas,Aether,0,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685269684,Diamond,28,0,FSH
Hourlysword Sorah,4913224,87,60,Cactuar,Aether,0,0,598e197cd5ec249797bc7305f8fd87f0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685268530,Diamond,24,0,NIN
Aibertain Mando,32541700,88,64,Jenova,Aether,0,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685266998,Diamond,11,0,DRK
Haha Unless,35825889,88,0,Faerie,Aether,0,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685269796,Diamond,11,0,DNC
Charlotte Noire,14742785,90,65,Faerie,Aether,0,0,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685268390,Diamond,8,0,DRK
Starry Nights,28973665,91,0,Jenova,Aether,0,0,672ad80f0e544d8d58d6de3c8c7c0b92_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685268416,Diamond,2,0,RPR
Garden Crocota,44675246,92,67,Siren,Aether,0,0,20d57bd2a7c61944ee739820272f0bfc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1685268038,Diamond,1,0,RDM
Suhr Zarek,21013113,92,0,Gilgamesh,Aether,0,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685268235,Diamond,1,0,PLD
Veloce Visrin,15058846,92,67,Faerie,Aether,0,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685268239,Diamond,1,0,RDM
Zylche Lux,29450525,95,71,Midgardsormr,Aether,0,0,93563c4293a9dad517d5155c1f091e51_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685268723,Diamond,15,0,BLM
Jay Vergatti,47299603,96,72,Cactuar,Aether,0,0,fec28eb2f818bb808e44663c8563b2bc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685268805,Diamond,3,0,WAR
Alenora Wintersong,42967636,97,73,Adamantoise,Aether,0,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685268532,Diamond,1,0,BLM
Brycie Iclyn,13204334,97,73,Midgardsormr,Aether,0,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685267258,Diamond,1,0,WHM
Celesse Archon,5403993,97,73,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685267120,Diamond,1,0,WHM
Arva Blamer,844025,100,0,Faerie,Aether,0,0,faaccd5e11a79429660093d15067b83c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685268400,Diamond,0,0,SMN
Yui Ren,34615369,100,76,Jenova,Aether,0,0,f33a9934026108afd52be2c8ad41670a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685268008,Diamond,0,0,SGE
Lybel Alyborias,25836089,1,0,Louisoix,Chaos,994,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685269635,Crystal,41,2,RPR
Nergo Gigantes,26616217,2,0,Spriggan,Chaos,899,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685266500,Crystal,47,1,PLD
Prisma Tic,38791879,3,0,Cerberus,Chaos,503,11,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685266313,Crystal,35,1,MNK
Credit Dispenser,44891332,4,0,Phantom,Chaos,500,96,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685266842,Crystal,45,2,SAM
Misora Kaiatsa,25126040,5,0,Moogle,Chaos,398,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685268302,Crystal,27,0,AST
Aurora Maou,26517539,6,0,Louisoix,Chaos,300,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685268925,Crystal,26,0,FSH
Tyr Neriak,19006698,7,0,Omega,Chaos,200,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685269542,Crystal,27,0,BLM
Mhia Mewrilah,26716262,8,11,Omega,Chaos,103,3,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685268094,Crystal,25,1,WHM
Sakurane Zero'yuurai,13075529,9,16,Ragnarok,Chaos,100,100,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685269810,Crystal,109,30,SMN
Cliffe Zanza,36074329,10,8,Spriggan,Chaos,100,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685268000,Crystal,55,0,SMN
Dragonlife Saijax,29449285,11,0,Moogle,Chaos,100,100,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685269082,Crystal,51,27,SAM
Doctor Zoidberg,9214410,12,9,Cerberus,Chaos,100,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685266665,Crystal,40,0,PLD
Deadrise Mutombo,31730694,13,10,Ragnarok,Chaos,100,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685267918,Crystal,34,7,MNK
Freya Lamira,45566684,14,62,Sagittarius,Chaos,100,100,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685267114,Crystal,21,13,DRG
Dalik Mathis,9537863,15,12,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685269803,Crystal,17,0,ALC
Truckdriver Bill,43722982,16,27,Phantom,Chaos,100,100,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685266832,Crystal,16,3,RPR
Braindead Lb,43951587,17,20,Phantom,Chaos,0,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685268834,Diamond,47,6,MNK
Prisma Tic,40954699,17,90,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685267834,Diamond,47,21,GNB
Tony Hawkins,33635399,19,13,Spriggan,Chaos,0,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685267665,Diamond,44,4,DRK
Aleugallia Sweet,47171900,20,21,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685267858,Diamond,37,16,PLD
Resilla Frostflow,14658770,21,59,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685268388,Diamond,34,6,AST
Sayaka Rin,34805742,22,14,Spriggan,Chaos,0,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685269645,Diamond,15,0,DRG
Akari Tsuki,31005286,23,15,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685269748,Diamond,63,28,FSH
Slayn Lockmeier,43624360,24,17,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685268736,Diamond,45,9,DRG
Kyouko Owo,25629243,25,24,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685268926,Diamond,43,7,FSH
Lolorei Lalarei,3686155,26,18,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685268299,Diamond,35,16,MCH
Nana Elliet,21826285,27,19,Cerberus,Chaos,0,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685268832,Diamond,61,11,MNK
Alucius Price,21542265,28,0,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685268370,Diamond,46,7,SAM
Flynx Bun,37064252,29,22,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685268373,Diamond,19,0,AST
Sakurane Zero'yuurai,27495484,30,0,Louisoix,Chaos,0,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685268378,Diamond,12,0,SMN
Heal Us,17796094,31,23,Ragnarok,Chaos,0,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685268998,Diamond,52,0,SAM
