name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zeke Ewoza,38693513,17,14,Sargatanas,Aether,1576,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688291771,Crystal,138,1,NIN
Agreed Indeed,35442337,18,15,Cactuar,Aether,1551,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688292053,Crystal,121,0,SGE
Andros Lunari,38919488,19,16,Sargatanas,Aether,1494,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688291153,Crystal,170,0,NIN
Alenora Wintersong,42967636,20,19,Adamantoise,Aether,1385,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688291671,Crystal,83,0,BLM
Perennial Herb,40264319,21,20,Sargatanas,Aether,1332,0,9a10c2b460a3e20e589f627e0d6d2cff_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688293844,Crystal,120,0,RPR
Patient Crystal,10075769,22,21,Cactuar,Aether,1323,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688291411,Crystal,83,0,GNB
Regis Darsik,37234597,23,22,Gilgamesh,Aether,1298,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688292696,Crystal,78,0,SMN
Eve Belle,24747433,24,23,Cactuar,Aether,1286,0,e186dbe1f678f84c9f94960d15dbfde3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688292844,Crystal,72,0,DRG
Neo Dymium,33030676,25,24,Siren,Aether,1180,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1688291148,Crystal,105,0,GNB
Jarad Dragonstone,10891324,26,25,Jenova,Aether,1179,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688291687,Crystal,354,0,MCH
Ed Wee,21335212,27,26,Midgardsormr,Aether,1122,0,9b75f6e1c499f3ed9db2f92385375968_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688291785,Crystal,141,0,BLM
Doomballoon Dapingus,44483106,28,27,Midgardsormr,Aether,1104,0,be3913b04bddadaf6db4349337e18b1e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688293936,Crystal,47,0,SAM
K'rayzee Khlu,19817745,29,28,Adamantoise,Aether,1099,0,c7abd26c56b0f904753a00e8df7e7524_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688293866,Crystal,84,7,SCH
Ruka Nanaboshi,31800706,30,0,Sargatanas,Aether,1022,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688292226,Crystal,98,0,MCH
Nola Ustrina,1383977,31,35,Cactuar,Aether,1007,101,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688290976,Crystal,78,2,GNB
Emma Sah'mae,34788325,32,31,Midgardsormr,Aether,991,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688291170,Crystal,51,0,SCH
Shum One,31246227,33,32,Midgardsormr,Aether,989,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688293582,Crystal,279,14,BLM
Yuyuko Kitajima,10308693,34,33,Sargatanas,Aether,911,0,c68a5824cd716e8778afd8770a42c665_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688291074,Crystal,108,0,WAR
Farsa Aed,5068221,35,34,Midgardsormr,Aether,907,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688290979,Crystal,99,0,BRD
Micro Uryade,37487800,36,56,Sargatanas,Aether,904,301,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688292593,Crystal,52,3,RDM
The Hollow,18340572,37,36,Cactuar,Aether,900,0,aa4594008fba37b0df606c5c9a47756f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688291320,Crystal,114,0,SAM
Oi Chon,37332178,38,37,Faerie,Aether,900,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1688292697,Crystal,109,0,MCH
Ruka Rukaka,34081156,39,38,Jenova,Aether,886,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688293593,Crystal,41,0,PLD
Celesse Archon,5403993,40,39,Midgardsormr,Aether,809,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688293663,Crystal,55,0,RDM
Awilix Enjoyer,46664362,41,40,Faerie,Aether,809,5,f9961a9b657f66bd987bcea62827b90a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1688291247,Crystal,29,2,SAM
Lux Mas,23065843,42,50,Sargatanas,Aether,807,109,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688293488,Crystal,201,9,RDM
Auelin Fae,46455364,43,41,Sargatanas,Aether,802,0,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688291778,Crystal,30,0,WHM
Alba Sanare,22678236,44,42,Adamantoise,Aether,799,0,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688290808,Crystal,54,0,BLM
Bean Sheqa,25412173,45,43,Siren,Aether,797,0,2da1be2ccbc5a5cfe2977727a9ab7132_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1688290691,Crystal,93,0,MNK
Wmwmwmwmwmwmw Soikky,9472774,46,44,Sargatanas,Aether,797,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688290420,Crystal,76,0,DRK
G'oemon Da'chad,47001853,47,45,Sargatanas,Aether,792,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688292360,Crystal,54,0,SAM
Osetra Caviar,43866388,48,46,Adamantoise,Aether,772,0,c2976bfa88fb722e029c754d14ecda03_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688291949,Crystal,98,1,BLM
Ashri Muran'khana,33095352,49,47,Gilgamesh,Aether,723,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688293219,Crystal,400,0,PLD
Ava Falafell,7835301,50,48,Cactuar,Aether,702,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688293571,Crystal,71,0,WHM
Brycie Iclyn,13204334,51,49,Midgardsormr,Aether,701,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688292684,Crystal,49,0,SCH
Frog Third,32556549,52,51,Adamantoise,Aether,696,0,3d02d317a157fdfc7cd02cbb9d7af5fe_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688290616,Crystal,155,0,FSH
Yan Shua,33322665,53,52,Gilgamesh,Aether,690,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688293414,Crystal,62,0,SCH
Ebil Minalinsky,18847477,54,53,Cactuar,Aether,689,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688290970,Crystal,40,0,MCH
Salem Hawkstrom,29694217,55,54,Faerie,Aether,611,0,bff5bac313fbce66b192f4f812d77662_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1688290419,Crystal,122,0,GNB
Original Dsi,35808978,56,55,Gilgamesh,Aether,607,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688292579,Crystal,30,0,BRD
Ayame Kobayashi,23102796,57,0,Gilgamesh,Aether,601,0,8ce9711f39978ef0b32281b6c2e3b962_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688291060,Crystal,76,0,BRD
Kare Thunderfist,38266103,58,0,Cactuar,Aether,597,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688293055,Crystal,217,0,MNK
Shiho Hinomori,47976751,59,0,Faerie,Aether,595,0,d4af86e738c7507dd7e70ca6f84979d5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1688290730,Crystal,90,0,SCH
Japanese Man,21779266,60,0,Jenova,Aether,507,0,6a73d0b0b07e7f82a2d91b9f53ce0a12_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688291035,Crystal,83,0,MCH
Alice Valencia,29202491,61,0,Sargatanas,Aether,507,5,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688292318,Crystal,82,4,PLD
Urie Noire,46759682,62,64,Adamantoise,Aether,503,5,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688292126,Crystal,43,11,GNB
Onion Lover,48370785,63,0,Siren,Aether,500,400,07073807c7fdc3f57550d108cce9b80d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1688291777,Crystal,49,4,DNC
Laela Prismriver,1373063,64,62,Sargatanas,Aether,499,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688290869,Crystal,21,0,MCH
Zieg Feld,2892871,65,63,Cactuar,Aether,498,0,c9edf7ccfae76075e8419f96ba9f52ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688291154,Crystal,95,0,BLM
Sakura Skye,31212947,66,65,Gilgamesh,Aether,496,0,4afc0367bccd7e1e44674418516e9e97_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688292935,Crystal,138,7,MCH
Zyl Tsujirie,15186036,67,66,Cactuar,Aether,490,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688291509,Crystal,191,0,SAM
Silver Deeds,11519691,68,67,Cactuar,Aether,408,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688293676,Crystal,129,0,WHM
Rue Mitsuri,30495666,69,68,Jenova,Aether,408,0,f0f7d34dcb07b39d6bcd4093ffa07862_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688293495,Crystal,45,9,RPR
Serif Spiegel,1791314,70,69,Adamantoise,Aether,406,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688292859,Crystal,107,0,DNC
S'jay Sharks,18807626,71,70,Cactuar,Aether,404,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688293043,Crystal,29,0,WHM
Sui Crimes,40590826,72,71,Jenova,Aether,403,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688293937,Crystal,219,0,MCH
Laraluna Lepus'prime,38038085,73,72,Adamantoise,Aether,402,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688291325,Crystal,247,2,MNK
Cannon Dude,11725176,74,73,Midgardsormr,Aether,402,0,9347421b960c59d51ae844a3cd80f7a9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688293767,Crystal,162,3,BRD
Pets Please,46892542,75,74,Adamantoise,Aether,400,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688291779,Crystal,17,0,NIN
Emah Sah'mae,20640929,76,75,Midgardsormr,Aether,398,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688292245,Crystal,36,0,FSH
Small Damage,16462000,77,76,Cactuar,Aether,397,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688293235,Crystal,107,3,BLM
Zeltra Embres,47905649,78,77,Sargatanas,Aether,397,0,557af7fe259e99a60e9017892644d370_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688291975,Crystal,51,0,MNK
Knox Xonk,18336233,79,78,Adamantoise,Aether,396,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688290975,Crystal,45,0,BRD
Haha Unless,35825889,80,79,Faerie,Aether,396,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1688290531,Crystal,32,0,DRG
Annie Op,36750440,81,80,Midgardsormr,Aether,395,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688292313,Crystal,79,0,RDM
Lynvara Stacia,14851122,82,81,Gilgamesh,Aether,394,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688293122,Crystal,88,0,AST
Divining Perspective,28435486,83,82,Adamantoise,Aether,387,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688292972,Crystal,164,0,AST
Awilix Kugimiya,26226248,84,0,Jenova,Aether,386,93,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688293368,Crystal,54,12,GNB
Rusheel Vasscus,2314921,85,83,Adamantoise,Aether,385,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688293124,Crystal,171,0,WHM
Caesius Loeher,22110459,86,84,Siren,Aether,305,0,c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1688292425,Crystal,53,0,WAR
Sinstrel Muran'khana,25262853,86,84,Gilgamesh,Aether,305,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688293755,Crystal,53,0,WVR
Yui Ren,34615369,88,0,Jenova,Aether,303,202,f33a9934026108afd52be2c8ad41670a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688290717,Crystal,25,5,SMN
Suhr Zarek,21013113,89,86,Gilgamesh,Aether,303,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688292949,Crystal,24,0,GNB
Pu'erh Da'yeh,32091528,90,87,Cactuar,Aether,302,0,5e7e03f636b640c83b460f61eed7ed35_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688293388,Crystal,201,0,BRD
Teysa Montgomery,6201712,91,88,Cactuar,Aether,302,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688292485,Crystal,111,0,DRK
Zauber Vormund,20615043,92,89,Gilgamesh,Aether,302,0,797226ce379ccb819e23918455ad870a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688293139,Crystal,92,0,WAR
Lyre Dye,45607849,93,90,Adamantoise,Aether,302,0,2daf4e32eed8bd4e607c6ae60379708a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688293679,Crystal,72,0,DNC
Brian Ricardo,9364090,94,91,Adamantoise,Aether,302,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688292875,Crystal,37,0,SGE
Kurxe Rocus,31306897,95,92,Gilgamesh,Aether,301,0,b241229baa4d0eea94b67202d43b0c5e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688293054,Crystal,156,0,AST
Votetokick Iambad,36848468,96,93,Jenova,Aether,301,0,e2901a58d72451bc7f00e66f8b1a8678_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688293034,Crystal,89,0,SMN
Hana Melei,29007768,97,94,Midgardsormr,Aether,301,0,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688293407,Crystal,60,0,WAR
Shaena Asche,8704897,98,95,Midgardsormr,Aether,300,0,405d7ac266d95b14022a5bae6fc45b3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688292684,Crystal,103,0,BRD
Matti Kuoppala,15231183,99,96,Gilgamesh,Aether,300,0,9ccda953882a3d4683f6ba266477fa2e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688293859,Crystal,88,0,MCH
Azure Root,26175645,100,97,Adamantoise,Aether,300,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688291052,Crystal,72,0,WHM
Lybel Alyborias,25836089,1,0,Louisoix,Chaos,4182,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688293407,Crystal,471,0,MNK
Cliffe Zanza,36074329,2,0,Spriggan,Chaos,3598,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688291185,Crystal,642,17,SAM
Misora Kaiatsa,25126040,3,0,Moogle,Chaos,3479,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688292381,Crystal,222,1,RDM
Deadrise Mutombo,31730694,4,0,Ragnarok,Chaos,3433,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688291007,Crystal,375,11,DRG
Credit Dispenser,44891332,5,0,Phantom,Chaos,3272,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688290922,Crystal,368,10,SAM
Nergo Gigantes,26616217,6,0,Spriggan,Chaos,2924,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688293648,Crystal,348,0,WAR
Prisma Tic,38791879,7,0,Cerberus,Chaos,2638,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688291297,Crystal,190,0,WHM
Snap Ringer,18714030,8,15,Omega,Chaos,2510,477,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688290736,Crystal,89,17,SMN
Thearesia Astrea,25550409,9,8,Cerberus,Chaos,2472,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688290484,Crystal,146,0,SAM
Haname Kogane,44729549,10,9,Sagittarius,Chaos,2457,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688292910,Crystal,99,0,WHM
Neferpitou Darkholme,39961514,11,10,Louisoix,Chaos,2340,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688290744,Crystal,166,4,RPR
Slayn Lockmeier,43624360,12,11,Ragnarok,Chaos,2329,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688293074,Crystal,239,1,LTW
Freya Lamira,45566684,13,12,Sagittarius,Chaos,2151,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688292942,Crystal,81,0,DRG
Mamiyama Kamimama,37371304,14,13,Spriggan,Chaos,2116,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688292537,Crystal,343,14,PLD
Strawberry Kea,31214992,15,14,Ragnarok,Chaos,2087,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688292731,Crystal,75,3,DRG
Tyr Neriak,19006698,16,0,Omega,Chaos,2032,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688293458,Crystal,141,0,WAR
Kyouko Owo,25629243,17,0,Louisoix,Chaos,1947,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688293997,Crystal,136,0,DNC
Mhia Mewrilah,26716262,18,0,Omega,Chaos,1900,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688290748,Crystal,118,2,WHM
Lylia Venis,13391767,19,0,Moogle,Chaos,1777,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688292910,Crystal,132,0,MCH
Lyris Delumiere,22216170,20,0,Spriggan,Chaos,1766,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688291311,Crystal,87,0,WAR
Mi' Roi,9070865,21,0,Omega,Chaos,1764,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688293818,Crystal,126,0,RDM
Sayaka Rin,34805742,22,0,Spriggan,Chaos,1727,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688292089,Crystal,93,5,RPR
Shuo Lijen,18331298,23,0,Cerberus,Chaos,1699,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688292102,Crystal,218,8,PLD
Moon Al-mi'raj,45583132,24,0,Phantom,Chaos,1690,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688293467,Crystal,103,0,DRG
Tony Hawkins,33635399,25,0,Spriggan,Chaos,1685,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688291107,Crystal,209,0,SAM
Passing Assassin,44788302,26,0,Phantom,Chaos,1665,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688292182,Crystal,244,0,SMN
Light Goddess,41777815,27,0,Spriggan,Chaos,1641,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688292467,Crystal,142,0,RDM
Akari Tsuki,31005286,28,0,Louisoix,Chaos,1599,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688290947,Crystal,274,0,MNK
Raraimo Eremo,31237998,29,0,Spriggan,Chaos,1562,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688292645,Crystal,371,9,BLM
Alt For-pvp,41009631,30,0,Omega,Chaos,1497,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688290475,Crystal,51,0,SCH
Alana Himoo,45276411,31,0,Sagittarius,Chaos,1492,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688291640,Crystal,67,0,SMN
Yuumi Fish,25707217,32,0,Cerberus,Chaos,1387,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688292997,Crystal,97,0,MIN
