name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lina Sunstar,52075433,142,138,Spriggan,Chaos,100,0,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786874192,Crystal,147,0,WHM
Magnus Skorweg,14288959,143,139,Cerberus,Chaos,100,0,36b3ca5cc0c3fa7edd1b5b276f54a6fc_777c57311d510ca65dac3c1077dee435fc0.jpg?1786876410,Crystal,145,0,SAM
Deme Tayuun,14832348,144,140,Lich,Light,100,0,ae2fb7b7ac8ad3f92247efdd9fade6e7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786875235,Crystal,108,0,NIN
Haadin Maero,25649806,144,140,Cerberus,Chaos,100,0,ab3efb60a6f01134129c732e6e60c255_777c57311d510ca65dac3c1077dee435fc0.jpg?1786874610,Crystal,108,0,RDM
Lilia Sunvale,59323692,146,142,Phoenix,Light,100,0,01173bfd4d3bd682b07d6e9ac6dafd16_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786874138,Crystal,105,0,BRD
Baby Starz,27999014,147,146,Omega,Chaos,100,0,e8cb7daea22ff306dcc9397ecad5a4a2_39e25ac3d737c46452305eefe324372cfc0.jpg?1786874994,Crystal,101,8,DRG
Saku Rozen,1622070,147,143,Odin,Light,100,0,76d32a46909474e4b590ee6476bfabce_644311b63b607133c989d7c1188467dafc0.jpg?1786875548,Crystal,101,0,UNK
Rain Hoshino,6160241,149,144,Moogle,Chaos,100,0,fc4a751ebc0402023f56f7934007c9ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786876947,Crystal,99,0,PLD
Haki Haki,8290724,150,145,Ragnarok,Chaos,100,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786876295,Crystal,94,0,DNC
Aragorn Pendragon,9019127,151,149,Ragnarok,Chaos,100,0,87aef8a41356f31d322683bdf3e6103b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786875804,Crystal,91,8,WAR
Glyceri Chosuti,30338174,152,147,Moogle,Chaos,100,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786873625,Crystal,88,0,DNC
Ark Kekko,50821807,153,148,Omega,Chaos,100,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1786874178,Crystal,86,0,RDM
Feri De,32873333,154,150,Twintania,Light,100,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786876868,Crystal,78,0,PCT
Gun Grave,39069917,155,0,Alpha,Light,100,100,89afa1641c5d0fb3c37ff5b905d4b26a_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786874094,Crystal,77,9,UNK
Sahamaru Kamijo,13566032,156,151,Lich,Light,100,0,ab5bb27991a2037ddd8e8b0aef304406_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786876057,Crystal,75,0,DRK
Wimp Lo,37793632,157,152,Zodiark,Light,100,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786875302,Crystal,73,0,RPR
Renna Vorak,25421061,158,153,Raiden,Light,100,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786873776,Crystal,72,0,PLD
Akito Kotomine,14113084,159,154,Cerberus,Chaos,100,0,6535eaee5701ca6c10beffbfc70273c9_777c57311d510ca65dac3c1077dee435fc0.jpg?1786873956,Crystal,70,0,RPR
Guimiko Miko,54285624,160,156,Moogle,Chaos,100,0,610c37aeb64c6149d7c6d5ea93a8114e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786876731,Crystal,50,0,NIN
Ino Based,41531397,161,157,Alpha,Light,100,0,ae8562754d31616305226909752bc4fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786874772,Crystal,49,0,DNC
Alex Rider,18844824,162,158,Raiden,Light,100,0,88e1d370b1f9d1b22933e6476449b463_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786876909,Crystal,47,0,SMN
Const Mar,17323909,162,158,Phoenix,Light,100,0,9b3b80b05e36ff71934a612327c91867_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786876821,Crystal,47,0,PLD
Drop Dead,61865612,162,158,Raiden,Light,100,0,8b4d73c68bf61dbad86bb051105da5ec_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786875975,Crystal,47,0,VPR
Onox Farbane,43799244,165,161,Zodiark,Light,100,0,c322e9dd886e64c0365244e0b587448f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786876572,Crystal,44,0,WAR
Pattinger Kersel,8183392,165,161,Raiden,Light,100,0,4fec5839fc0fc0bba3a80fc4e1910660_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786876486,Crystal,44,0,SCH
Sotek Scherwil,486374,167,163,Twintania,Light,100,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786873618,Crystal,37,0,DRK
Gwen Farron,10011051,168,164,Ragnarok,Chaos,100,0,3348ff23f3315e0457aa0694f655e953_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786875893,Crystal,35,0,DRK
Sakurane Zero'yuurai,13075529,169,165,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786874183,Crystal,31,0,NIN
Ka La,18103622,170,166,Ragnarok,Chaos,100,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786876993,Crystal,28,0,VPR
Mhia Mewrilah,26716262,171,167,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1786875569,Crystal,27,0,WHM
Yuripa Arashi,37731658,172,168,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786876019,Crystal,24,0,WAR
Ebin Almsivi,35310847,173,169,Shiva,Light,100,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786873642,Crystal,23,0,PLD
Vanilla Blossom,41496807,173,169,Moogle,Chaos,100,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786873657,Crystal,23,0,GNB
Ayrelinia Saelinire,41821402,175,171,Spriggan,Chaos,100,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786875877,Crystal,20,0,LTW
Yuumi Fish,25707217,176,172,Cerberus,Chaos,100,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1786876839,Crystal,18,0,MIN
Aeo We,10437907,177,173,Ragnarok,Chaos,100,0,2cc33bbd6e1f29b872030a98ed37c0fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786873721,Crystal,16,0,UNK
Themis Sol,47563479,178,174,Shiva,Light,100,0,6640d69e3c987c86a5b702d852d86325_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786875514,Crystal,13,0,AST
Moki Moki,14235486,179,175,Odin,Light,100,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0.jpg?1786876334,Crystal,1,0,MNK
Snap Ringer,18714030,179,175,Omega,Chaos,100,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0.jpg?1786873520,Crystal,1,0,SAM
Limit Cat,37849108,181,177,Lich,Light,100,0,5b03795e0323d8633451ea410c4aeced_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786874425,Crystal,0,0,RDM
Lylia Venis,13391767,181,177,Moogle,Chaos,100,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786873927,Crystal,0,0,RDM
Athena Olympe,44680885,183,179,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1786876333,Diamond,162,0,GNB
Jou Bright,26172504,184,180,Shiva,Light,0,0,80f6d86c4118e80a4c51ba20920a1384_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786876617,Diamond,157,0,DRK
Bagel Egg,18929023,185,181,Omega,Chaos,0,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1786873808,Diamond,138,2,BLM
Lolorei Lalarei,3686155,186,207,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1786875095,Diamond,108,13,WHM
Lu Mi,47806406,187,182,Raiden,Light,0,0,c8d19bad38e9523a4db779b2bf514973_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786874345,Diamond,83,0,RDM
Rave Bae,47220633,188,183,Alpha,Light,0,0,e640b0d43fa0078b032cbecc50b4e94c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786876988,Diamond,61,0,SAM
Tsuguri Tempest,8093380,189,194,Moogle,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786875573,Diamond,17,4,SAM
Tsu Kee,47596814,190,184,Zodiark,Light,0,0,df5063d6db141a1bc921d4623e08a366_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786874477,Diamond,183,0,WAR
Vic Strider,53817077,191,186,Raiden,Light,0,0,64d68250fabd33e4972dcba2d2638d6c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786875971,Diamond,113,0,WAR
Sir Azmuth,21784845,192,187,Lich,Light,0,0,aaa9e4ee439eaa5d584760975605186f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786874043,Diamond,68,15,SAM
Sangon Yukihoshi,11533024,193,188,Raiden,Light,0,0,d5814159d4f4b2afaa562891375a7b01_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786876733,Diamond,44,0,PLD
Kihn Shirudo,43951482,194,222,Spriggan,Chaos,0,0,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786875317,Diamond,41,5,DRK
Irmele Elandris,13301011,195,189,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1786875653,Diamond,28,0,AST
Littlebard Crits,44849524,196,190,Lich,Light,0,0,85155be3d7c3c8936c428085496b1e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786875403,Diamond,9,0,UNK
Lavender Yumori,47189865,197,191,Phoenix,Light,0,0,c0a56a85a3c082e0dd3b96359531f30f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786873873,Diamond,87,0,DNC
Keylinda Heliopsis,44659154,198,199,Moogle,Chaos,0,0,aae227ec83063cc479b9c5f6fb803e66_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786876845,Diamond,84,11,SMN
Princess Emi,5884527,199,192,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786874049,Diamond,57,0,PLD
Sho'zhirr Shizahi-jo,28092848,200,193,Phoenix,Light,0,0,c6923f91c3f9e08d53d38488a3040788_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786876098,Diamond,43,0,UNK
Veritan Indaerus,21877909,201,211,Odin,Light,0,0,978a128ddf080c55e3afc742274d0c9f_644311b63b607133c989d7c1188467dafc0.jpg?1786876651,Diamond,32,6,DRG
Doctor Zoidberg,9214410,202,240,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0.jpg?1786874115,Diamond,18,4,WAR
Benedikta Cucumber,55428569,203,196,Sagittarius,Chaos,0,0,1091166e96bfe839d8a067a8fc27848a_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1786876160,Diamond,119,6,GNB
Lu' Bu',21757305,204,197,Odin,Light,0,0,20b9e744e2190850310da72ffaf5c5d4_644311b63b607133c989d7c1188467dafc0.jpg?1786874617,Diamond,88,0,VPR
Zerith Ars,7801227,205,198,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786875936,Diamond,76,0,DRG
Leenar Raim,45005021,206,201,Raiden,Light,0,0,cd15b6146d9e895f605fe9d8aa6e46d2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786874286,Diamond,53,0,SGE
Magisa Vale,43527083,207,202,Phoenix,Light,0,0,50d54724458e52e82fcfc6d537b9e001_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786875514,Diamond,44,9,DRG
Yuki Shinryu,18457903,208,204,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1786876584,Diamond,31,11,AST
Decha Kirk,32806624,209,203,Moogle,Chaos,0,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786876275,Diamond,29,0,MCH
Xanthe Hati,28239197,210,205,Sagittarius,Chaos,0,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1786875655,Diamond,19,0,DRG
Lia Lothje,30611623,211,206,Odin,Light,0,0,12f34ee0f0d0404c9b47a7fea301f068_644311b63b607133c989d7c1188467dafc0.jpg?1786876037,Diamond,12,0,SCH
Airi Rhitik,2286171,212,248,Moogle,Chaos,0,0,0e7c747879926e0f575c8444323c478f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786873570,Diamond,81,5,WHM
Yoe Lleufyn,28631681,213,208,Phoenix,Light,0,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786873711,Diamond,56,0,PCT
Saki Aiko,58256956,214,0,Zodiark,Light,0,0,f65bf40d95342ebe3141def95c5232bc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786875729,Diamond,43,9,WHM
Rei Dassario,24597443,215,209,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786875870,Diamond,42,0,SAM
Sheidyn Windsor,30282791,216,210,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1786873669,Diamond,33,0,SAM
Tomo Kote,55321667,217,0,Zodiark,Light,0,0,5955a289356783d4701df9a9c192d2b8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786877033,Diamond,32,12,WAR
Red Fluffy,41965323,218,252,Shiva,Light,0,0,6e4c702e77f55eff42d4c42a07f242db_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786876801,Diamond,23,3,WHM
Fandrix Shadowsong,36051326,219,212,Louisoix,Chaos,0,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786876181,Diamond,21,0,SMN
Erika Avellana,45153856,220,213,Alpha,Light,0,0,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786873652,Diamond,300,0,DRK
Duessa Fidessa,47722925,221,214,Louisoix,Chaos,0,0,3e992addf0aaeeda98883cfe0443f4c4_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786874580,Diamond,176,17,SAM
Laville Burns,44676490,221,215,Alpha,Light,0,0,1999bb362905ab6ad44fa2e8931ef3dc_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786876017,Diamond,176,18,SAM
Ash Zero,49368748,223,216,Shiva,Light,0,0,8c69f041cca72fdc1059bfc9f2f8ecc9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786876347,Diamond,121,2,MCH
Hegel Gil,25438753,224,217,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0.jpg?1786874493,Diamond,102,0,WAR
Flynn Cethlenne,35848614,225,224,Zodiark,Light,0,0,2543efc6def84f10fb27cc68c29b1460_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786875857,Diamond,85,12,SMN
Hope Carmine,31931991,226,268,Odin,Light,0,0,4d5e5c176cb534aaf44e67236bf6c171_644311b63b607133c989d7c1188467dafc0.jpg?1786873671,Diamond,79,16,RDM
Nana Usui,34696904,227,218,Moogle,Chaos,0,0,abd9e807ccb2486ea89e3deab9cc56d2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786874642,Diamond,76,0,PCT
Tung Kniv,36744544,228,219,Spriggan,Chaos,0,0,63aabeb5204c3ae5d2f0295a0f4a8e22_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786873787,Diamond,54,5,PCT
Stephanie Dolla,28876458,229,220,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786876891,Diamond,42,0,MNK
Durinta Borlaaq,37706432,230,221,Twintania,Light,0,0,5f122a4f83176fe089d903a59809e108_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786874902,Diamond,37,0,SCH
Autuas Au,37357840,231,223,Phantom,Chaos,0,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786876304,Diamond,7,0,UNK
Medicine Melancholy,25525676,232,287,Raiden,Light,0,0,8a3aaef7e82e665cdb12f15457700593_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786875788,Diamond,58,12,RDM
Akurei Amotanius,36595921,233,225,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1786876561,Diamond,49,0,WAR
Nicco Sushi,42846008,234,226,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786876116,Diamond,36,0,GNB
Isca Mog,32212471,235,227,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786874496,Diamond,19,0,BLM
Mina Ha,50543888,236,228,Raiden,Light,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786876256,Diamond,16,0,PLD
Zhinna Maya,8219011,237,229,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0.jpg?1786877052,Diamond,7,0,WAR
Naralis A'roihan,35460975,238,230,Odin,Light,0,0,39833ac3dfdbb3ea64ab911763fea294_644311b63b607133c989d7c1188467dafc0.jpg?1786873548,Diamond,220,11,SCH
Dundee Nic'hpisfa,35976824,239,231,Odin,Light,0,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1786875067,Diamond,141,17,SGE
Rose Nashi'rah,5586423,240,232,Moogle,Chaos,0,0,eabb33d9d4a68beb623fdbad8de0ccd2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786875428,Diamond,140,22,SMN
Manji Haq,30381529,241,283,Shiva,Light,0,0,1840291846e97e46d3053d2cb9351608_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786876080,Diamond,133,14,MCH
Minmo Dev,7902844,242,233,Zodiark,Light,0,0,782214fa536a78747ce926bd4967671f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786874007,Diamond,108,0,BLM
Lo Enha,27971408,243,234,Moogle,Chaos,0,0,5236c7cc585f6b9213e6d33f05e78c61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786874353,Diamond,85,0,BLM
Yorda Dormin,35730883,244,235,Phantom,Chaos,0,0,37968b7968327b583f23e52d999337f9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786873964,Diamond,75,0,UNK
Mizu Shimizu,41402391,245,258,Twintania,Light,0,0,b745f1d87ccd905d96d6b6ca49092222_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786876014,Diamond,63,5,UNK
Leia Leia,61767715,246,236,Twintania,Light,0,0,da1bea022b3ca64e80681b4a30a9d7e1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786876893,Diamond,58,0,UNK
Zaiko Kazer,29649679,247,237,Lich,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786874834,Diamond,48,0,DRK
Tisha Adori,32551351,248,238,Zodiark,Light,0,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786876419,Diamond,41,6,MCH
Dopa Mine,44403027,249,239,Phantom,Chaos,0,0,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786875627,Diamond,30,0,VPR
Zylith Everis,28966943,249,0,Twintania,Light,0,0,7026f5dd5e5e7bb5563ceb3c506856ee_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786876021,Diamond,30,0,MCH
Roomi Mae,47248743,251,241,Raiden,Light,0,0,770a624522dc3f95ef75247a554dceb7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786876891,Diamond,5,0,RDM
Crystalia Aguilau'ra,51094995,252,242,Phantom,Chaos,0,0,e8e576c74bb3b06299949b7258aa8c6b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786873766,Diamond,320,9,UNK
Ryssrael Niunaglwyn,33315027,253,243,Omega,Chaos,0,0,33b521784d0398ac0bb6736f1c6d0a15_39e25ac3d737c46452305eefe324372cfc0.jpg?1786875615,Diamond,204,11,MCH
Rem Minase,15335467,254,255,Ragnarok,Chaos,0,0,6f4b9532213e5ed122fcac3e5c3b4cc5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786876357,Diamond,160,5,MCH
Cleave Swayne,32152099,255,244,Spriggan,Chaos,0,0,6e24d9e414ab0c7f3318dd753ec84764_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786876111,Diamond,152,12,DRK
Riku Yamamoto,50962515,256,245,Raiden,Light,0,0,2737e3393944ab82a3eec48071df16a8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786876529,Diamond,115,0,DRK
Aru Chiikawa,53173199,257,246,Raiden,Light,0,0,e04a223356da8c93c18581feda55b5bf_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786874042,Diamond,98,5,BLM
Ye Jin,49057312,258,247,Alpha,Light,0,0,c230435310db6e112e461dbdcafe4cf0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786876201,Diamond,85,6,UNK
Sekai Eri,41303117,259,0,Raiden,Light,0,0,cb1ac59e3c66b2050bc4ee7e3368c36c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786876496,Diamond,81,14,UNK
Losifara Murubra,60831841,260,249,Spriggan,Chaos,0,0,8213c4db91e45c0cc6a39282273c0a37_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786876902,Diamond,74,0,DNC
Core Flare,44609138,261,250,Raiden,Light,0,0,4d277108d876101c6b97212a26f6bc97_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786876737,Diamond,52,0,SAM
Ray Croft,29659793,262,0,Shiva,Light,0,0,56ebf33c0c49fd7529d32303d4b7c8d9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786876207,Diamond,50,10,GNB
Monoplof Stormbringer,25662739,263,251,Raiden,Light,0,0,8d6ac074a075b30c794a796a54a7b6dc_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786875706,Diamond,42,0,WAR
Yamakaji Edo'sen,22194618,264,253,Moogle,Chaos,0,0,d7972041e4c6c98f2e38ec21d2bc56c2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786874759,Diamond,8,0,UNK
Remy Galleu,52837552,265,254,Alpha,Light,0,0,1c98cde60dda0890554eff5601f7b441_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786874266,Diamond,7,0,UNK
William Sharpeye,31183782,265,0,Moogle,Chaos,0,0,f90b7bfd929ec716aa63dc03d0533a18_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786874526,Diamond,7,0,FSH
Joshu Allagyn,27728519,267,0,Odin,Light,0,0,f798676d84c6f5f85c2bb9f1b6c5e18b_644311b63b607133c989d7c1188467dafc0.jpg?1786876330,Diamond,109,7,VPR
Alice Kittimo,34781171,268,256,Cerberus,Chaos,0,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0.jpg?1786874310,Diamond,81,11,WHM
Vincent God,14069867,269,257,Phoenix,Light,0,0,7d8e17eab1b900c1741204dbf199eb48_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786875081,Diamond,68,0,CUL
Queenie Skyfrost,34868775,270,259,Odin,Light,0,0,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0.jpg?1786876189,Diamond,53,0,SMN
Lolarita Rorry,39677497,271,260,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1786874105,Diamond,46,0,DNC
Shiva Dorys,36432577,272,261,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786874697,Diamond,44,0,WHM
Smoothie Sour,42056621,273,262,Zodiark,Light,0,0,247388cdfc4db1451cf9df83cce7b3a1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786874980,Diamond,43,0,MCH
Feru Gray,23862847,274,263,Phoenix,Light,0,0,92d6f7ccce171db148f573ffecc8e15d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786875883,Diamond,42,0,GNB
Astral Highwind,29689702,275,274,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1786874093,Diamond,8,5,DRG
Mirajane Hylian,24248886,276,264,Omega,Chaos,0,0,32bbb40f8ae6e32a1317f2919c7a1a42_39e25ac3d737c46452305eefe324372cfc0.jpg?1786875312,Diamond,7,0,MNK
Naja Hena,47023573,277,265,Phantom,Chaos,0,0,b5a2b24e4a5514b38ac2cb02bb3fdd7f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786875077,Diamond,4,0,NIN
Sonnas Dedede,37860927,278,0,Twintania,Light,0,0,25b1bad7226a0841ef265c7dc5b0eba9_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786874898,Diamond,147,19,MCH
Eeva Lightwood,34867115,279,266,Phoenix,Light,0,0,029a994eac70f6897fab7cb241b4204b_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786874988,Diamond,115,8,AST
Charon Tesar,2860491,280,267,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786876747,Diamond,104,6,PCT
Pave Zen,51542459,281,0,Zodiark,Light,0,0,c62f2300698b05a5ff2e27ea4ec74914_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786873621,Diamond,79,7,PLD
Uraraka Lunae,19968499,282,269,Louisoix,Chaos,0,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786875834,Diamond,38,0,SAM
