name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mhia Mewrilah,26716262,33,0,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685007192,Diamond,5,0,WHM
Braindead Lb,43951587,34,0,Phantom,Chaos,0,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685009550,Diamond,3,0,SGE
Gella Zenhat,16553524,35,23,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685009322,Diamond,2,0,AST
Luca Natura,26126798,36,24,Ragnarok,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685007904,Diamond,33,20,RDM
Resilla Frostflow,14658770,37,30,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685008121,Diamond,14,8,WHM
Sloth Eron,16358631,38,26,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685008211,Diamond,5,0,WHM
Anime Kakoe-to,40129396,39,27,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685008680,Diamond,3,0,DRK
Lylia Venis,13391767,40,0,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685007456,Diamond,2,0,DRG
Alana Himoo,45276411,41,0,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685008173,Diamond,1,0,AST
Roy Dimgao,29524655,41,0,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685010444,Diamond,1,0,WHM
Zot To,18725302,41,0,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685007392,Diamond,1,0,SMN
Hellfi Kyuten,29239534,44,29,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685008272,Diamond,8,1,DRG
Lyris Delumiere,22216170,45,31,Spriggan,Chaos,0,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685007564,Diamond,7,2,AST
Enrei Esthule,16223299,46,0,Omega,Chaos,0,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685010078,Diamond,4,0,MNK
Lolorei Lalarei,3686155,46,32,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685009316,Diamond,4,0,SGE
Haru Grimgar,39323045,48,34,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685007431,Diamond,1,0,WAR
Passing Assassin,44788302,49,0,Phantom,Chaos,0,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685009230,Diamond,0,0,RPR
Truckdriver Joshua,42915270,49,35,Cerberus,Chaos,0,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685008810,Diamond,0,0,WAR
Vrastithgar Sebesch,39366624,49,35,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685007642,Diamond,0,0,MCH
Fhuwa Tenha,47925024,52,56,Phantom,Chaos,0,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685007623,Platinum,58,20,WHM
Orb Naethem,2508603,53,0,Louisoix,Chaos,0,0,a34d92fc1f9765cd1a34edc09bdff805_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685008544,Platinum,26,0,SCH
Hikari Mitsukai,29665516,54,43,Omega,Chaos,0,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685008358,Platinum,19,13,RPR
Bundin Anvindr,1818783,55,0,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685008986,Platinum,3,0,BRD
Frost Raven,142658,56,39,Ragnarok,Chaos,0,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685010048,Platinum,24,8,SGE
Kon Kichi,16494284,57,41,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685008819,Platinum,28,9,SMN
Dr Momochi,19276940,58,0,Cerberus,Chaos,0,0,7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685009545,Platinum,19,0,WHM
Ellentir Sergearis,27908705,59,38,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685008712,Platinum,7,0,SAM
Angela Sunseeker,18544957,60,45,Louisoix,Chaos,0,0,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685007905,Platinum,21,11,SMN
Tilly Gunah,41570933,60,52,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685009089,Platinum,21,13,WHM
X'iris Catto,30844149,62,51,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685010684,Platinum,49,20,GNB
Prisma Tic,40954699,63,71,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685008731,Platinum,17,14,RPR
Milkdrinker Jim,47563409,64,40,Sagittarius,Chaos,0,0,a94a708d5d0a26702bae289d14392c1b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685008805,Platinum,8,0,GNB
Lynn Iguru,18385143,65,0,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685010013,Platinum,4,0,BRD
Alethea Historia,23776466,66,0,Moogle,Chaos,0,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685010074,Platinum,2,0,SAM
A'kena Themis,30488636,67,0,Phantom,Chaos,0,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685009361,Platinum,0,0,SMN
Jermz Misaki,2379761,67,0,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685009779,Platinum,0,0,DRG
Mitsuha Kastle,8116825,67,0,Cerberus,Chaos,0,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685007738,Platinum,0,0,WHM
Snow Devilshy,4887218,70,58,Moogle,Chaos,0,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685009661,Platinum,38,10,WAR
Ka La,18103622,71,42,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685009077,Platinum,11,5,BLU
Mahou Mahou,23349539,72,52,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685009174,Platinum,11,3,DRG
Quel Waster,43960939,72,69,Cerberus,Chaos,0,0,eafc52fc81d019db4deb5f94bc277adb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685008199,Platinum,11,6,PLD
Rei Nara,30869508,74,44,Ragnarok,Chaos,0,0,6d7be1a63248369bf5017070a85d6bd0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685007921,Platinum,33,4,SGE
Thearesia Astrea,25550409,75,0,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685007678,Platinum,1,0,WHM
Nekorai Shadowblade,37567865,76,0,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685007359,Platinum,0,0,SAM
Xien Starsong,42895547,77,66,Phantom,Chaos,0,0,d8dc3c6ce63179c56875b908cde49f74_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685008916,Platinum,25,11,SMN
Sheidyn Windsor,30282791,78,62,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685009803,Platinum,12,10,SAM
Zan Tilmitt,28457127,79,62,Spriggan,Chaos,0,0,7323cd5b4cda724ab2205907c6b18277_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685007820,Platinum,9,7,SMN
Mari Mandolin,43416793,80,0,Louisoix,Chaos,0,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685007715,Platinum,12,0,RDM
Nikolao Leporo,29570383,80,48,Ragnarok,Chaos,0,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685007814,Platinum,12,3,RPR
Zelda Hyrule,46913307,82,46,Sagittarius,Chaos,0,0,16473c47dcd1e568cd577351d865ac30_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685008348,Platinum,2,0,BLM
Ryosen Halwas,38497083,83,0,Phantom,Chaos,0,0,b306d48b758b63a084009c738785f300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685008084,Platinum,31,30,PLD
Ace Shinobu,23269175,84,47,Louisoix,Chaos,0,0,3bf7c5d3809d88f8c85e3049be277585_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685010668,Platinum,28,0,DRG
Fy Faux,10698377,85,0,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685008810,Platinum,26,23,DRG
Hayruku Onipi,3290785,86,0,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685010432,Platinum,11,10,FSH
Dream Desire,2403648,87,0,Cerberus,Chaos,0,0,8af1e718b97a98bea227cda16df0c057_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685007357,Platinum,6,0,DRG
Elafi Nebris,2813554,88,49,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685007226,Platinum,3,0,RDM
Cor Rhaxar,26340812,89,0,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685008251,Platinum,1,0,PLD
Jetstream Asra,36317056,90,50,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685007620,Gold,43,11,WAR
Vanilla Blossom,41496807,91,0,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685007455,Gold,23,11,GNB
Sasha Dorolem,33697860,92,0,Cerberus,Chaos,0,0,42555ea6dbb71f181373b4cffa8e78f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685009076,Gold,13,0,BLM
Blazen Fury,6891958,93,0,Ragnarok,Chaos,0,0,4358854b3c3fab04ec41560b1096b838_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685007993,Gold,12,0,MNK
Irvine Reed,3634428,94,54,Louisoix,Chaos,0,0,9e60bdfdc21fb4ce1fca446ca8e24bbd_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685009007,Gold,8,1,BRD
Kelner Floerwyn,37696190,95,0,Spriggan,Chaos,0,0,6069234b41a2e236c6bcd31a428c3139_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685009370,Gold,7,0,BRD
Himawari Taiyo,13043732,96,68,Ragnarok,Chaos,0,0,a3d94feec81ea793527e46de54f662c5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685008161,Gold,20,9,AST
Taleicha Tale,18551837,97,55,Louisoix,Chaos,0,0,af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685010356,Gold,19,9,SMN
Derio Grey,46395134,98,80,Phantom,Chaos,0,0,1b4870bd2bd1ae72093001329623b887_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685009295,Gold,16,5,DRG
Professor Spagooli,2830356,99,0,Cerberus,Chaos,0,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685010158,Gold,12,0,AST
Ruby Yosei,9552825,100,0,Ragnarok,Chaos,0,0,60b61a9a47bb0c06eb9ac2e20ba33be0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685010328,Gold,7,0,SAM
Lelouch Masamune,12543299,1,0,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685008483,Diamond,16,0,SCH
Dawnre Prime,23897136,2,0,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685010656,Diamond,11,0,PLD
Tsunayoshi Sawadaa,47470964,3,0,Malboro,Crystal,0,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685009765,Diamond,22,0,RPR
Judas Demaio,7957583,4,0,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685010679,Diamond,15,0,RPR
Golden Hour,30634543,5,7,Zalera,Crystal,0,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685010568,Diamond,19,15,DRK
John Hollowsoul,25979140,6,0,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685009345,Diamond,17,0,SMN
Bigg Succ,14228989,7,0,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685009318,Diamond,12,0,MCH
Challia Bull,11412209,7,0,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685008945,Diamond,12,0,SMN
Verre Bellareve,30321532,7,0,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685010138,Diamond,12,0,RPR
Zeltra Embres,27493836,10,0,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685009873,Diamond,11,0,MNK
Miyu Moon,14522179,11,8,Zalera,Crystal,0,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685008062,Diamond,15,12,SAM
Akira Hawke,35233094,12,0,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685009211,Diamond,11,0,WAR
Cloie Saphira,19299690,13,0,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685008272,Diamond,6,0,MNK
Walter Bare,46148031,14,0,Zalera,Crystal,0,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685008694,Diamond,3,0,CUL
Doomballoon Dapingus,19169037,15,0,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685010545,Diamond,5,0,SAM
Valencia August,47488507,16,0,Malboro,Crystal,0,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685008772,Diamond,4,0,NIN
Null Rinn,6524416,17,0,Balmung,Crystal,0,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685009589,Diamond,11,0,MCH
Feriri Feri,34970188,18,0,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685010099,Diamond,9,0,WHM
Celliera Izhtar,32552880,19,0,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685007704,Diamond,8,0,DRG
To Ne,17266495,19,0,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685008139,Diamond,8,0,MCH
Fulheart Grit,38212551,21,0,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685008233,Diamond,2,0,DRK
Alana Mystranquil,38447772,22,0,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685007697,Diamond,1,0,RDM
Aoiro Omega,47556194,22,0,Diabolos,Crystal,0,0,decfff12ece6ce93e59b9090cf804123_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685008019,Diamond,1,0,WAR
Roland Montpensier,27408688,24,0,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685007629,Diamond,3,0,DRG
Draco Damaris,40350683,25,0,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685009685,Diamond,2,0,PLD
Sel Sayen,37172437,26,0,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685007936,Diamond,0,0,GNB
Gabriel Crowe,40137680,27,0,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685008607,Platinum,13,0,DRG
Berkfarr Rhothaemrsyn,19118498,28,60,Balmung,Crystal,0,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685007563,Platinum,30,25,WAR
King Krungus,37279923,29,0,Malboro,Crystal,0,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685010103,Platinum,15,0,SGE
Vincent Lalo,45750460,30,0,Diabolos,Crystal,0,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685008879,Platinum,3,0,DRG
Zanelle Solainteau,11732157,31,0,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685010582,Platinum,12,0,MCH
Vincent Balenciaga,28189271,32,0,Brynhildr,Crystal,0,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685008187,Platinum,0,0,RPR
Solarius Haerthota,7265854,33,0,Coeurl,Crystal,0,0,d7b784ec88ed08fb79597f2633eff63b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685009376,Platinum,88,54,RPR
Baka Oppai,31359593,34,1,Goblin,Crystal,0,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685009385,Platinum,53,15,RDM
Far Maseer,328465,35,0,Mateus,Crystal,0,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685008227,Platinum,51,35,WHM
Be Lieve,9622927,36,0,Balmung,Crystal,0,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685009310,Platinum,11,0,NIN
Rakndal Wenaya,42850662,37,0,Balmung,Crystal,0,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685007408,Platinum,5,0,SMN
Hot Carwater,45110367,38,0,Goblin,Crystal,0,0,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685007114,Platinum,6,0,BLM
Cherry Cross,23664999,39,0,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685010591,Platinum,5,0,SCH
Auro Xhula,32476104,40,0,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685010675,Platinum,1,0,MCH
Synoa Smol,41002819,40,0,Diabolos,Crystal,0,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685008222,Platinum,1,0,DRG
Willow Quinton,30337028,42,0,Diabolos,Crystal,0,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685007871,Platinum,44,34,RDM
Aiv Vindheart,44151358,43,2,Malboro,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685007356,Platinum,38,12,PLD
Suzanne Ronchelieu,41873708,44,68,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685010555,Platinum,32,14,SAM
Barry Bond,37425245,45,0,Goblin,Crystal,0,0,5c1ad10cd5deac29cf9e583c51b561bc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685008215,Platinum,23,0,NIN
Cev Venatus,24824546,46,4,Coeurl,Crystal,0,0,ca772f0e4241498c69bc08cf7fd63219_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685008339,Platinum,22,6,DRG
Kookiki Kooki,39878714,47,15,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685009240,Platinum,9,6,DRG
Shadow Ackerman,9542376,47,5,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685007121,Platinum,9,4,DRG
Domon Arigato,20772077,49,35,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685009105,Platinum,19,11,PLD
Serah Thel,29954603,50,14,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685007334,Platinum,16,11,BRD
Io Isana,33563057,51,8,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685010152,Platinum,11,8,MNK
Zestypepe Dilfsauce,43492228,52,0,Diabolos,Crystal,0,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685008206,Platinum,9,0,RDM
Mikjall Djt-yisi,26689137,53,38,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685007796,Platinum,40,11,WVR
Midknight Walker,41145867,54,51,Malboro,Crystal,0,0,bd3e1dd5b145c8f13003b48aa281884e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685010465,Platinum,38,18,RDM
Tiny Sosig,16648383,55,47,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685007414,Platinum,29,13,NIN
Venaire Sylvia,13282421,56,12,Malboro,Crystal,0,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685007508,Platinum,18,5,WHM
Gidson Brand,28304013,57,20,Goblin,Crystal,0,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685007742,Platinum,15,11,WAR
Elles Dee,37770996,58,65,Goblin,Crystal,0,0,f7903d816a5f98327ae723a1f5d3eff1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685007314,Platinum,12,9,NIN
Mirjan Rooze,36976474,59,0,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685008314,Platinum,3,0,SCH
Marmalade Toast,47464321,60,0,Malboro,Crystal,0,0,01beacbbc3fc4cf0e94383013761db04_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685010209,Platinum,1,0,RDM
Masaru Ren,47590886,61,11,Brynhildr,Crystal,0,0,616ffe41c5ead3d589faa493874afd98_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685008691,Platinum,23,1,SAM
Yuto Sui,26712098,62,12,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685009350,Platinum,14,1,RPR
Taluelle Castile,29772955,63,0,Coeurl,Crystal,0,0,d9525267fc119995ccbd0cfb6997e934_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685009106,Platinum,13,0,DNC
Lyon Kushrenada,7364357,64,36,Goblin,Crystal,0,0,28940b76bd6b57ad808ece0542950959_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685007233,Platinum,12,8,AST
Dinosaur Rankings,29741961,65,0,Brynhildr,Crystal,0,0,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685009974,Platinum,9,0,DNC
