name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Agreed Indeed,35442337,34,30,Cactuar,Aether,1201,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675938286,Crystal,88,0,AST
Chamber Dragonmaid,13541400,35,31,Jenova,Aether,1192,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1675937165,Crystal,59,0,DRG
Hourlysword Sorah,4913224,36,33,Cactuar,Aether,1175,0,598e197cd5ec249797bc7305f8fd87f0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675938323,Crystal,108,2,WHM
Seruna Miyaru,8134842,37,35,Midgardsormr,Aether,1170,0,f022946d2d8441e36faee7b2b843a2ef_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675938387,Crystal,165,0,SCH
Brian Ricardo,9364090,38,36,Adamantoise,Aether,1107,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675938281,Crystal,102,0,WHM
Torahiko Mccloud,26807522,39,37,Adamantoise,Aether,1083,0,a545d29367f2c9719608cc566ffc05a8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675937328,Crystal,58,0,SMN
Neo Dymium,33030676,40,38,Siren,Aether,1082,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1675938555,Crystal,162,0,NIN
Boulder Beholder,10981587,41,39,Faerie,Aether,1082,0,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1675937970,Crystal,96,0,DRG
Nem Ui,41504905,42,41,Midgardsormr,Aether,1020,0,7c053c6eaddb97e18809e919031a3daa_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675936535,Crystal,55,0,SGE
Nikroulah Skysdotter,28270582,43,42,Adamantoise,Aether,1015,0,8cf547fce0f3f534f6e1fca98767b070_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675938526,Crystal,73,12,SMN
Khaf Sol,29920520,44,43,Jenova,Aether,999,0,4c23a7d71aa2116a4cc812e9be64d11c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1675935559,Crystal,150,0,RPR
S'jay Sharks,18807626,45,44,Cactuar,Aether,986,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675938286,Crystal,55,0,SMN
Shin Okusawa,31517299,46,45,Cactuar,Aether,934,24,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675938505,Crystal,113,3,DNC
Nap- Time,10325433,47,52,Gilgamesh,Aether,906,103,fa62ee646d7a4d48d670435a4b28d6d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675936484,Crystal,76,2,WHM
Oi Chon,37332178,48,47,Faerie,Aether,901,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1675938640,Crystal,163,0,SAM
Pino Ame,45697629,49,48,Gilgamesh,Aether,899,0,e3b92f67eb450bec3e0ff1aee1eba879_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675935558,Crystal,64,0,SAM
Reci Tumbleweed,36112046,50,49,Adamantoise,Aether,894,0,952278b2618f438525de8fd3e85820f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675935934,Crystal,133,0,DRG
Aydan Jinh,16413223,51,50,Faerie,Aether,879,0,60473c8d12093a8f0e0d149b6f389a04_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1675935573,Crystal,101,0,BRD
Revna Londor,24258558,52,51,Cactuar,Aether,857,3,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675938323,Crystal,115,5,SAM
Vestelle Sawyer,30059169,53,0,Gilgamesh,Aether,803,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675938177,Crystal,31,0,NIN
Kurisu Risu,45599262,54,0,Gilgamesh,Aether,799,0,50e2b6a3a20b7a325218ec22e6dbf5a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675936836,Crystal,47,0,DRK
Eirena Songsteel,11159738,55,0,Siren,Aether,798,0,ccef10bac8abc05fa9f6281155f47433_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1675935950,Crystal,166,0,WAR
Obscurities Fade,3094235,56,0,Cactuar,Aether,794,0,899bf9e72c84a6fb4e01adcab1f5095e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675937192,Crystal,214,2,SMN
Velona Teori,24075241,57,0,Sargatanas,Aether,794,0,0466a24f18bb7ccb7b952b34c8884080_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1675938068,Crystal,48,0,DRG
Wmwmwmwmwmwmw Soikky,9472774,58,0,Sargatanas,Aether,792,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1675935286,Crystal,209,0,PLD
Feyd Rautha,23374192,59,0,Adamantoise,Aether,792,0,85f77c850e9d6086f8450c977c1956e9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675936743,Crystal,145,2,MNK
Mad Iq,34277371,60,0,Jenova,Aether,772,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1675938800,Crystal,99,0,DNC
Sunbeard Nuitari,3377115,61,0,Faerie,Aether,720,0,4a1c7b70b51e594bc3ce938e4a36bf00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1675938611,Crystal,124,0,GSM
Ephiel Moore,5993659,62,0,Gilgamesh,Aether,709,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675938367,Crystal,169,1,GNB
Oo Oo,44223582,63,0,Gilgamesh,Aether,698,0,e1de9106225b3f4b031e4b5a0a3a64a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675935819,Crystal,28,0,BRD
Garden Crocota,44675246,64,0,Siren,Aether,694,0,20d57bd2a7c61944ee739820272f0bfc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1675938694,Crystal,46,0,RDM
Gio Vanni,9922866,65,0,Adamantoise,Aether,692,0,c3f2351ee2f85a46fdcce422a17815f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675938695,Crystal,139,9,SGE
Brycie Iclyn,13204334,66,0,Midgardsormr,Aether,692,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675938632,Crystal,41,0,FSH
Lena Fitorria,34021867,67,0,Gilgamesh,Aether,683,0,db57291de994974b310f27cbac60003b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675936285,Crystal,60,8,NIN
Harken Lucis,29751238,68,0,Faerie,Aether,677,0,ed3b02515d61fb2664cd5cdac14bd0cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1675935573,Crystal,432,3,PLD
Cyris Tm,28898424,69,0,Siren,Aether,675,0,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1675936631,Crystal,40,0,DRG
Sinstrel Muran'khana,25262853,70,73,Gilgamesh,Aether,608,10,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675937620,Crystal,70,5,DNC
Ur-ex Wifes-boyfriend,41129166,71,70,Sargatanas,Aether,605,0,3c7a43cd31982b958076bbcad78b47f1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1675936899,Crystal,65,0,GNB
Scruffs Vii,22244722,72,78,Jenova,Aether,604,14,d380641d64b3a695b7d220f50f1936a6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1675938366,Crystal,159,7,MCH
Telic Lynebloc,16263182,73,0,Cactuar,Aether,601,395,2ed98594618915a96c0b32bdf2478222_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675938426,Crystal,153,6,PLD
Starry Nights,28973665,74,71,Jenova,Aether,601,0,672ad80f0e544d8d58d6de3c8c7c0b92_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1675938094,Crystal,81,0,DRG
Hazel Casanova,26035968,75,72,Gilgamesh,Aether,598,0,280f34bb7281833efc301a31e318208e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675938338,Crystal,246,0,SGE
Saitenji Saizo,14834870,76,74,Cactuar,Aether,598,0,840206a21f2091c6e1eacce2e8dde4e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675937660,Crystal,57,0,NIN
Communio Caster,19991021,77,75,Adamantoise,Aether,597,0,bc47a4095266f8d17b89bd40844d336b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675938833,Crystal,67,1,RDM
Rusheel Vasscus,2314921,78,76,Adamantoise,Aether,595,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675938652,Crystal,70,4,BRD
Berry Sundae,22199634,79,77,Midgardsormr,Aether,595,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675935582,Crystal,55,6,MCH
Altsheel Yusaku,38974572,80,0,Adamantoise,Aether,592,201,ff1607fc0e78b4b0b53c70ec54193d37_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675938515,Crystal,79,15,SAM
Dmc Vergil,29230535,81,0,Cactuar,Aether,591,198,dd72d75236632c6c215b213a003f8c9f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675937317,Crystal,103,3,DRK
Aurellia Weaver,3452041,82,79,Faerie,Aether,589,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1675938289,Crystal,97,0,SAM
Lethargic Behavior,45031278,83,0,Adamantoise,Aether,573,377,00783eab63421d33f98072a8c1b1a1a5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675936449,Crystal,25,8,BRD
Victory Road,44577962,84,80,Adamantoise,Aether,534,0,08bc8ebf06eb6a3fc019ea4bdcbe6fc6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675937172,Crystal,94,0,SMN
Sarah Montcroix,21257525,85,81,Siren,Aether,515,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1675936179,Crystal,65,0,BLU
Urie Noire,46759682,86,82,Adamantoise,Aether,514,0,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675935356,Crystal,92,0,RDM
Not Rusheel,46678042,87,0,Faerie,Aether,512,107,7d3cd1450e843ef1cc88a2c3515bb6a2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1675936739,Crystal,141,2,NIN
Burchir Zerzeiach,6555184,88,83,Faerie,Aether,509,0,acda2a3f4b7ee3b3c177a26dd0fe521f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1675938658,Crystal,73,0,RPR
Black Waltz,4799967,89,84,Gilgamesh,Aether,501,0,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675936260,Crystal,292,0,SMN
Progenitor Zentheon,38395195,90,85,Siren,Aether,501,0,9364485d4dd8313fc4103890fd0bb8cc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1675937012,Crystal,141,0,SAM
Brosheel Verdonta,14361996,91,86,Adamantoise,Aether,501,0,07cd54748615082ca8406ec11cbe81c3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675935559,Crystal,120,0,WAR
Erina Yukimura,4519518,92,87,Gilgamesh,Aether,501,0,d4355e2291bd37c20f75d046df40d624_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675936364,Crystal,84,0,RPR
Rush Vasscus,15003129,93,88,Midgardsormr,Aether,500,0,bdf1e0617b9a8a0975890de6d4efeaaf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675937384,Crystal,90,0,BRD
Atreus Auditore,1365595,94,89,Jenova,Aether,498,0,a9cd1db5b5b27a3b7c60ba307c0c12f4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1675937561,Crystal,34,0,PLD
Death Saves,1292656,95,90,Siren,Aether,497,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1675937255,Crystal,235,9,NIN
Rush Of'eel,9326198,96,91,Adamantoise,Aether,497,0,1ad08187b427e56888b0a700582594a6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675936733,Crystal,131,0,PLD
Lux Mas,23065843,97,92,Sargatanas,Aether,495,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1675937641,Crystal,357,3,RDM
Brazy Brazy,12552611,98,93,Cactuar,Aether,495,0,f319e098f09c323c4b29e9d776d3e7a5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675936385,Crystal,90,0,WHM
Ami Ra,21753561,99,94,Gilgamesh,Aether,494,0,87d106b6e252d19ffc5bab95c59ada22_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675935722,Crystal,223,0,SAM
Sarna Umbra,35982959,100,95,Cactuar,Aether,493,0,b34c4ef8945dd16dc0933a4963a38b26_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675936356,Crystal,142,0,WHM
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,3946,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675938437,Crystal,255,0,PLD
Deadrise Mutombo,31730694,2,0,Ragnarok,Chaos,3650,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675937264,Crystal,189,8,MNK
Asci Frostmage,43099918,3,0,Cerberus,Chaos,3102,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675938248,Crystal,217,0,RDM
Lybel Alyborias,25836089,4,0,Louisoix,Chaos,2892,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675935452,Crystal,176,0,RPR
Cliffe Zanza,36074329,5,0,Spriggan,Chaos,2699,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675936232,Crystal,185,9,MNK
Heal Us,17796094,6,0,Ragnarok,Chaos,2535,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675935728,Crystal,163,0,BLM
Credit Dispenser,44891332,7,0,Phantom,Chaos,2335,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675936577,Crystal,161,0,MNK
Tenioenai Kanpeki,41953829,8,0,Louisoix,Chaos,2296,0,e73281ba95921e40f8f08f9f41280451_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675936363,Crystal,66,0,PLD
Ame Uzume,46452649,9,0,Sagittarius,Chaos,2097,0,30695ba5668eea197fecba3c82b42357_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675936203,Crystal,104,0,DRG
To Fu,44232078,10,0,Phantom,Chaos,2084,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675938881,Crystal,91,1,DRG
My Curse,43780887,11,0,Phantom,Chaos,1901,0,9441f7a3ef53fb886884f509b3f99b17_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675938154,Crystal,89,0,AST
Meryll Enetari,24681550,12,0,Cerberus,Chaos,1883,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675936577,Crystal,177,6,DNC
Raraimo Eremo,31237998,13,0,Spriggan,Chaos,1788,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675937362,Crystal,261,12,BLM
Yuumi Fish,25707217,14,0,Cerberus,Chaos,1768,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675936350,Crystal,169,0,DNC
Alana Himoo,45276411,15,0,Sagittarius,Chaos,1741,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675936996,Crystal,63,1,WHM
Freya Lamira,45566684,16,0,Sagittarius,Chaos,1708,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675937109,Crystal,89,0,RDM
Haname Kogane,44729549,17,0,Sagittarius,Chaos,1705,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675936837,Crystal,94,0,WHM
Prisma Tic,38791879,18,19,Cerberus,Chaos,1669,92,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675936201,Crystal,157,5,SAM
Auelin Pepega,28139188,19,18,Spriggan,Chaos,1608,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675938153,Crystal,55,0,NIN
Akat Suki,18680292,20,0,Louisoix,Chaos,1553,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675937434,Crystal,113,7,NIN
Nana Elliet,21826285,21,24,Cerberus,Chaos,1515,112,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675935550,Crystal,257,10,MNK
Tyr Neriak,19006698,22,21,Omega,Chaos,1515,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675935679,Crystal,113,0,DRG
Aurora Maou,26517539,23,46,Louisoix,Chaos,1509,498,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675938816,Crystal,248,7,SMN
Purple River,42089503,24,30,Phantom,Chaos,1478,198,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675938093,Crystal,122,2,WHM
Mhia Mewrilah,26716262,25,29,Omega,Chaos,1474,193,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675936747,Crystal,221,7,CRP
Kyouko Owo,25629243,26,22,Louisoix,Chaos,1446,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675935683,Crystal,141,7,BLM
Enrei Esthule,16223299,27,23,Omega,Chaos,1427,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675935396,Crystal,154,0,AST
Anime Kakoe-to,40129396,28,27,Cerberus,Chaos,1399,99,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675935315,Crystal,53,1,DRK
Tony Hawkins,33635399,29,43,Spriggan,Chaos,1357,290,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675938444,Crystal,274,14,WAR
Lyrai Z'ers,3847871,30,25,Moogle,Chaos,1346,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675938167,Crystal,227,3,SGE
Lylia Venis,13391767,31,34,Moogle,Chaos,1307,96,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675937346,Crystal,79,3,NIN
