name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nana Elliet,21826285,33,32,Cerberus,Chaos,404,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699609382,Crystal,55,1,MNK
Raraimo Eremo,31237998,34,33,Spriggan,Chaos,402,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699611133,Crystal,21,0,BLM
Xtra Thique,50209652,35,54,Ragnarok,Chaos,401,301,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699608872,Crystal,85,12,WHM
Mhia Mewrilah,26716262,36,34,Omega,Chaos,397,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699610424,Crystal,28,4,WHM
Truckdriver Maar,44754693,37,35,Phantom,Chaos,396,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699610060,Crystal,23,0,DRG
Moon Al-mi'raj,45583132,38,36,Phantom,Chaos,303,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699611867,Crystal,40,0,DRG
Lolorei Lalarei,3686155,39,37,Omega,Chaos,301,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699612316,Crystal,156,0,MCH
Elia Frost,26233821,40,38,Sagittarius,Chaos,301,0,982829c9c509b90f9e17b94711c775dd_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699609148,Crystal,14,0,NIN
Doctor Zafari,16879977,41,39,Cerberus,Chaos,300,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699610940,Crystal,40,0,AST
Sice Seven,15008161,42,41,Moogle,Chaos,299,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699610975,Crystal,60,0,GNB
Enrei Esthule,16223299,43,42,Omega,Chaos,298,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699612359,Crystal,37,0,PLD
Thearesia Astrea,25550409,44,43,Cerberus,Chaos,297,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699612092,Crystal,26,0,DRG
Creamy Succubus,36293366,45,0,Spriggan,Chaos,295,295,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699609814,Crystal,20,15,SGE
Nuih Phyra,9841369,46,44,Cerberus,Chaos,205,0,91c2e23687758f9ea8b8d44441aabdd8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699608810,Crystal,46,0,SCH
Vanilla Blossom,41496807,47,45,Moogle,Chaos,201,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699609151,Crystal,78,0,FSH
Ikuinen Virta,48023080,48,46,Sagittarius,Chaos,201,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699609195,Crystal,18,0,DRK
Cleave Age,8618043,49,47,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699610058,Crystal,45,0,WAR
Wuu Uuw,48049777,50,62,Cerberus,Chaos,200,100,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699609964,Crystal,36,1,MNK
Akat Suki,18680292,51,48,Louisoix,Chaos,200,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699610670,Crystal,18,0,DRK
Kyouko Owo,25629243,52,49,Louisoix,Chaos,199,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699608790,Crystal,25,0,WHM
Hellfi Kyuten,29239534,53,50,Spriggan,Chaos,101,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699611359,Crystal,56,0,LTW
Damage Dealer,44224682,54,51,Sagittarius,Chaos,101,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699612202,Crystal,25,2,RPR
Sefiria Satara,25972847,55,52,Spriggan,Chaos,100,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699609429,Crystal,82,0,SAM
Evrae Natus,9393705,56,53,Ragnarok,Chaos,100,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699610132,Crystal,74,0,DRG
Sakurane Zero'yuurai,13075529,57,54,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699609896,Crystal,73,0,MNK
Sakurane Zero'yuurai,27495484,58,56,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699612035,Crystal,58,0,SMN
Myst Freyja,33906213,59,57,Omega,Chaos,100,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699610603,Crystal,56,0,WHM
The Badger,29433722,60,58,Louisoix,Chaos,100,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699609179,Crystal,55,0,DRK
Sloth Eron,16358631,61,59,Louisoix,Chaos,100,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699612238,Crystal,51,0,BLM
Anime Villain,23349539,62,60,Ragnarok,Chaos,100,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699611871,Crystal,43,0,DRG
Memento Mo'ri,1641495,62,60,Ragnarok,Chaos,100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699612055,Crystal,43,0,SMN
Luca Natura,26126798,64,62,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699609240,Crystal,35,0,DRG
Mitsu Miti,34802842,64,75,Phantom,Chaos,100,100,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699611225,Crystal,35,4,SAM
Giovanni Rana,41525265,66,64,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699610037,Crystal,33,0,BLM
Sweet Light,41777815,67,65,Spriggan,Chaos,100,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699612287,Crystal,30,0,SMN
Anime Kakoe-to,40129396,68,66,Cerberus,Chaos,100,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699609838,Crystal,27,0,DRG
Su Mii,1466089,69,67,Cerberus,Chaos,100,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699608885,Crystal,26,0,MCH
Yuf Fers,26336075,69,67,Spriggan,Chaos,100,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699609232,Crystal,26,0,DRG
Lydia Cardinal,44924767,71,69,Phantom,Chaos,100,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699609151,Crystal,25,0,RPR
Ah' Oh,49587253,72,70,Louisoix,Chaos,100,0,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699610978,Crystal,23,0,MNK
Aka Akuma,48811226,73,87,Cerberus,Chaos,100,100,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699610946,Crystal,22,2,DRG
Fygqhzr Zhgfjhh,49000606,74,71,Phantom,Chaos,100,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699611054,Crystal,19,0,SAM
Tiridas Uxkhal,39299381,75,72,Ragnarok,Chaos,100,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699610606,Crystal,17,0,SAM
Sayaka Rin,34805742,76,73,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699609143,Crystal,15,0,AST
Ruby Yosei,9552825,77,74,Ragnarok,Chaos,0,0,60b61a9a47bb0c06eb9ac2e20ba33be0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699611615,Diamond,91,18,SAM
Neraud Ta'r,10804858,78,93,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699609108,Diamond,84,6,ALC
Nekorai Shadowblade,37567865,79,90,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699611661,Diamond,51,12,SAM
Diesel Alaska,43497385,80,75,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699610420,Diamond,31,0,RPR
Cor Rhaxar,26340812,81,77,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699612363,Diamond,23,0,RPR
Notlilith Snow,23565069,82,78,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699611763,Diamond,18,0,DRK
Kuroka Senpai,12857808,83,79,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699609743,Diamond,78,0,SCH
Luca Giott,37441091,84,80,Spriggan,Chaos,0,0,f4ad06e768da99b2f47a0ff983fb84ee_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699610156,Diamond,36,0,WAR
Hyzenthlay Efrafa,1817919,85,81,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699611039,Diamond,35,0,SMN
Mitsuki Mirai,18435457,86,82,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699610406,Diamond,24,0,SAM
Truckdriver Joe,43721449,87,100,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699611226,Diamond,13,6,SAM
Gella Zenhat,16553524,88,83,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699609204,Diamond,121,0,WHM
Wyngale Avagnar,28804077,89,84,Spriggan,Chaos,0,0,d0cc8cde81341000bde48d304a76d806_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699610898,Diamond,67,6,AST
Woofer Wrynn,39198163,90,94,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699608798,Diamond,45,4,WAR
Marain Kousaka,12028721,91,86,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699611261,Diamond,38,9,SMN
Zot To,18725302,92,85,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699609249,Diamond,37,0,PLD
Prisma Tic,40954699,93,88,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699610116,Diamond,15,1,NIN
Z'han Tia,20901685,94,89,Moogle,Chaos,0,0,f840339419021e1f4d6ba068094ccd09_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699611436,Diamond,56,0,SGE
Cecilia Wright,29686272,95,0,Phantom,Chaos,0,0,521a76d7e6285dcc102337d8dcaba195_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699611525,Diamond,48,6,MNK
Lokar Urdak,36725206,96,0,Spriggan,Chaos,0,0,ad93822db36f17199a362ee486d0cffa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699610982,Diamond,45,7,MCH
Izumi Mizuchi,36962227,97,91,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699611263,Diamond,31,0,WHM
Aqua Rain,14327635,98,0,Ragnarok,Chaos,0,0,a5248122d138e10239125c4a10b8948c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699609440,Diamond,30,11,SCH
Alana Himoo,45276411,99,0,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699611391,Diamond,14,3,SMN
Roy Dimgao,29524655,100,92,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699609338,Diamond,118,0,RDM
Miyu Moon,14522179,1,0,Zalera,Crystal,2262,385,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699610187,Crystal,69,13,SAM
Doomballoon Dapingus,19169037,2,0,Diabolos,Crystal,1288,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699608816,Crystal,56,5,SAM
Bigg Succ,14228989,3,4,Coeurl,Crystal,1106,94,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699610228,Crystal,48,3,MCH
Suhr Zarek,8876676,4,3,Balmung,Crystal,1081,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699610171,Crystal,79,12,MNK
Sosig's Girlfriend,48396388,5,6,Malboro,Crystal,994,100,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699609298,Crystal,32,7,DRG
Fulheart Grit,38212551,6,5,Malboro,Crystal,900,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699609535,Crystal,102,13,MNK
Strictly Pvp,43111613,7,0,Balmung,Crystal,893,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699610366,Crystal,33,0,NIN
Ohnono Nono,40954922,8,0,Zalera,Crystal,784,0,de4720b78cece934378ac43d818709c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699611477,Crystal,51,0,AST
Severe Person,32143955,9,0,Zalera,Crystal,703,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699608839,Crystal,32,0,SAM
Nana Chan,47121860,10,0,Brynhildr,Crystal,692,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699609016,Crystal,25,0,GNB
Sel Sayen,37172437,11,0,Zalera,Crystal,604,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699610627,Crystal,75,8,GNB
Neco-arc Myuri,1364925,12,15,Balmung,Crystal,597,194,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699610350,Crystal,38,8,RDM
Verre Bellareve,30321532,13,26,Mateus,Crystal,594,298,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699608851,Crystal,74,12,DRK
Hana Wizu,34297440,14,31,Coeurl,Crystal,594,394,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699611785,Crystal,39,17,SMN
Edeelicious Lalo,30133492,15,12,Goblin,Crystal,499,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699610472,Crystal,71,12,SCH
Lelouch Masamune,12543299,16,13,Malboro,Crystal,494,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699611026,Crystal,25,0,SCH
Roland Montpensier,27408688,17,25,Mateus,Crystal,493,197,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699608837,Crystal,90,5,DRG
Be Lieve,9622927,18,14,Balmung,Crystal,407,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699612067,Crystal,42,0,NIN
O'ramen Tia,24552762,19,16,Coeurl,Crystal,400,0,45557ff7a208cbe927c6131c5a7fe274_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699610533,Crystal,26,0,WHM
Bicycle Salesman,24093573,20,17,Coeurl,Crystal,399,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699610442,Crystal,94,4,RDM
Satoru Gojou,48764071,21,18,Coeurl,Crystal,398,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699610808,Crystal,88,9,DNC
Melee Onry,34947176,22,19,Malboro,Crystal,393,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699610621,Crystal,41,0,NIN
Judas Demaio,7957583,23,20,Balmung,Crystal,303,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699611712,Crystal,16,0,MNK
Bo Nuts,2234245,24,21,Zalera,Crystal,301,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699609816,Crystal,61,8,BRD
Nazja Blackcrest,4664921,25,22,Balmung,Crystal,300,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699609166,Crystal,58,0,NIN
Pumpkin Bread,32898714,26,23,Zalera,Crystal,300,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699609294,Crystal,54,0,MCH
Rhynnian Embersong,25760441,27,24,Mateus,Crystal,298,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699611551,Crystal,24,0,BLM
Cloie Saphira,19299690,28,34,Malboro,Crystal,297,98,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699610585,Crystal,28,2,MNK
Sylvie Chan,48678953,29,27,Brynhildr,Crystal,202,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699611340,Crystal,93,1,GNB
Alana Mystranquil,38447772,30,28,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699609058,Crystal,27,0,AST
Mad Hater,2888865,31,29,Diabolos,Crystal,201,0,761fab722c56d070e8c205c808582ca9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699609488,Crystal,16,0,SMN
Nekomata Okazu,47431431,32,30,Goblin,Crystal,200,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699609441,Crystal,46,0,SCH
Kyda Oriana,7676781,33,31,Balmung,Crystal,200,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699611930,Crystal,22,0,PLD
Yos Sy,50217077,34,37,Mateus,Crystal,199,99,435f65b85a64bb4d0c029699d0a78e26_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699609373,Crystal,96,11,MCH
Gwyndolin Faye,13208059,35,33,Goblin,Crystal,199,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699609827,Crystal,63,0,DRK
Shmuckles Mcfuzzyface,18132776,36,35,Coeurl,Crystal,198,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699610575,Crystal,43,4,BLM
Synoa Lianel,35605048,37,36,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699611400,Crystal,83,0,DRG
Jhoel Champion,18754415,38,0,Brynhildr,Crystal,100,100,45b146de5e366c362b19ba1973448f25_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699611819,Crystal,86,7,PLD
Thamiel Blade,11845109,39,38,Malboro,Crystal,100,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699612130,Crystal,83,0,PLD
Bjorn Wolfstadt,26444237,40,0,Brynhildr,Crystal,100,100,1ef4cfa7c6f0c3480443620d3e09da73_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699610679,Crystal,62,16,RPR
Baby Renai,31385169,41,39,Coeurl,Crystal,100,0,1c5faf89babd4bdd5c3adf27a8c0c0e7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699610898,Crystal,51,0,SMN
Chu Mi-young,33459230,42,40,Coeurl,Crystal,100,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699611792,Crystal,44,0,SMN
Tape Worm,22843403,43,41,Zalera,Crystal,100,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699610001,Crystal,42,0,PLD
Spicy Dragon,39481997,44,42,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699608994,Crystal,39,0,GNB
Quick Chat,49368845,45,43,Zalera,Crystal,100,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699611653,Crystal,38,0,WAR
Pet Shop,25067642,46,44,Zalera,Crystal,100,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699609176,Crystal,37,0,GNB
Terro Beoulve,45682109,46,44,Coeurl,Crystal,100,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699612066,Crystal,37,0,RDM
One'ilm Punch,14737301,48,46,Coeurl,Crystal,100,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699612180,Crystal,36,0,MNK
Big Three,47754584,49,47,Zalera,Crystal,100,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699610291,Crystal,32,0,WAR
Lynnessa Embersong,39641790,50,80,Balmung,Crystal,100,100,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699611274,Crystal,30,4,MCH
Mtn Boop,36509633,51,48,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699608975,Crystal,29,0,SCH
Artemia Hawke,36547499,52,49,Brynhildr,Crystal,100,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699609143,Crystal,27,0,DNC
Ninja Leo,20277461,52,49,Coeurl,Crystal,100,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699610533,Crystal,27,0,SMN
Draco Damaris,40350683,54,51,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699611301,Crystal,26,0,WAR
Emi Lillia,17595177,54,51,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699610548,Crystal,26,0,DNC
Lillian Rae,26339599,54,51,Zalera,Crystal,100,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699611593,Crystal,26,0,SMN
Zu Ko,44307397,57,0,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699611261,Crystal,21,0,SMN
Lamitt Tholl,32199296,58,54,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699609654,Crystal,19,0,WHM
Smol Succ,20402833,58,54,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699610909,Crystal,19,0,GNB
Liliane Utsumi,1062022,60,56,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699611365,Crystal,18,0,DNC
Maeva Atoel,28510977,60,56,Zalera,Crystal,100,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699611071,Crystal,18,0,BRD
Tom Diesche,18405124,60,56,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699611534,Crystal,18,0,GNB
Bella Rose,25747369,63,72,Balmung,Crystal,100,100,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699608887,Crystal,16,1,RDM
Freiha Fhirnnea,22111036,64,59,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699610750,Crystal,14,0,WAR
