name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Resilla Frostflow,14658770,32,29,Cerberus,Chaos,307,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662717256,Crystal,114,11,SMN
Kieran Asher,16431581,33,31,Omega,Chaos,303,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662716797,Crystal,171,0,WHM
Eleonor Adharkym,20936992,34,32,Louisoix,Chaos,300,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662717180,Crystal,153,2,RDM
Diesel Alaska,43497385,35,33,Cerberus,Chaos,300,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662718807,Crystal,70,0,SMN
Braindead Lb,43951587,36,61,Phantom,Chaos,300,200,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662717273,Crystal,62,3,MNK
Haru Grimgar,39323045,37,34,Cerberus,Chaos,299,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662717194,Crystal,189,2,WHM
Reirei Bergamo,36134346,38,40,Spriggan,Chaos,299,98,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662718958,Crystal,154,7,WHM
Melty Musk,22286130,39,60,Omega,Chaos,297,197,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662717965,Crystal,72,7,WHM
Al Baz,4675356,40,44,Ragnarok,Chaos,290,98,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662719637,Crystal,57,1,AST
A'kena Themis,30488636,41,36,Phantom,Chaos,289,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662718424,Crystal,187,6,DNC
Zack Homuras,6543111,42,39,Moogle,Chaos,204,3,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662717264,Crystal,167,7,DRG
Night Senlynh,37321910,43,37,Moogle,Chaos,202,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662717153,Crystal,165,0,MCH
Ten Gil,17217146,44,38,Louisoix,Chaos,202,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662719686,Crystal,52,0,GNB
Ary Lockhart,8618043,45,41,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662720121,Crystal,119,7,DRG
Damage Dealer,44224682,46,66,Sagittarius,Chaos,200,200,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662716631,Crystal,84,2,DRG
Boa Noite,34037241,47,59,Omega,Chaos,200,100,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662719060,Crystal,76,3,SCH
Tokita Ouma,6146906,48,47,Ragnarok,Chaos,199,99,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662718171,Crystal,169,1,MCH
Kyouko Owo,25629243,49,42,Louisoix,Chaos,199,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662718503,Crystal,89,1,WHM
Ossim Numine,26339671,50,62,Spriggan,Chaos,198,98,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662718868,Crystal,50,4,PLD
Ashalia Rembrandt,9027174,51,43,Phantom,Chaos,196,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662719997,Crystal,80,0,SCH
Yuumi Fish,25707217,52,46,Cerberus,Chaos,101,1,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662719852,Crystal,172,1,DNC
Solar Medicus,39197777,53,45,Louisoix,Chaos,101,0,618213d06d9888908ae5111f99ce4277_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662716806,Crystal,144,1,SGE
Femina Mendax,36099443,54,76,Moogle,Chaos,100,100,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662717511,Crystal,189,12,NIN
Raedris Silverwind,3892317,55,47,Omega,Chaos,100,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662719396,Crystal,168,0,DRK
Kappa Pride,27361125,56,49,Spriggan,Chaos,100,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662716701,Crystal,147,3,BRD
Nya Sha,37230042,57,63,Phantom,Chaos,100,100,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662719503,Crystal,142,4,SAM
Hiyori Iiki,32260919,58,50,Omega,Chaos,100,0,e4bfadedb1b9dfd36e068cf43ecc4e67_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662718134,Crystal,126,0,WVR
Prisma Tic,38791879,59,51,Cerberus,Chaos,100,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662719773,Crystal,121,0,DRK
Miloire Veritat,13747940,60,52,Ragnarok,Chaos,100,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662716704,Crystal,107,0,AST
Hellfi Kun,29239534,61,78,Spriggan,Chaos,100,100,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662720121,Crystal,106,4,FSH
Mitsuki Mirai,18435457,62,0,Louisoix,Chaos,100,100,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662717965,Crystal,101,13,RDM
Selin Naari,16360751,63,53,Cerberus,Chaos,100,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662718511,Crystal,100,2,WAR
Slayn Lockmeier,43624360,64,55,Ragnarok,Chaos,100,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662719785,Crystal,98,4,DRG
Sim Chiko,9640572,65,54,Ragnarok,Chaos,100,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662717894,Crystal,96,0,DRG
Nekorai Shadowblade,37567865,66,56,Omega,Chaos,100,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662717514,Crystal,89,0,MCH
Ranta Grimwesfv,42915270,67,57,Cerberus,Chaos,100,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662717440,Crystal,88,0,PLD
Kime No'raya,11945075,68,58,Moogle,Chaos,100,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662718397,Crystal,76,0,BRD
Sayaka Rin,34805742,69,83,Spriggan,Chaos,100,100,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662719804,Crystal,73,4,RDM
Prisma Tic,40954699,70,0,Omega,Chaos,100,100,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662718255,Crystal,66,7,WAR
Shai Hope,22338127,71,0,Ragnarok,Chaos,100,100,7cde6491ec46e4cbd976a8cc2df57889_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662720043,Crystal,55,10,RPR
Thearesia Astrea,25550409,72,77,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662719949,Diamond,110,7,DRK
Shar Ugund,41180967,73,64,Omega,Chaos,0,0,b735e5a42ceb514cc748fad662496c9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662717155,Diamond,108,0,MCH
Pure Kupo,11242405,74,65,Ragnarok,Chaos,0,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662719061,Diamond,93,0,PLD
Imy Pure,24943089,75,66,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662717160,Diamond,91,9,SGE
Roy Dimgao,29524655,76,91,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662717700,Diamond,89,17,SGE
Kime No'pvp,43343732,77,68,Cerberus,Chaos,0,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662717332,Diamond,70,0,RDM
Kanami Lee,37135342,78,69,Cerberus,Chaos,0,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662720176,Diamond,66,2,SAM
Decah Locke,31298713,79,71,Omega,Chaos,0,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662716716,Diamond,58,3,DRG
Anya Papaya,34686451,80,71,Sagittarius,Chaos,0,0,d81a95f0f11af3c13644d0153e0ae628_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662720047,Diamond,55,0,WHM
Lucky Tanuki,43569165,81,0,Louisoix,Chaos,0,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662719284,Diamond,54,7,DNC
Sakuya Ko-no-hana,18012296,82,73,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662717357,Diamond,240,5,AST
Max Price,23382247,83,74,Ragnarok,Chaos,0,0,3f73840e8a3485cb44b137fe8c8b9f35_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662719898,Diamond,68,0,BRD
Hana Kamiyama,37371304,84,75,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662718739,Diamond,63,0,WAR
Kahra Shira,35717151,85,79,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662716708,Diamond,78,0,AST
Geralt De-riv,4538841,86,80,Cerberus,Chaos,0,0,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662717451,Diamond,63,0,WHM
Truckdriver Joe,43721449,87,81,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662717450,Diamond,91,7,DRG
Black Flow,44001540,88,0,Phantom,Chaos,0,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662717264,Diamond,51,10,WHM
Paranpu Leporine,26896464,89,82,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662719137,Diamond,169,0,PLD
Fy Faux,10698377,90,0,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662719495,Diamond,145,9,RDM
Alucius Price,21542265,91,0,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662717451,Diamond,111,7,SAM
Malf Tribal,1316149,92,0,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662719058,Diamond,56,5,MCH
Mi' Roi,9070865,93,84,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662720083,Diamond,55,0,RDM
Luca Natura,26126798,94,85,Ragnarok,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662718888,Diamond,187,0,NIN
Frokez Xl,36418170,95,86,Cerberus,Chaos,0,0,310d88e5c967b1dcceb295c81496e75e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662719805,Diamond,183,0,RDM
Alice Zinnia,44095680,96,87,Sagittarius,Chaos,0,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662720003,Diamond,124,6,WHM
Astrelia Juliet,34748929,97,100,Spriggan,Chaos,0,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662717519,Diamond,74,3,SAM
Mari Mandolin,43416793,98,0,Louisoix,Chaos,0,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662717734,Diamond,48,5,BRD
Yuf Fers,26336075,99,88,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662717779,Diamond,42,0,GNB
Shiro Senpai,19913790,100,93,Ragnarok,Chaos,0,0,fd2457d2ba9829e92d010e99eafcaf76_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662718639,Diamond,188,3,WHM
Suhr Zarek,8876676,1,0,Balmung,Crystal,2252,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662720141,Crystal,138,3,PLD
Ai Ni,21944401,2,0,Zalera,Crystal,1802,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662717278,Crystal,130,0,NIN
Bigg Succ,14228989,3,0,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662719747,Crystal,109,0,MCH
Venaire Sylvia,13282421,4,0,Malboro,Crystal,1214,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662717556,Crystal,121,7,SGE
Starry Pop,37845919,5,28,Zalera,Crystal,1210,795,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662719147,Crystal,58,9,RDM
Zeltra Embres,27493836,6,14,Goblin,Crystal,1093,393,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662718969,Crystal,70,7,DRK
Tomo Mae,19655137,7,5,Balmung,Crystal,1082,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662716811,Crystal,133,6,DRK
Hana Wizu,34297440,8,12,Coeurl,Crystal,910,202,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662717974,Crystal,103,7,AST
Judas Demaio,7957583,9,6,Balmung,Crystal,898,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662717882,Crystal,143,6,RDM
Refia Montes,24404806,10,7,Brynhildr,Crystal,892,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662717783,Crystal,102,9,NIN
Twitch Rakaplays,40511760,11,8,Balmung,Crystal,822,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662716673,Crystal,174,3,ROG
Alana Mystranquil,38447772,12,9,Coeurl,Crystal,815,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662716906,Crystal,105,0,RDM
Draco Damaris,40350683,13,30,Coeurl,Crystal,800,402,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662719163,Crystal,166,9,PLD
Roland Montpensier,27408688,14,10,Mateus,Crystal,799,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662719536,Crystal,105,2,DRG
Kale Mcchaffee,15121596,15,11,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662720172,Crystal,115,2,DRK
Ni Xi,34789289,16,22,Malboro,Crystal,706,200,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662716925,Crystal,114,9,BLM
Luie Jinku,31454134,17,23,Goblin,Crystal,703,199,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662717464,Crystal,166,5,SMN
L'cielle Lhas,5692680,18,13,Balmung,Crystal,702,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662717390,Crystal,107,7,RDM
Khadivh Medgar,21479887,19,15,Balmung,Crystal,611,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662718258,Crystal,216,21,AST
Sol Sky,44239533,20,43,Brynhildr,Crystal,604,406,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662720214,Crystal,87,11,BLM
Manor Investigator,40932488,21,16,Coeurl,Crystal,603,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662719326,Crystal,83,3,DRK
Golden Hour,30634543,22,17,Zalera,Crystal,600,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662718445,Crystal,96,3,WHM
Thora Strom,44311694,23,18,Balmung,Crystal,600,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662717607,Crystal,78,0,RDM
Lief Eksil,20195744,24,19,Balmung,Crystal,598,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662719076,Crystal,164,0,RPR
Doomballoon Dapingus,19169037,25,20,Diabolos,Crystal,598,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662717523,Crystal,111,5,SAM
Rhynnian Embersong,25760441,26,25,Mateus,Crystal,596,98,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662717393,Crystal,102,5,BLM
Emma Sah'mae,43835209,27,39,Goblin,Crystal,594,296,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662719759,Crystal,100,11,AST
Yuki Musume,33260573,28,21,Coeurl,Crystal,508,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662718358,Crystal,119,7,DNC
Levi' Ackermann,44824389,29,82,Mateus,Crystal,506,506,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662718505,Crystal,56,16,WHM
Leiser Tod,3164522,30,54,Coeurl,Crystal,500,400,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662719152,Crystal,97,4,DRG
Minerva Scarlet,4029997,31,24,Coeurl,Crystal,499,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662719894,Crystal,95,2,BLM
Give Up,28276994,32,26,Balmung,Crystal,495,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662719185,Crystal,134,0,MCH
Summer Song,29910099,33,27,Balmung,Crystal,495,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662718906,Crystal,54,0,DNC
Glue Devourer,19072254,34,29,Balmung,Crystal,403,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662717915,Crystal,175,0,DNC
Lelouch Masamune,12543299,35,33,Malboro,Crystal,397,96,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662719866,Crystal,166,5,BRD
Mtn Boop,36509633,36,32,Brynhildr,Crystal,303,1,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662719062,Crystal,77,1,SGE
Sel Sayen,37172437,37,31,Zalera,Crystal,302,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662720058,Crystal,116,0,SAM
Robin Zlobin,14892883,38,34,Balmung,Crystal,301,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662718629,Crystal,105,2,WAR
Edeelicious Lalo,30133492,39,35,Goblin,Crystal,300,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662717456,Crystal,205,9,DRG
Stephano Samwell,15981721,40,52,Mateus,Crystal,300,200,c019688256be2988f971913349964f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662716618,Crystal,115,11,PLD
Yuyu Nari,28242795,41,0,Coeurl,Crystal,300,300,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662716833,Crystal,60,15,MNK
Zu Ko,44307397,42,75,Balmung,Crystal,299,299,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662717888,Crystal,108,6,DRG
Maki Guso,30173110,43,36,Goblin,Crystal,299,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662717182,Crystal,75,0,CUL
Sol Emrys,29272872,44,37,Brynhildr,Crystal,298,0,16eaf5a05adc0825a9f562fe9cea4085_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662717968,Crystal,123,0,NIN
Revbun Bunbun'londor,44713112,45,38,Diabolos,Crystal,298,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662719767,Crystal,107,0,NIN
Casshern Sins,20730064,46,41,Coeurl,Crystal,297,96,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662720049,Crystal,105,5,PLD
Snowaux Noquana,11595583,47,40,Goblin,Crystal,211,9,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662716725,Crystal,107,4,SCH
Yuri Akumi,37101428,48,42,Balmung,Crystal,200,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662718883,Crystal,83,0,SGE
Diavolo Crimson,24738307,49,61,Coeurl,Crystal,200,100,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662719321,Crystal,57,1,DRK
Cash Carlson,13337156,50,63,Malboro,Crystal,200,100,41ee4ccb255c0a4420bc540e37168d22_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662716626,Crystal,54,11,SCH
Madora Dawn,41089237,51,45,Diabolos,Crystal,199,98,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662719214,Crystal,177,12,WHM
Zestypepe Dilfsauce,43492228,52,44,Diabolos,Crystal,195,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662718042,Crystal,46,0,DRG
Feriri Feri,34970188,53,48,Balmung,Crystal,102,2,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662716920,Crystal,138,1,BLM
Tiny Sosig,16648383,54,65,Balmung,Crystal,100,100,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662719589,Crystal,283,3,SMN
Toni Koto,22470876,55,77,Diabolos,Crystal,100,100,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662718829,Crystal,189,16,WHM
Dx Aver,39530098,56,73,Mateus,Crystal,100,100,39c9114a94d65f7014623f217f6316bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662718807,Crystal,183,3,DRK
Ysidore Solin,1463988,57,67,Coeurl,Crystal,100,100,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662716632,Crystal,180,13,NIN
C'ehres Tia,26788985,58,66,Mateus,Crystal,100,100,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662717271,Crystal,178,10,NIN
Verre Bellareve,30321532,59,68,Mateus,Crystal,100,100,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662717877,Crystal,173,13,BLU
L'ysion Tia,7756321,60,46,Balmung,Crystal,100,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662717268,Crystal,160,0,RPR
Absolute Chad,28533735,61,47,Goblin,Crystal,100,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662718092,Crystal,147,0,WAR
Lexander Lopezius,9661236,62,49,Brynhildr,Crystal,100,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662720034,Crystal,133,0,SAM
Dawnre Prime,23897136,63,91,Mateus,Crystal,100,100,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662716617,Crystal,131,15,BLM
Nabi Koko,25769401,64,50,Brynhildr,Crystal,100,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662718914,Crystal,127,0,BLM
