name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mi' Roi,9070865,32,31,Omega,Chaos,1307,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687862003,Crystal,97,0,MCH
Yuumi Fish,25707217,33,32,Cerberus,Chaos,1289,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687861346,Crystal,96,0,MNK
Yun' Yun,11341467,34,33,Cerberus,Chaos,1279,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687858831,Crystal,137,7,WHM
Hikari Mitsukai,29665516,35,34,Omega,Chaos,1214,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687859283,Crystal,277,16,DRG
Quantax Kholin,23670897,36,35,Moogle,Chaos,1199,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687859556,Crystal,92,2,WHM
Memento Mo'ri,1641495,37,0,Ragnarok,Chaos,1197,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687861726,Crystal,160,0,SMN
Luca Natura,26126798,38,0,Ragnarok,Chaos,1172,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687861906,Crystal,233,13,NIN
Lynn Iguru,18385143,39,0,Louisoix,Chaos,1091,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687859284,Crystal,160,10,RPR
Truckdriver Bill,43722982,40,0,Phantom,Chaos,1089,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687859097,Crystal,70,0,RPR
V' Kebbe,47896972,41,0,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687861206,Crystal,35,0,MNK
Aurora Maou,26517539,42,0,Louisoix,Chaos,1068,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687858930,Crystal,157,0,FSH
Brian Ricardo,19883847,43,0,Ragnarok,Chaos,1009,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687860366,Crystal,73,2,WHM
Sayaka Rin,34805742,44,0,Spriggan,Chaos,1000,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687862068,Crystal,57,0,RPR
Imy Pure,24943089,45,0,Cerberus,Chaos,990,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687860809,Crystal,128,0,SCH
Lydia Cardinal,44924767,46,0,Phantom,Chaos,920,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687862181,Crystal,73,0,WHM
Decah Locke,31298713,47,0,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687860759,Crystal,85,0,DRG
Woofer Wrynn,39198163,48,61,Ragnarok,Chaos,902,198,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687859910,Crystal,206,6,WAR
Hyzenthlay Efrafa,1817919,49,48,Ragnarok,Chaos,900,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687859731,Crystal,53,0,SMN
Yuf Fers,26336075,50,49,Spriggan,Chaos,896,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687859135,Crystal,61,0,WHM
Sefiria Satara,25972847,51,50,Spriggan,Chaos,891,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687859476,Crystal,70,0,SAM
Luluwa Lilith,48275257,52,67,Sagittarius,Chaos,882,253,51be8970a98b1eb6f9a2235e0c2b943b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687860299,Crystal,148,12,RPR
Resilla Frostflow,14658770,53,51,Cerberus,Chaos,875,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687859119,Crystal,86,0,DNC
Damage Dealer,44224682,54,52,Sagittarius,Chaos,829,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687861893,Crystal,104,19,DNC
Alethea Historia,23776466,55,68,Moogle,Chaos,799,199,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687859909,Crystal,69,16,SAM
Auelin Pepega,28139188,56,53,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687861890,Crystal,31,0,RDM
Tiridas Uxkhal,39299381,57,54,Ragnarok,Chaos,793,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687861356,Crystal,42,0,LTW
Nya Sha,37230042,58,55,Phantom,Chaos,782,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687861606,Crystal,99,0,BLM
Milkdrinker Kimiko,48010330,59,56,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687859553,Crystal,72,0,MNK
Vanilla Blossom,41496807,60,57,Moogle,Chaos,772,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687859817,Crystal,198,0,WHM
Ta Nuki,44002002,61,58,Phantom,Chaos,712,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687860300,Crystal,53,0,SAM
Decah Locke,22467338,62,59,Cerberus,Chaos,707,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687861730,Crystal,129,0,RDM
Heal Us,17796094,63,60,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687860621,Crystal,77,0,AST
Lucky Tanuki,43569165,64,83,Louisoix,Chaos,703,300,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687861747,Crystal,49,5,DNC
Doctor Zoidberg,9214410,65,62,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687861104,Crystal,105,0,WAR
Hellfi Kyuten,29239534,66,73,Spriggan,Chaos,691,99,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687860180,Crystal,162,15,CUL
Prisma Tic,40954699,67,63,Omega,Chaos,689,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687861462,Crystal,77,0,RPR
Sloth Eron,16358631,68,64,Louisoix,Chaos,688,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687861640,Crystal,96,0,BLM
Enrei Esthule,16223299,69,65,Omega,Chaos,684,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687860575,Crystal,96,0,AST
Kime No'pvp,43343732,70,66,Cerberus,Chaos,684,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687861020,Crystal,40,0,DNC
Zack Homuras,6543111,71,69,Moogle,Chaos,600,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687859039,Crystal,47,0,WAR
Aleugallia Sweet,47171900,72,70,Sagittarius,Chaos,598,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687859640,Crystal,129,0,SCH
Aahaha Hahahahaha,48307252,73,71,Omega,Chaos,593,0,9ef595213d1de1e009fae21e703625db_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687860998,Crystal,73,0,DRK
Mitsu Miti,34802842,74,72,Phantom,Chaos,593,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687859726,Crystal,70,0,NIN
Kime No'raya,11945075,75,74,Moogle,Chaos,591,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687859546,Crystal,22,0,WHM
Tako Yaki,27361125,76,81,Ragnarok,Chaos,590,185,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687859379,Crystal,88,6,WAR
Haru Grimgar,39323045,77,75,Cerberus,Chaos,589,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687859659,Crystal,37,0,WAR
Ovan Armor,21476660,78,0,Ragnarok,Chaos,585,99,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687861112,Crystal,30,4,DRK
Lolorei Lalarei,3686155,79,76,Omega,Chaos,494,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687858758,Crystal,123,0,MCH
Lolzers Lahee,37304642,80,77,Louisoix,Chaos,486,0,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687861892,Crystal,236,12,NIN
Kinomoto Sakura,25236458,81,94,Louisoix,Chaos,479,92,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687861463,Crystal,37,5,GNB
Tarutella Goldfish,4235488,82,79,Sagittarius,Chaos,412,0,f269741c27ca22c02db955557e7283fa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687861808,Crystal,79,0,MCH
Icetea Xiv,19955317,83,80,Omega,Chaos,409,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687858667,Crystal,50,0,DRG
Dragonlife Saijax,29449285,84,82,Moogle,Chaos,404,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687860444,Crystal,101,0,BLM
Meryll Enetari,24681550,85,84,Cerberus,Chaos,402,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687862004,Crystal,70,0,GNB
Chrom Dokuro,33707967,86,85,Spriggan,Chaos,401,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687861544,Crystal,180,2,ALC
Vasya Pupkin,31945676,87,0,Cerberus,Chaos,399,299,8cb71c96a9fe7067f35566bacfe5d111_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687861537,Crystal,127,3,MCH
Ellentir Sergearis,27908705,88,86,Spriggan,Chaos,399,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687861357,Crystal,103,3,SAM
Mina Everbloom,47875821,89,87,Omega,Chaos,397,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687860924,Crystal,44,0,SMN
Stingcat Knight,40165627,90,88,Louisoix,Chaos,396,0,6c4573173721973aaa85d6b0f65b7ba0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687862163,Crystal,267,24,BLM
Shangri La,36183424,91,89,Phantom,Chaos,396,0,94b56ac78e63f1315d310fb8333c8097_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687860535,Crystal,62,0,RPR
Ahri Bea,26424083,92,90,Spriggan,Chaos,396,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687860024,Crystal,33,0,DRG
Myst Freyja,33906213,93,91,Omega,Chaos,395,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687861441,Crystal,39,0,SGE
Death Fury,9386074,94,92,Ragnarok,Chaos,390,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687858931,Crystal,97,0,RDM
Abnir Roson,26078024,95,93,Moogle,Chaos,390,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687859404,Crystal,92,0,AST
Mahou Mahou,23349539,96,95,Ragnarok,Chaos,319,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687861204,Crystal,119,5,RPR
Kal Tanavast,21949363,97,96,Omega,Chaos,306,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687862169,Crystal,26,0,MCH
Elafi Nebris,2813554,98,97,Cerberus,Chaos,305,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687861442,Crystal,47,0,FSH
Kon Kichi,16494284,99,98,Ragnarok,Chaos,304,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687860292,Crystal,178,0,WAR
Roy Dimgao,29524655,100,0,Omega,Chaos,304,6,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687860448,Crystal,79,14,RDM
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687861852,Crystal,105,0,RDM
Minerva Scarlet,4029997,2,0,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687861852,Crystal,180,0,WHM
Lelouch Masamune,12543299,3,0,Malboro,Crystal,2277,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687860333,Crystal,175,6,SCH
Doomballoon Dapingus,19169037,4,0,Diabolos,Crystal,1926,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687861791,Crystal,74,0,SAM
Cold Bathwater,34295894,5,0,Malboro,Crystal,1895,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687860227,Crystal,80,2,WHM
Meow Purr,45531077,6,11,Coeurl,Crystal,1874,197,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687861570,Crystal,46,4,RDM
Rei Kawahara,6061147,7,6,Balmung,Crystal,1800,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687862043,Crystal,122,0,MCH
Suhr Zarek,8876676,8,26,Balmung,Crystal,1782,597,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687862038,Crystal,124,11,AST
Serah Thel,29954603,9,7,Coeurl,Crystal,1777,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687858780,Crystal,257,2,BRD
Peachy Smallberries,43157520,10,8,Balmung,Crystal,1730,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687859231,Crystal,168,0,BLM
Dawnre Prime,23897136,11,17,Mateus,Crystal,1689,200,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687859070,Crystal,59,5,RPR
Fulheart Grit,38212551,12,9,Malboro,Crystal,1685,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687859508,Crystal,279,5,BLM
Ruby Wind,48260013,13,10,Goblin,Crystal,1682,0,e582a883897a5cb5e53209b48505bd28_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687860320,Crystal,103,7,WAR
Tom Diesche,18405124,14,12,Brynhildr,Crystal,1640,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687859406,Crystal,230,0,WHM
Affliktion Rise,11913696,15,13,Diabolos,Crystal,1615,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687859712,Crystal,174,1,AST
Bigg Succ,14228989,16,14,Coeurl,Crystal,1533,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687860769,Crystal,114,4,MCH
Shmuckles Mcfuzzyface,18132776,17,15,Coeurl,Crystal,1504,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687861407,Crystal,57,0,BLM
Carmine Luka,47435466,18,16,Diabolos,Crystal,1495,1,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687862038,Crystal,98,2,SAM
Hana Wizu,34297440,19,18,Coeurl,Crystal,1488,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687860939,Crystal,109,0,RPR
Willibald Lun,18551434,20,19,Coeurl,Crystal,1479,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687859708,Crystal,52,0,WHM
Judas Demaio,7957583,21,20,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687860131,Crystal,97,0,DNC
Bella Rose,25747369,22,21,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687859358,Crystal,117,0,RDM
Shura Kitsuyo,34546609,23,22,Malboro,Crystal,1406,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687861749,Crystal,101,3,MNK
Princesa Vanessa,2280118,24,23,Balmung,Crystal,1379,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687859318,Crystal,105,0,DNC
Tiny Sosig,16648383,25,24,Balmung,Crystal,1303,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687858781,Crystal,197,10,DRG
Shadow Ackerman,9542376,26,25,Zalera,Crystal,1297,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687860146,Crystal,79,0,DRG
Walter Bare,46148031,27,0,Zalera,Crystal,1159,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687862117,Crystal,131,0,BRD
Geno Grigio,47939015,28,35,Brynhildr,Crystal,1154,289,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687861417,Crystal,113,6,BLM
To Ne,17266495,29,28,Balmung,Crystal,1115,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687861029,Crystal,147,4,DRG
Mtn Boop,36509633,30,87,Brynhildr,Crystal,1111,703,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687860687,Crystal,52,8,SGE
Bo Nuts,2234245,31,29,Zalera,Crystal,1090,1,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687861022,Crystal,81,2,RDM
Zeltra Embres,27493836,32,30,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687859495,Crystal,52,0,MNK
Madora Dawn,41089237,33,49,Diabolos,Crystal,1007,293,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687861845,Crystal,56,7,PLD
Kai Havertz,32418752,34,45,Brynhildr,Crystal,978,190,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687860587,Crystal,86,7,DRG
Relena Quaversie,31698638,35,31,Balmung,Crystal,912,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687860883,Crystal,139,0,RPR
Vaxitry Dark,28777606,36,32,Brynhildr,Crystal,905,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687861216,Crystal,109,0,DRK
Golden Hour,30634543,37,33,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687861655,Crystal,112,0,RPR
Chris Hansen',21782583,38,34,Zalera,Crystal,874,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687860965,Crystal,47,0,DRG
Miyu Moon,14522179,39,36,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687858993,Crystal,75,0,SAM
Hairy Uncle,35400026,40,37,Diabolos,Crystal,823,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687861675,Crystal,39,0,SAM
Celliera Izhtar,32552880,41,38,Goblin,Crystal,816,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687860603,Crystal,38,0,DRG
Goemon Da-rat,47422721,42,39,Brynhildr,Crystal,803,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687859679,Crystal,59,0,SAM
Talon Sparda,39038797,43,40,Coeurl,Crystal,802,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687859855,Crystal,104,6,MNK
Maeva Atoel,28510977,44,41,Zalera,Crystal,798,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687861034,Crystal,64,0,RDM
Lief Eksil,20195744,45,42,Balmung,Crystal,796,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687860755,Crystal,26,0,RPR
Pet Shop,25067642,46,43,Zalera,Crystal,793,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687861840,Crystal,104,1,MNK
Willow Quinton,30337028,47,44,Diabolos,Crystal,791,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687859053,Crystal,358,14,SMN
Mel Halee,33704238,48,46,Brynhildr,Crystal,786,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687861471,Crystal,70,0,ALC
Rhynnian Embersong,25760441,49,47,Mateus,Crystal,784,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687862195,Crystal,53,0,BLM
Domon Arigato,20772077,50,48,Diabolos,Crystal,719,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687860761,Crystal,128,0,WAR
Gabriel Crowe,40137680,51,50,Balmung,Crystal,712,2,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687861595,Crystal,66,1,DRG
Ysidore Solin,1463988,52,64,Coeurl,Crystal,707,108,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687859326,Crystal,67,4,MCH
Lecastera Orane,38135476,53,51,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687861871,Crystal,78,3,WAR
Roland Montpensier,27408688,54,52,Mateus,Crystal,702,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687860230,Crystal,164,8,DRG
Strictly Pvp,43111613,55,53,Balmung,Crystal,699,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687862120,Crystal,74,0,DRG
Eri Mitty,41348459,56,55,Goblin,Crystal,698,1,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687861613,Crystal,45,1,DNC
Yuto Sui,26712098,57,54,Mateus,Crystal,697,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687861878,Crystal,70,0,DRK
Yulia Lunaria,82714,58,56,Coeurl,Crystal,694,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687862128,Crystal,41,0,DRG
O'palt Jhaid,43202961,59,57,Coeurl,Crystal,692,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687860867,Crystal,191,14,BRD
Bepsi Kola,32094068,60,58,Goblin,Crystal,689,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687860402,Crystal,40,0,BRD
Marta Phantasma,16255262,61,59,Mateus,Crystal,606,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687860696,Crystal,59,0,SMN
John Hollowsoul,25979140,62,60,Goblin,Crystal,604,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687859418,Crystal,107,0,MNK
Honey Cutie,47435709,63,61,Coeurl,Crystal,603,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687858683,Crystal,125,2,SGE
