name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zeke Ewoza,38693513,16,0,Sargatanas,Aether,0,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698833573,Diamond,8,0,GNB
Astreaux Beauchene,20549290,17,0,Gilgamesh,Aether,0,0,cf7ca2c51565a4a002d3c7287bd3ec00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698832479,Diamond,7,0,SAM
Axel Walker,5880394,18,0,Gilgamesh,Aether,0,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698831839,Diamond,4,0,SGE
Kira Yuuji,33227091,19,0,Jenova,Aether,0,0,fd488041a7c9dbc5b2db455cb1f0bb68_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698834498,Diamond,14,0,MCH
Laraluna Lepus'prime,38038085,20,0,Adamantoise,Aether,0,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698833828,Diamond,9,0,BRD
Reki Rokuyari,25876393,21,0,Jenova,Aether,0,0,2b08a081578a04d1b5f07f2d946c801b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698832595,Diamond,5,0,BRD
Devin Lunari,42323376,22,0,Gilgamesh,Aether,0,0,4ac5304a257b31dec6a8884ff5e66aff_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698832669,Diamond,12,0,AST
Rusheel Vasscus,2314921,22,0,Adamantoise,Aether,0,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698834405,Diamond,12,0,MNK
Haha Unless,35825889,24,0,Faerie,Aether,0,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1698832942,Diamond,9,0,DNC
Hrothmar Blackburns,28757856,25,0,Midgardsormr,Aether,0,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698834049,Diamond,7,0,BLM
Bandron Kamiyashi,6849542,26,0,Midgardsormr,Aether,0,0,e15b67715f73385eae79b605d3d3f100_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698833950,Diamond,6,0,MNK
Jarad Dragonstone,10891324,27,0,Jenova,Aether,0,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698831941,Diamond,5,0,MCH
Aubryn Rose,30217540,28,0,Cactuar,Aether,0,0,7665ce43266cf9d529ef0e60a67ba533_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698831610,Diamond,3,0,WHM
Cadence Cantus,33044984,28,0,Siren,Aether,0,0,44e7dbfa977275caf68524c22df4eed0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1698832453,Diamond,3,0,BRD
Cherry Vanilla,18340572,30,0,Cactuar,Aether,0,0,aa4594008fba37b0df606c5c9a47756f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698831333,Diamond,6,0,SAM
Morii Odamorii,12268783,30,0,Sargatanas,Aether,0,0,8b3eee6f2a560fa83c566ac0512c0f46_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698833040,Diamond,6,0,MNK
Azri Septaire,23393560,32,0,Adamantoise,Aether,0,0,82b7c4592239bbf06469f382f82b0c3b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698832926,Diamond,5,0,BLM
Shinra Tatsuya,8648762,32,0,Gilgamesh,Aether,0,0,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698834646,Diamond,5,0,MCH
Calmlamity Masonfalls,48974651,34,0,Cactuar,Aether,0,0,0270ee099a816a3f867287a0d699d33b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698831685,Diamond,4,0,BLM
Diaphoretic Palms,50034433,34,0,Adamantoise,Aether,0,0,c287102d13d6b3f0801d75ef2dddf3b2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698833379,Diamond,4,0,MNK
Furi Furiosa,35613881,34,0,Siren,Aether,0,0,93e46800e662a36c82e7a04a84bb9757_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1698831240,Diamond,4,0,RPR
Rjomi Dei-ijla,29179948,34,0,Jenova,Aether,0,0,1849cbd714dcdc3dcf812a23fcd7e1fc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698833864,Diamond,4,0,WHM
Shum One,31246227,34,0,Midgardsormr,Aether,0,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698832277,Diamond,4,0,BLM
Yami Bakenekomimi,19493424,39,0,Adamantoise,Aether,0,0,dfdc0d4e529cbf0017a08c775ed44dc4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698834126,Diamond,3,0,DNC
Divining Perspective,28435486,40,0,Adamantoise,Aether,0,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698832540,Diamond,15,0,AST
Moka Morana,21250386,41,0,Cactuar,Aether,0,0,74e2f23d96b259aef0fa6df66acc855f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698832315,Diamond,6,0,DRG
Kota Kris,46893121,42,0,Faerie,Aether,0,0,268b23eaf43b192c94be0601470361ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1698831378,Diamond,5,0,DRG
Alba Sanare,22678236,43,0,Adamantoise,Aether,0,0,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698831178,Diamond,4,0,BLM
B'ongo Cat,19585543,43,0,Adamantoise,Aether,0,0,8fd23a2ce68444e21f025b997f4c42d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698834228,Diamond,4,0,RDM
Mach D',4283445,43,0,Sargatanas,Aether,0,0,5b2a02444811a8f37e912fa338d39f21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698834572,Diamond,4,0,MCH
Milanesa Asesina,24258558,43,0,Cactuar,Aether,0,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698832293,Diamond,4,0,SMN
Tranquil Spring,27917123,43,0,Cactuar,Aether,0,0,19f1c8eabd3c9eeb44c450d8681f4c0d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698833663,Diamond,4,0,MCH
Medorii Tenosu,31992476,48,0,Gilgamesh,Aether,0,0,2d7230bf79f29d3570cfdc7390506985_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698832924,Diamond,2,0,SAM
Omaewa'mou Shindeiru,2954629,48,0,Jenova,Aether,0,0,673c9f2b40f6c1723525605b6bbbb3ed_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698831549,Diamond,2,0,SMN
Orpheus Laine,29851207,48,0,Gilgamesh,Aether,0,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698832711,Diamond,2,0,MCH
Sup Sup,17984283,51,0,Gilgamesh,Aether,0,0,ed2d52cf52443d833587f4b2c7e95e8e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698832386,Diamond,13,0,DRK
Zylche Lux,29450525,51,0,Midgardsormr,Aether,0,0,93563c4293a9dad517d5155c1f091e51_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698833206,Diamond,13,0,SMN
Avici Tribal,14964261,53,0,Sargatanas,Aether,0,0,4d84f80525452d65d76581c7d54150db_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698834193,Diamond,6,0,SGE
Haley Comet,27668347,54,0,Cactuar,Aether,0,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698834602,Diamond,3,0,WHM
Gil Highwind,35631973,55,0,Faerie,Aether,0,0,dee2cf1c4caed1111123667882c2de8c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1698833650,Diamond,2,0,MCH
Oni Akuma,7300790,55,0,Gilgamesh,Aether,0,0,e8e098720e245711114b4614110261b5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698834591,Diamond,2,0,MNK
Rose Zero,49015262,55,0,Gilgamesh,Aether,0,0,967138e621f1f81e96d5b094f5625ede_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698832951,Diamond,2,0,MNK
Saero Hakuze,20804893,55,0,Jenova,Aether,0,0,131bbf6191cc07914f6fe2ff873cab67_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698833932,Diamond,2,0,GNB
Yuelia Divinus,47241149,55,0,Cactuar,Aether,0,0,7e3254e1ebb89846dac1e4ec3fb1751a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698834432,Diamond,2,0,SAM
Jay Vertrillion,49856714,60,0,Adamantoise,Aether,0,0,5f38320dec32f403dc28154af016466c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698834503,Diamond,1,0,WAR
Shiora Lemurheart,18340381,60,0,Adamantoise,Aether,0,0,2adb2169be0184413aa01bc0aae4137b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698834318,Diamond,1,0,NIN
Sofia Vali,30413144,60,0,Gilgamesh,Aether,0,0,54d52e2acb095db70bb5f7a1838ce627_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698834186,Diamond,1,0,PLD
Zone Kilika,20388454,60,0,Adamantoise,Aether,0,0,994e3ba063f2c346e0f238a9643c985c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698833852,Diamond,1,0,PLD
Adrianne Lehman,335503,64,0,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698833774,Diamond,11,0,MCH
Unagi Box,34773273,65,0,Adamantoise,Aether,0,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698831169,Diamond,10,0,MCH
Wesley Jones,1889356,66,0,Cactuar,Aether,0,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698832885,Diamond,8,0,BLM
Ella Lue,6480269,67,0,Cactuar,Aether,0,0,5a0545e9e7b564c97ad83df5ff495deb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698831819,Diamond,7,0,BRD
Mia Heart,871516,68,0,Sargatanas,Aether,0,0,df30745d404de31c0ef2c34c3511c1f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698833915,Diamond,5,0,WHM
Aerika Erys,27836279,69,0,Faerie,Aether,0,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1698831161,Diamond,4,0,DNC
Death Saves,1292656,69,0,Siren,Aether,0,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1698831169,Diamond,4,0,SAM
Mar Arterra,9470933,71,0,Cactuar,Aether,0,0,cbf6fae68e265c4a029cbe3032944c18_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698832077,Diamond,3,0,PLD
Small Damage,16462000,71,0,Cactuar,Aether,0,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698834693,Diamond,3,0,BLM
Sushi Lover,9308893,71,0,Sargatanas,Aether,0,0,208fc0193a1b749ae48ffbb61a84668a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698833385,Diamond,3,0,BLM
Chloe Arcadia,19624709,74,0,Siren,Aether,0,0,921931cfc3a313a3d274ca0580ffcd49_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1698832506,Diamond,2,0,RPR
Naiah Heartfeld,34784822,74,0,Gilgamesh,Aether,0,0,c9b8f901dbec4bab804f86dd67ef896a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698833696,Diamond,2,0,SGE
Silver Deeds,11519691,74,0,Cactuar,Aether,0,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698832313,Diamond,2,0,WHM
Xiao Baobao,34864246,74,0,Gilgamesh,Aether,0,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698834534,Diamond,2,0,BLM
John Darksouls,32702843,78,0,Adamantoise,Aether,0,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698833223,Diamond,1,0,PLD
Nanaya Shiki,46790422,78,0,Sargatanas,Aether,0,0,ddaa72310af76fbf85ef9b09f69fa4cd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698834050,Diamond,1,0,GNB
Naomi Miyumi,36845563,78,0,Adamantoise,Aether,0,0,bf11aaddefb932b991982753f774a1e8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698831350,Diamond,1,0,DRG
Sensus Nero,3918158,78,0,Gilgamesh,Aether,0,0,c830651186889d4902ef13cefd58a832_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698832536,Diamond,1,0,NIN
Gennald Griar,38276793,82,0,Faerie,Aether,0,0,e6a27d9cc334702d1686d7a81ed8f33d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1698832373,Diamond,0,0,SCH
Shane Eoh,2227790,82,0,Adamantoise,Aether,0,0,1ead10a3725caaa97047771023e26264_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698832279,Diamond,0,0,WAR
Victor Bellerose,16404886,82,0,Midgardsormr,Aether,0,0,893b27d69f736340a3f489a1468bd6dc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698831814,Diamond,0,0,SCH
Waifu Byelaifu,31572241,82,0,Jenova,Aether,0,0,4d22c24cdf1a966b273b958253f139f9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698832856,Diamond,0,0,WAR
Ziero Vellane,48884215,82,0,Cactuar,Aether,0,0,01de369a8faf8b6eb8ec409758ffbf55_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698833844,Diamond,0,0,RDM
Edge Strife,25769656,87,0,Gilgamesh,Aether,0,0,6dcc313987fab00aedb4523aad81f996_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698834026,Platinum,3,0,WAR
Fairy Bread,28661607,87,0,Midgardsormr,Aether,0,0,6f8b315e0c0f4b7d45c1ee128b7091b6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698834691,Platinum,3,0,NIN
Itchy Armpit,34277371,89,0,Jenova,Aether,0,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698831669,Platinum,0,0,DNC
Narberal Gamma,18400620,90,0,Cactuar,Aether,0,0,b2dfe498ec075415c84b66c908f3d264_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698832394,Platinum,13,0,BLM
Banyanya Sundae,30005329,91,0,Jenova,Aether,0,0,b29f1461037bc7d0e7467964ca84d40a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698834642,Platinum,8,0,SCH
Adriadith Laurent,16466034,92,0,Gilgamesh,Aether,0,0,b157a76b463d0b528c68110c4e21e3ca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698832790,Platinum,3,0,DNC
Hana Melei,29007768,92,0,Gilgamesh,Aether,0,0,13b926c8681db5acd1088e5dec29a5e2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698831504,Platinum,3,0,SMN
Annie Op,36750440,94,0,Midgardsormr,Aether,0,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698831404,Platinum,16,0,AST
Kare Thunderfist,38266103,95,0,Cactuar,Aether,0,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698831345,Platinum,13,0,MNK
Call Daygo,12552611,96,0,Cactuar,Aether,0,0,f319e098f09c323c4b29e9d776d3e7a5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698834591,Platinum,6,0,PLD
Saint May,11830600,97,0,Midgardsormr,Aether,0,0,506816c3efa864792e013f3214ee622c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698834712,Platinum,1,0,SGE
Haleynarte Comete,42845964,98,0,Cactuar,Aether,0,0,e8bb68ff25338bae545d548738def52e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698831414,Platinum,1,0,SCH
Seijuro Kenshin,11152127,98,0,Midgardsormr,Aether,0,0,3ba29cee81b4638937ac159c58ad5b48_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698833167,Platinum,1,0,PLD
Azami Fukushu,50106047,100,0,Adamantoise,Aether,0,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698832585,Platinum,28,0,MNK
Raraimo Eremo,31237998,1,0,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698832381,Diamond,13,0,BLM
Cliffe Zanza,36074329,2,0,Spriggan,Chaos,0,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698831814,Diamond,9,0,MNK
Saboree Catboy,36051653,3,0,Spriggan,Chaos,0,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698832338,Diamond,27,0,DRG
Su Mii,1466089,4,0,Cerberus,Chaos,0,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698834098,Diamond,17,0,SAM
Weekender Girl,35150838,5,0,Cerberus,Chaos,0,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698833495,Diamond,26,0,NIN
Lybel Alyborias,25836089,6,0,Louisoix,Chaos,0,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698833178,Diamond,23,0,DRK
Break Core,44242819,7,0,Phantom,Chaos,0,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698833083,Diamond,18,0,MNK
Dalik Mathis,9537863,8,0,Ragnarok,Chaos,0,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698831902,Diamond,14,0,WAR
Baka Bao,30345026,9,0,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698833031,Diamond,23,0,SAM
Tony Hawkins,33635399,10,0,Spriggan,Chaos,0,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698831144,Diamond,13,0,WAR
Tyra Kett,26531277,11,0,Spriggan,Chaos,0,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698832192,Diamond,13,0,MNK
Resilla Frostflow,14658770,12,0,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698834266,Diamond,12,0,SMN
Strom Valentine,19009916,13,0,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698834501,Diamond,9,0,BRD
Farnese Fellcleave,24419493,14,0,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698833418,Diamond,22,0,RPR
Hellfi Kyuten,29239534,15,0,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698833175,Diamond,15,0,CUL
Shino Yaru,45204973,16,0,Sagittarius,Chaos,0,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698834437,Diamond,5,0,SGE
Sakurane Zero'yuurai,13075529,17,0,Ragnarok,Chaos,0,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698831180,Diamond,23,0,SMN
Giovanni Rana,41525265,18,0,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698832437,Diamond,16,0,BLM
Alethea Historia,23776466,19,0,Moogle,Chaos,0,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698831413,Diamond,19,0,NIN
Meryll Enetari,24681550,20,0,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698834368,Diamond,14,0,WHM
Tiridas Uxkhal,39299381,21,0,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698831831,Diamond,5,0,WAR
Yuumi Fish,25707217,22,0,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698832324,Diamond,15,0,ALC
Brian Ricardo,19883847,23,0,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698834630,Diamond,5,0,SCH
Doctor Zoidberg,9214410,23,0,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698832024,Diamond,5,0,WAR
Haru Grimgar,39323045,25,0,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698831283,Diamond,9,0,PLD
Eden Tilmitt,23775255,26,0,Ragnarok,Chaos,0,0,af83635d9ae348ce2f1f18bd7f59657c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698832847,Diamond,7,0,SAM
Kari Sensei,19807989,27,0,Ragnarok,Chaos,0,0,53beab19ac3dbb6b4c1e236013f513fa_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698833225,Diamond,6,0,SAM
Yun' Yun,11341467,28,0,Cerberus,Chaos,0,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698832392,Diamond,4,0,WHM
Thrall Bliss,46958794,29,0,Phantom,Chaos,0,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698834324,Diamond,3,0,DNC
Gella Zenhat,16553524,30,0,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698834631,Diamond,13,0,AST
Isabella Amara,36317056,31,0,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698831582,Diamond,9,0,SMN
Vanilla Blossom,41496807,32,0,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698833126,Diamond,5,0,MCH
