name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mi Ly,37964161,32,0,Gilgamesh,Aether,100,0,f3300c3e28b3c5b4a3767a587341831e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1706091818,Crystal,55,0,UNK
Yuelia Divinus,47241149,33,35,Cactuar,Aether,100,0,7e3254e1ebb89846dac1e4ec3fb1751a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1706089198,Crystal,53,3,UNK
Kissa Soturi,30798164,34,33,Faerie,Aether,100,0,88e4c292ebc4d41de7a7beae8e5c7ae1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1706089936,Crystal,52,0,UNK
Risa Masutatsu,50317532,34,33,Midgardsormr,Aether,100,0,6894e688c25cf16a9d3ad1cc861cb7e8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1706089379,Crystal,52,0,UNK
Azure Root,26175645,36,0,Adamantoise,Aether,100,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1706088999,Crystal,45,0,UNK
Laela Prismriver,1373063,37,0,Sargatanas,Aether,100,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1706090447,Crystal,34,1,UNK
Andros Lunari,38919488,38,37,Sargatanas,Aether,100,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1706090626,Crystal,33,0,UNK
Zeke Ewoza,38693513,39,0,Sargatanas,Aether,100,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1706092461,Crystal,31,0,UNK
Nem Ui,41504905,40,0,Midgardsormr,Aether,100,0,7c053c6eaddb97e18809e919031a3daa_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1706091269,Crystal,24,0,UNK
Ruka Nanaboshi,31800706,40,0,Sargatanas,Aether,100,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1706090008,Crystal,24,0,UNK
Banana Skye,48159675,42,0,Faerie,Aether,100,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1706089714,Crystal,22,0,UNK
Crystal Tourist,50957389,43,0,Adamantoise,Aether,100,0,6fe84316d7c61d1bd01fb10f0f7c4cea_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1706092147,Crystal,21,0,UNK
Say So,37496286,44,0,Midgardsormr,Aether,100,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1706089022,Crystal,18,0,UNK
Sena Yehn,45889375,45,0,Adamantoise,Aether,100,0,51a0c92192dd2a74b4baba06f531d30f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1706091257,Crystal,16,0,UNK
Aradia Soleil,29988318,46,0,Siren,Aether,0,0,e7d67f5352e427d74017cf42d01e4e5e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1706091883,Diamond,108,14,UNK
Mint Flavor,49158607,47,0,Cactuar,Aether,0,0,d58c1ecb918cbc4c1b0d438f94ce0d97_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1706091878,Diamond,72,8,UNK
Jay Vermillion,20310837,48,0,Adamantoise,Aether,0,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1706091256,Diamond,24,0,UNK
Sayako Saya,50106047,49,0,Adamantoise,Aether,0,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1706089799,Diamond,21,0,UNK
Ilara Whiskeyjack,47009900,50,53,Sargatanas,Aether,0,0,5eca4932368f73566d179a0d078de914_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1706090349,Diamond,17,2,UNK
G'oemon Da'chad,47001853,51,66,Sargatanas,Aether,0,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1706090540,Diamond,14,5,UNK
Kestela August,24683361,52,0,Gilgamesh,Aether,0,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1706089290,Diamond,47,4,UNK
Gio Vanni,9922866,53,50,Adamantoise,Aether,0,0,c3f2351ee2f85a46fdcce422a17815f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1706091449,Diamond,14,0,UNK
Aubryn Rose,30217540,54,0,Cactuar,Aether,0,0,7665ce43266cf9d529ef0e60a67ba533_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1706090547,Diamond,8,0,UNK
Sarah Montcroix,21257525,55,56,Siren,Aether,0,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1706089080,Diamond,26,6,UNK
Ruka Rukaka,34081156,56,0,Jenova,Aether,0,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1706089114,Diamond,15,0,UNK
Ava Falafell,7835301,57,51,Cactuar,Aether,0,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1706089634,Diamond,83,8,UNK
Warabi Jiro,48026612,58,86,Faerie,Aether,0,0,50b9310aa10027d36fa6ef41cea2e01a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1706092249,Diamond,52,3,UNK
Bryn Creature,48133438,59,54,Siren,Aether,0,0,1ae67fab78b36dc1a625cdf6f4b9383d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1706090947,Diamond,7,0,UNK
Knox Xonk,18336233,60,55,Adamantoise,Aether,0,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1706089272,Diamond,39,5,UNK
Kaname Dropscythe,9961810,61,57,Siren,Aether,0,0,dfcf8b0d9668568d9792c854be7cb44a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1706090999,Diamond,7,0,UNK
Gordon Geeko,24193762,62,58,Faerie,Aether,0,0,f78334f23679bb70ec76841451e4c5f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1706089834,Diamond,42,12,UNK
Celesse Archon,5403993,63,59,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1706091175,Diamond,29,0,UNK
Tenma Mystery,27380546,64,60,Jenova,Aether,0,0,65a26b8006f2aceaca3478c369e15b01_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1706089120,Diamond,19,0,UNK
Obscurities Fade,3094235,65,61,Cactuar,Aether,0,0,899bf9e72c84a6fb4e01adcab1f5095e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1706092428,Diamond,13,0,UNK
Onion Lover,48370785,66,62,Siren,Aether,0,0,07073807c7fdc3f57550d108cce9b80d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1706088997,Diamond,11,1,UNK
Cazador Szarr,49134101,67,0,Siren,Aether,0,0,eaa3597068a762e6ec1bc567d0f7af4f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1706090900,Diamond,7,3,UNK
Ryo Oshute,36391068,68,63,Jenova,Aether,0,0,a7d859c81d13a420d8e9a3c1022c2d3e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1706092003,Diamond,78,16,UNK
Keisero Starborn,12896259,69,64,Faerie,Aether,0,0,5ba28a0c95a9518982672c93320e024d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1706091638,Diamond,58,2,UNK
Mar Arterra,9470933,70,82,Cactuar,Aether,0,0,cbf6fae68e265c4a029cbe3032944c18_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1706091881,Diamond,15,3,UNK
Yan Shua,33322665,71,65,Gilgamesh,Aether,0,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1706091699,Diamond,12,0,UNK
In'a Simulation,49942258,72,67,Adamantoise,Aether,0,0,e17355ef417bbd1efbd9e2b10fdf173c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1706091440,Diamond,7,0,UNK
Yetanother Pvp-alt,33349580,72,67,Sargatanas,Aether,0,0,510ded272e23c1428f64cd0c434dbb1c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1706091008,Diamond,7,0,UNK
Rena Allegria,38051961,74,69,Midgardsormr,Aether,0,0,17269f2a7bbab09a29b6ceb9f2f44739_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1706092328,Diamond,92,21,UNK
Far-away James,28196739,75,72,Siren,Aether,0,0,f7814772fbe36406cd77c86a1cf0660e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1706089211,Diamond,41,8,UNK
Rei Momochi,50254035,75,97,Siren,Aether,0,0,cb1720f90e6c9a751720009eb7c39a62_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1706091623,Diamond,41,10,UNK
Furi Furiosa,35613881,77,70,Siren,Aether,0,0,93e46800e662a36c82e7a04a84bb9757_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1706089649,Diamond,40,1,UNK
Agreed Indeed,35442337,78,71,Cactuar,Aether,0,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1706089120,Diamond,34,0,UNK
Nola Ustrina,1383977,79,73,Cactuar,Aether,0,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1706091621,Diamond,20,2,UNK
Milanesa Asesina,24258558,80,74,Cactuar,Aether,0,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1706088945,Diamond,14,0,UNK
Tenar Lalelan,24483224,81,75,Faerie,Aether,0,0,d2a07a324d29f192eabbae6adeb2462b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1706091800,Diamond,13,0,UNK
Erina Yukimura,4519518,82,76,Gilgamesh,Aether,0,0,d4355e2291bd37c20f75d046df40d624_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1706092421,Diamond,12,0,UNK
Alice Valencia,29202491,83,77,Sargatanas,Aether,0,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1706090039,Diamond,10,0,UNK
Midodo Mido,6436901,84,78,Gilgamesh,Aether,0,0,4cd73400fc277062f84c03408c052438_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1706090621,Diamond,84,0,UNK
Mahou Mahou,49257270,85,79,Adamantoise,Aether,0,0,c5082058a39de8f759ea5f66f5a7c553_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1706091975,Diamond,39,0,UNK
Weiss Klarheit,32250392,86,80,Sargatanas,Aether,0,0,ffb5ba49328c5ffa91ccf2c1549780d4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1706089383,Diamond,35,11,UNK
Tannissa Rockbell,30731476,87,0,Cactuar,Aether,0,0,b891e379616ab4c994b8e39e05ae6002_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1706089091,Diamond,19,8,UNK
Olivia Lugria,15149290,88,81,Sargatanas,Aether,0,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1706091712,Diamond,16,0,UNK
Regis Darsik,37234597,89,83,Gilgamesh,Aether,0,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1706091460,Diamond,14,3,UNK
Serif Spiegel,1791314,90,83,Adamantoise,Aether,0,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1706089583,Diamond,11,0,UNK
Arthur Light,31872332,91,85,Jenova,Aether,0,0,d698baec57d94e1811b8426443501354_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1706089896,Diamond,9,0,UNK
Bun Sidhe,34681346,92,0,Jenova,Aether,0,0,272874c440513442f760e58eee8cc3f2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1706091717,Diamond,117,9,UNK
Remy Lebeau',2673661,93,0,Gilgamesh,Aether,0,0,7fd6de9d3d0e7ff2789fd693cfaada62_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1706090357,Diamond,54,18,UNK
Wesley Jones,1889356,94,86,Cactuar,Aether,0,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1706091295,Diamond,52,3,UNK
Kota Kris,46893121,95,88,Faerie,Aether,0,0,268b23eaf43b192c94be0601470361ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1706091344,Diamond,42,0,UNK
Ceoh Shife,32511071,96,0,Jenova,Aether,0,0,10ccb88d08b50a86f2f3c8037aedbac2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1706089634,Diamond,30,2,UNK
Oi Chon,37332178,97,89,Faerie,Aether,0,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1706090629,Diamond,28,5,UNK
Matti Kuoppala,15231183,98,90,Gilgamesh,Aether,0,0,9ccda953882a3d4683f6ba266477fa2e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1706092255,Diamond,21,0,UNK
Macro Plz,44437004,99,91,Gilgamesh,Aether,0,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1706091198,Diamond,6,0,UNK
Big Wayne,13925901,100,92,Midgardsormr,Aether,0,0,3eaa100db670a6a050d7b337f589e7cd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1706092357,Diamond,113,12,UNK
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,1763,97,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706091241,Crystal,78,5,UNK
Neon Tide,48023080,2,0,Sagittarius,Chaos,1193,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706089597,Crystal,36,0,UNK
Enrei Esthule,16223299,3,0,Omega,Chaos,802,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706092041,Crystal,60,8,UNK
Prisma Tic,38791879,4,9,Cerberus,Chaos,800,304,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706090033,Crystal,71,5,UNK
Cliffe Zanza,36074329,5,4,Spriggan,Chaos,794,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706091492,Crystal,45,3,UNK
Dalik Mathis,9537863,6,5,Ragnarok,Chaos,690,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706092078,Crystal,44,0,UNK
Meryll Enetari,24681550,7,6,Cerberus,Chaos,686,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706092139,Crystal,60,3,UNK
Snap Ringer,18714030,8,20,Omega,Chaos,596,398,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706090488,Crystal,51,10,UNK
Auelin Pepega,28139188,9,7,Spriggan,Chaos,498,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706091871,Crystal,20,0,UNK
Lybel Alyborias,25836089,10,8,Louisoix,Chaos,497,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706091665,Crystal,44,0,UNK
Deadrise Mutombo,31730694,11,10,Ragnarok,Chaos,496,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706090045,Crystal,46,0,UNK
Doctor Zafari,16879977,12,18,Cerberus,Chaos,410,210,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706089620,Crystal,20,4,UNK
Tyr Neriak,19006698,13,11,Omega,Chaos,403,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706090959,Crystal,40,0,UNK
Prisma Tic,40954699,14,35,Omega,Chaos,399,399,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706090067,Crystal,26,5,UNK
Charlotte Fleurdelis,35150838,15,12,Ragnarok,Chaos,397,0,9e9f647c9095409b4ca77e89ca61322b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706090865,Crystal,147,4,UNK
Akari Tsuki,31005286,16,24,Louisoix,Chaos,394,294,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706091492,Crystal,41,6,UNK
Hegel Gil,25438753,17,13,Omega,Chaos,301,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706092118,Crystal,51,0,UNK
Thora Strom,35911315,18,14,Cerberus,Chaos,297,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706090514,Crystal,49,8,UNK
Alethea Historia,23776466,19,15,Moogle,Chaos,202,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706091232,Crystal,51,7,UNK
Kyouko Owo,25629243,20,16,Louisoix,Chaos,201,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706092222,Crystal,26,0,UNK
Doctor Zoidberg,9214410,21,17,Cerberus,Chaos,201,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706089408,Crystal,21,0,UNK
Raraimo Eremo,31237998,22,19,Spriggan,Chaos,198,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706089148,Crystal,58,0,UNK
Yuumi Fish,25707217,23,21,Cerberus,Chaos,198,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706090147,Crystal,25,0,UNK
Sakurane Zero'yuurai,13075529,24,22,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706092029,Crystal,123,0,UNK
Katsumi Seikatsu,22390699,25,23,Omega,Chaos,100,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706090591,Crystal,47,0,UNK
Resilla Frostflow,14658770,26,68,Cerberus,Chaos,100,100,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706089087,Crystal,39,14,UNK
Luca Natura,26126798,27,25,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706091573,Crystal,34,0,UNK
Giovanni Rana,41525265,28,26,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706090037,Crystal,28,0,UNK
Fae Mhin,28101333,29,27,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706089783,Crystal,26,0,UNK
Dragonlife Saijax,29449285,30,97,Moogle,Chaos,100,100,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706091585,Crystal,23,20,UNK
Sakurane Zero'yuurai,27495484,31,28,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706089408,Crystal,17,0,UNK
Neferpitou Darkholme,39961514,32,29,Louisoix,Chaos,100,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706090070,Crystal,16,0,UNK
Imy Pure,24943089,33,30,Cerberus,Chaos,100,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706091857,Crystal,14,0,UNK
