name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sakurane Zero'yuurai,13075529,34,24,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673862958,Crystal,48,0,MNK
Sakuya Ko-no-hana,18012296,35,34,Ragnarok,Chaos,100,100,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673864319,Crystal,46,9,MNK
Sakurane Zero'yuurai,27495484,36,25,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673864547,Crystal,34,0,SMN
Roy Dimgao,29524655,37,0,Omega,Chaos,100,100,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673862128,Crystal,29,25,RDM
Neferpitou Darkholme,39961514,38,26,Louisoix,Chaos,100,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673863024,Crystal,26,0,RDM
Barcode Killer,43776176,39,49,Omega,Chaos,100,100,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673864867,Crystal,25,3,AST
Supersecret Pvpalt,46224823,40,94,Phantom,Chaos,100,100,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673865020,Crystal,19,12,SAM
Auelin Pepega,28139188,41,28,Spriggan,Chaos,100,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673862654,Crystal,17,0,RDM
Yuumi Fish,25707217,41,51,Cerberus,Chaos,100,100,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673864455,Crystal,17,3,GNB
Prisma Tic,44150090,43,29,Sagittarius,Chaos,100,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673863306,Crystal,16,0,MNK
Imy Pure,24943089,44,30,Cerberus,Chaos,100,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673863201,Crystal,13,0,AST
Xenos Valdenor,31026967,45,57,Ragnarok,Chaos,0,0,ad7d4ae90d864c8bb4ce4f7b727642fd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673864205,Diamond,79,18,RPR
Lilith Laqi,13634391,46,0,Cerberus,Chaos,0,0,8da744ebb54c84766c7a15ca5b65795f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673862759,Diamond,60,37,BRD
Raraimo Eremo,31237998,47,33,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673862066,Diamond,51,0,BLM
Ame Uzume,46452649,48,59,Sagittarius,Chaos,0,0,30695ba5668eea197fecba3c82b42357_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673864391,Diamond,49,10,MNK
Shandoril Menaestil,25943398,49,65,Louisoix,Chaos,0,0,ffd48a7f6d718cbf958b6de435f68856_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673864627,Diamond,46,6,WAR
Doctor Zoidberg,9214410,50,36,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673862216,Diamond,23,0,PLD
Sloth Eron,16358631,51,37,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673864324,Diamond,10,0,BLM
Nekorai Shadowblade,37567865,52,54,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673864033,Diamond,72,16,MCH
Brian Ricardo,19883847,53,40,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673863666,Diamond,53,10,WHM
Aymeric Lionnellais,31865466,54,41,Cerberus,Chaos,0,0,bb6879afcc6be8f3efa25de273b93f77_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673863998,Diamond,44,5,MCH
Flynx Astroi,37064252,55,42,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673863660,Diamond,33,0,RPR
Sizuni Farron,18928039,56,0,Omega,Chaos,0,0,c336634a482672d86ab54e4c916db1e0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673864709,Diamond,9,0,MCH
Alethea Historia,23776466,57,44,Moogle,Chaos,0,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673863740,Diamond,82,10,NIN
Katsumi Seikatsu,22390699,58,43,Omega,Chaos,0,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673864942,Diamond,75,2,NIN
Lyrai Z'ers,3847871,59,45,Moogle,Chaos,0,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673863599,Diamond,68,0,SGE
Ossim Numine,26339671,60,47,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673863818,Diamond,59,0,WAR
Nya Sha,37230042,61,48,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673861939,Diamond,50,0,SAM
Alucius Price,21542265,62,0,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673863288,Diamond,37,18,SAM
Skaya Amih,9200978,63,50,Cerberus,Chaos,0,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673863802,Diamond,25,8,BRD
Mamiyama Kamimama,37371304,64,62,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673862865,Diamond,21,4,WHM
Decah Locke,31298713,65,52,Omega,Chaos,0,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673864290,Diamond,12,0,DRG
Vincent Stark,33637673,66,58,Spriggan,Chaos,0,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673862446,Diamond,50,7,MCH
Akari Tsuki,31005286,67,61,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673864559,Diamond,39,16,DNC
Ka La,18103622,68,55,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673864391,Diamond,38,8,WAR
Izumi Mizuchi,36962227,69,53,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673862297,Diamond,75,0,MCH
Lylia Venis,13391767,70,87,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673864112,Diamond,23,9,WHM
Akat Suki,18680292,71,56,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673862843,Diamond,21,0,SAM
Rain Nephaz,37321910,72,71,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673864922,Diamond,17,3,MCH
Lucky Tanuki,43569165,73,62,Louisoix,Chaos,0,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673864012,Diamond,24,7,DNC
Thearesia Astrea,25550409,73,60,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673861774,Diamond,24,0,DRK
Zot To,18725302,75,72,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673861764,Diamond,14,1,SCH
Xanthe Hati,28239197,76,66,Sagittarius,Chaos,0,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673863761,Diamond,49,18,MCH
Kal Tanavast,21949363,77,67,Omega,Chaos,0,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673863119,Diamond,24,2,DNC
Mhia Mewrilah,26716262,78,81,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673863743,Diamond,21,5,WHM
Nash' Enty,2459394,79,69,Moogle,Chaos,0,0,abc20217780cb694bf8b75634d9a8fcc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673865096,Diamond,119,18,NIN
Raedris Silverwind,3892317,80,0,Omega,Chaos,0,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673864214,Diamond,37,30,DRK
Khurt Wagner,24640734,81,70,Ragnarok,Chaos,0,0,c7993586d59b18c4b189f2eac6d6f6b4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673863753,Diamond,36,0,GNB
Haname Kogane,44729549,82,73,Sagittarius,Chaos,0,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673861860,Diamond,8,0,SCH
Fae Mhin,28101333,83,0,Omega,Chaos,0,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673863137,Diamond,7,0,SMN
Lopun Alku,41549279,83,74,Phantom,Chaos,0,0,23149e4e1bb35402a9b434929407e090_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673863431,Diamond,7,0,AST
Abnir Roson,26078024,85,75,Moogle,Chaos,0,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673865104,Diamond,107,32,SMN
Dindo Oo,46407067,86,98,Phantom,Chaos,0,0,0abd38dde4e1a53a0097e5a854ba3a9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673865198,Diamond,60,3,NIN
Miloire Veritat,13747940,87,76,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673864110,Diamond,44,0,BLM
Farnese Fellcleave,24419493,88,77,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673862662,Diamond,34,0,WHM
Jermz Misaki,2379761,89,78,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673863862,Diamond,33,0,MNK
Hyzenthlay Efrafa,1817919,90,80,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673862601,Diamond,25,4,SMN
Kappa Pride,27361125,91,79,Spriggan,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673863473,Diamond,24,0,MCH
Remorra Sokon,20630263,92,0,Ragnarok,Chaos,0,0,08cebbabcd15083bfd275dc63e3430ee_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673862937,Diamond,19,6,WAR
Anime Kakoe-to,40129396,93,82,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673862526,Diamond,15,0,DRG
Truckdriver Maar,44754693,93,82,Phantom,Chaos,0,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673862507,Diamond,15,0,BLM
Bailog Rev,7109981,95,0,Cerberus,Chaos,0,0,a9160501aed8430158b1004749b67324_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673864019,Diamond,56,9,SGE
Xien Starsong,42895547,96,84,Phantom,Chaos,0,0,d8dc3c6ce63179c56875b908cde49f74_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673863151,Diamond,51,7,BRD
Snap Ringer,18714030,97,0,Omega,Chaos,0,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673863649,Diamond,48,8,FSH
Ten Gil,17217146,98,85,Louisoix,Chaos,0,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673864753,Diamond,29,2,SAM
Apsalar Apsa,45502933,99,85,Phantom,Chaos,0,0,98f79f7d5e45485839d2a83be2a5ec49_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673862585,Diamond,28,1,MCH
Lolorei Lalarei,3686155,100,88,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673865260,Diamond,78,17,MCH
Lelouch Masamune,12543299,1,0,Malboro,Crystal,794,99,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673864334,Crystal,31,8,SCH
Ni Xi,34789289,2,26,Malboro,Crystal,700,700,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673863440,Crystal,30,13,WHM
Cherry Cross,23664999,3,0,Zalera,Crystal,496,195,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673864222,Crystal,45,9,WAR
Windwalker Monk,43707341,4,2,Malboro,Crystal,496,1,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673864381,Crystal,24,3,MNK
Golden Hour,30634543,5,0,Zalera,Crystal,395,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673864426,Crystal,20,0,PLD
Maeva Atoel,28510977,6,4,Zalera,Crystal,393,192,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673862937,Crystal,44,2,SGE
Strictly Pvp,43111613,7,24,Balmung,Crystal,202,202,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673862984,Crystal,43,22,NIN
Rhynnian Embersong,25760441,8,14,Mateus,Crystal,200,100,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673865029,Crystal,19,2,BLM
Suhr Zarek,8876676,9,28,Balmung,Crystal,199,199,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673865099,Crystal,45,5,PLD
Mel Halee,33704238,10,18,Brynhildr,Crystal,199,99,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673862351,Crystal,12,1,NIN
Mir Mir,28352430,11,5,Balmung,Crystal,100,0,6878d7a57ad2e2b08d4daea0cb686679_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673862397,Crystal,141,0,MNK
Serah Thel,29954603,12,32,Coeurl,Crystal,100,100,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673863199,Crystal,108,11,MIN
Auro Xhula,32476104,13,6,Mateus,Crystal,100,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673863361,Crystal,95,0,MCH
Harper Triste,29099318,14,40,Balmung,Crystal,100,100,40dbf1f3f2b82b493be347d8c1b62f48_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673861947,Crystal,75,12,WAR
Lyrael Blaumeux,37797209,15,7,Mateus,Crystal,100,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673862238,Crystal,74,2,BLM
Nikandros Cress,15675610,16,39,Balmung,Crystal,100,100,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673864108,Crystal,73,9,NIN
Judas Demaio,7957583,17,22,Balmung,Crystal,100,100,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673863583,Crystal,65,24,RPR
Bigg Succ,14228989,18,8,Coeurl,Crystal,100,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673862964,Crystal,59,13,MCH
Johnny Feller,35447748,19,48,Goblin,Crystal,100,100,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673863211,Crystal,51,10,CUL
Alana Mystranquil,38447772,20,42,Coeurl,Crystal,100,100,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673862245,Crystal,45,7,RDM
Rivette Moks,11761838,21,9,Balmung,Crystal,100,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673863151,Crystal,44,0,PLD
Venaire Sylvia,13282421,22,37,Malboro,Crystal,100,100,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673863114,Crystal,41,5,BLM
Ai Ni,21944401,23,10,Zalera,Crystal,100,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673863933,Crystal,39,0,NIN
Zeltra Embres,27493836,24,29,Goblin,Crystal,100,100,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673863593,Crystal,38,4,SAM
Phantom Flash,32536122,25,11,Zalera,Crystal,100,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673862577,Crystal,35,2,NIN
Setsuna Yuki,33250528,26,13,Goblin,Crystal,100,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673863622,Crystal,30,9,DRG
Asci Pellerin,40233753,27,0,Coeurl,Crystal,100,100,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673863387,Crystal,24,22,MNK
Manor Investigator,40932488,27,12,Coeurl,Crystal,100,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673865254,Crystal,24,0,NIN
Roland Montpensier,27408688,29,25,Mateus,Crystal,100,100,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673865149,Crystal,20,1,DRG
Minerva Scarlet,4029997,30,15,Coeurl,Crystal,100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673863738,Crystal,16,0,AST
Miyu Moon,14522179,31,0,Zalera,Crystal,100,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673865205,Crystal,15,0,SAM
Caffeine Abuser,36377532,32,16,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673863931,Crystal,14,0,NIN
Shadow Ackerman,9542376,32,16,Zalera,Crystal,100,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673862337,Crystal,14,0,DRG
White Glint,36464442,34,19,Balmung,Crystal,0,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673863258,Diamond,114,6,SMN
Shura Kitsuyo,34546609,35,20,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673864116,Diamond,60,6,RDM
Lief Eksil,20195744,36,21,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673864396,Diamond,51,9,RPR
Tom Diesche,18405124,37,43,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673861951,Diamond,42,22,BRD
Spam Broil,35492397,38,23,Malboro,Crystal,0,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673861796,Diamond,40,0,SCH
Mtn Boop,36509633,39,38,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673861957,Diamond,22,6,DNC
Emi Albaster,4762407,40,27,Balmung,Crystal,0,0,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673861834,Diamond,11,0,GNB
Sel Sayen,37172437,41,47,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673862443,Diamond,72,10,GNB
Aiv Vindheart,44151358,42,0,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673863118,Diamond,17,16,NIN
Celliera Izhtar,32552880,43,30,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673862889,Diamond,8,0,DNC
Vaxitry Dark,28777606,44,31,Brynhildr,Crystal,0,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673865052,Diamond,103,7,NIN
Akemi Sanzo,22976168,45,55,Balmung,Crystal,0,0,c4f4bc7dbb2feba691e20ffa2fb1ed87_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673865048,Diamond,69,19,NIN
Sulwyn Bakuro,26712098,46,33,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673862799,Diamond,54,5,BRD
Chris Hansen',21782583,47,45,Zalera,Crystal,0,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673863690,Diamond,23,5,DRG
Emma Sah'mae,43835209,48,34,Goblin,Crystal,0,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673864087,Diamond,7,0,MCH
High Five,40416979,49,35,Brynhildr,Crystal,0,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673864562,Diamond,74,0,WHM
P'areo Kura,11248250,50,88,Mateus,Crystal,0,0,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673864964,Diamond,45,6,WAR
Sun Young,43794989,51,0,Balmung,Crystal,0,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673865055,Diamond,44,15,NIN
Zaktsu Fire,20869837,52,36,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673864128,Diamond,42,3,DRG
Toki Doki',21378985,53,94,Brynhildr,Crystal,0,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673861967,Diamond,33,17,WHM
Olive Gardens,22856533,54,41,Balmung,Crystal,0,0,b9eb6ab900a275e96aa364491a191d8b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673862359,Diamond,47,7,WHM
Tiny Sosig,16648383,55,59,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673864409,Diamond,38,11,DRG
Dawnre Prime,23897136,56,44,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673861866,Diamond,36,7,BLM
Siyin Liu,2332338,57,71,Mateus,Crystal,0,0,868f294d1fca82cfc0b3092dfb6886ed_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673864942,Diamond,67,8,ALC
Cloie Saphira,19299690,58,56,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673862669,Diamond,55,6,MNK
Miyuki Musume,33260573,59,69,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673861949,Diamond,13,4,MNK
Valeria Adler,43280431,60,46,Mateus,Crystal,0,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673861857,Diamond,7,0,BLM
Draco Damaris,40350683,61,0,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673862082,Diamond,42,22,PLD
Pedur Dur,24213921,62,97,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673862258,Diamond,32,25,SMN
Lip Gloss,19072254,63,49,Balmung,Crystal,0,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673861785,Diamond,26,0,DNC
Tayomi Sakimuri,24404269,64,53,Malboro,Crystal,0,0,02b33d138cd50ae0359d8fd0b306cb9a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673864468,Diamond,70,9,DRK
Rose Svelte,26111967,65,73,Brynhildr,Crystal,0,0,4ad7e5aaaae118cdbaf84fc8d7e7f1dd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673864551,Diamond,43,6,NIN
