name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yulien Tomes,57097007,142,123,Phantom,Chaos,0,0,f9f627902e4be49531d7fe7d44e364a1_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748687844,Gold,40,0,VPR
Becca Jane,40688214,143,166,Spriggan,Chaos,0,0,52f5df4e3f39bf55b4a0233d928fda2a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748685161,Gold,28,11,SMN
Milka Chocolate,56562670,144,125,Louisoix,Chaos,0,0,741f97e3bf82319d907e0a2d52f515f1_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748686079,Gold,26,1,MNK
Scarlet Ortus,8576032,145,218,Odin,Light,0,0,820af9a0c226cf6657d77f1b80b1d2e8_644311b63b607133c989d7c1188467dafc0.jpg?1748686896,Gold,18,11,WHM
Matcha Mochi,51650281,146,271,Odin,Light,0,0,c19782496d39dc569061ae988099be60_644311b63b607133c989d7c1188467dafc0.jpg?1748686481,Gold,27,23,CUL
Little Bro,30487308,147,145,Ragnarok,Chaos,0,0,e88ecbc7e546ca4eb30c434b112830c9_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748686632,Gold,16,6,GNB
Alt For-pvp,41009631,148,128,Omega,Chaos,0,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0.jpg?1748685974,Gold,12,0,SCH
Astral Highwind,29689702,149,129,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1748685780,Gold,8,0,WHM
Nereida Nautilus,44008096,149,129,Alpha,Light,0,0,5da3e789cb86b765450a3aa535e82821_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748687216,Gold,8,0,RDM
Recklin Elv,39677497,151,131,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1748686860,Gold,6,0,DNC
Kura Maz,38442180,152,135,Omega,Chaos,0,0,548276ae7dff19ea3363d108641a6467_39e25ac3d737c46452305eefe324372cfc0.jpg?1748686515,Gold,5,4,GNB
Bing Bing,25917338,153,132,Odin,Light,0,0,7f2d07a748bf9d9065301e64c8395f53_644311b63b607133c989d7c1188467dafc0.jpg?1748686683,Gold,1,0,WAR
N'rhabye Denman,45157399,153,132,Lich,Light,0,0,fa4e5f9782f1f063c08d2fb5805ea118_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748684676,Gold,1,0,MCH
Nimui Moonmoon,32082532,155,134,Zodiark,Light,0,0,a6776c984edc3822827a0f3afed86b18_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748687560,Gold,7,0,BRD
Astinus Zivlyne,4289243,156,163,Shiva,Light,0,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748684458,Gold,18,9,SMN
Rei Orpheus,52704428,157,140,Omega,Chaos,0,0,f5d0890accd96d36720f76292277316a_39e25ac3d737c46452305eefe324372cfc0.jpg?1748685778,Gold,14,3,GNB
Anya Rishii,36634881,158,147,Alpha,Light,0,0,c3bdc5481cd44493ba594cba8ededdbe_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748684999,Gold,13,8,DNC
Eiserne Satis,43933999,159,137,Alpha,Light,0,0,2b14c2f7064aeac62895f3395396fe20_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748686927,Gold,7,0,WHM
Fringilla Vigo,30027340,160,138,Twintania,Light,0,0,fcfabb79594e800294d5be6e104ac8cf_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748686378,Gold,6,0,MCH
Yukari Ayame,20051881,161,139,Omega,Chaos,0,0,20be078e00d5ea11c20d62bd394d3af0_39e25ac3d737c46452305eefe324372cfc0.jpg?1748686194,Gold,18,0,SAM
The Valiant,57553271,162,208,Sagittarius,Chaos,0,0,23134d7f6779fa31818c6812310a42f9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748687076,Gold,37,21,PLD
Narrf Urdak,36490468,163,165,Spriggan,Chaos,0,0,af75d9ce8df81b6b03fc825a0288516f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748687146,Gold,24,6,WAR
Heroica Sylverin,47701376,164,142,Raiden,Light,0,0,2b1f1bb1870af747aadf918421bb272c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748684519,Gold,19,3,WHM
Gio Genova,35750784,165,141,Spriggan,Chaos,0,0,544f6c035e2e2930c88366a671634ecb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748684773,Gold,18,0,GNB
Toichi Todomeki,31023153,166,152,Zodiark,Light,0,0,907f83abc3ade9f3c54c204a7059adaf_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748686895,Gold,13,3,WHM
Arong Alcanos,27359509,167,144,Lich,Light,0,0,84a932c5710d5fc9704ea8d7f0ea9f5d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748687569,Gold,7,0,PLD
Crystalia Aguilau'ra,51094995,168,155,Phantom,Chaos,0,0,e8e576c74bb3b06299949b7258aa8c6b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748686511,Gold,67,12,UNK
Tiridas Uxkhal,39299381,169,0,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748684624,Gold,19,0,NIN
Suo Yue,16803520,170,146,Lich,Light,0,0,6f55794eac84fc109c1082e4a3a9410f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748684753,Gold,6,0,NIN
Lilithium Xuemany,37584048,171,149,Louisoix,Chaos,0,0,c30899670598503f4453cd691d0758f4_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748685690,Gold,26,0,MNK
Equa Dusk,25977434,172,150,Raiden,Light,0,0,432684e7ce82974125acd6cb83b9ea6e_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748684914,Gold,21,0,PLD
Raven Quinn,13410885,172,209,Cerberus,Chaos,0,0,2c7d08355665f2e1bd32d304a60d7a47_777c57311d510ca65dac3c1077dee435fc0.jpg?1748687371,Gold,21,9,WAR
Ren Eisner,37092724,174,151,Phoenix,Light,0,0,a7c7211ed7015ca1d86127c53ee43d70_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748686022,Gold,20,0,UNK
Yor Nightfall,43004071,175,204,Louisoix,Chaos,0,0,afa501acd153979c2bcef01a9de78ef1_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748687955,Gold,13,7,MCH
Lolorei Lalarei,3686155,176,182,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1748686080,Gold,6,5,SMN
Nero Nova,36574081,177,160,Alpha,Light,0,0,e8463c717d6f31f41cfa5179ff152501_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748684623,Gold,4,4,RPR
Aiden Alastar,49478059,178,263,Alpha,Light,0,0,6d94878ffb0a761fe72e59d60be536d4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748687871,Gold,3,0,ALC
Sir Reedy,9774284,178,153,Lich,Light,0,0,851fb0a6c47467fd26686a9fedeb667f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748684840,Gold,3,0,SAM
Zack Gainsborough,4674637,180,154,Odin,Light,0,0,62322829ac4cf8bba9919cde3a7325f7_644311b63b607133c989d7c1188467dafc0.jpg?1748685056,Gold,2,0,SGE
Hikari Matsuri,2787952,181,205,Twintania,Light,0,0,c43d8a8373f8f5ee44a5c9c906bde191_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748687661,Gold,31,11,NIN
Kite Kat,55288091,182,184,Sagittarius,Chaos,0,0,9d04b873df58e33b4ad1594b740d63c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748686664,Gold,26,11,SAM
Shior Fang,34075365,183,156,Spriggan,Chaos,0,0,bde4241a488f02ce690e6794f7c1a4bb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748687144,Gold,16,0,WAR
Limit Less',7019047,184,157,Lich,Light,0,0,b8b67853405b62b4c7b04080093eb6a9_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748685613,Gold,8,2,DNC
Ultimo Tower,13765195,185,170,Odin,Light,0,0,f3f293a7802e54bc6d3f5c2ceb6f4902_644311b63b607133c989d7c1188467dafc0.jpg?1748684409,Gold,7,1,WAR
Lucid Skyrift,2284950,186,159,Odin,Light,0,0,ac4821709edb6eb34e8f01cbf1e37a57_644311b63b607133c989d7c1188467dafc0.jpg?1748686688,Gold,3,1,SAM
Lucy Anthesia,35663936,186,158,Alpha,Light,0,0,16fe441822721d92f3c452d5da3560c8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748687853,Gold,3,0,BLM
Ninie Chu,27562285,188,162,Odin,Light,0,0,5687953cfb3f19e29c2e86aaa8c0695c_644311b63b607133c989d7c1188467dafc0.jpg?1748686433,Silver,16,4,WHM
Abylol Mugiwara,47181960,189,163,Cerberus,Chaos,0,0,1285260504c88a44518ab1829126c0a1_777c57311d510ca65dac3c1077dee435fc0.jpg?1748685091,Silver,9,0,AST
Alma Larenn,31655917,190,178,Phantom,Chaos,0,0,954864bfc9ac5db0aad9f8e8f38de6bd_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748686332,Silver,8,5,WHM
Avya Hyllarphae,47036071,191,0,Alpha,Light,0,0,e344528ec3cf303b70b8fd4ee95d1ae7_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748687846,Silver,30,0,WAR
Aoioni Yakou,26752774,192,167,Louisoix,Chaos,0,0,b73055a421ab39d63ad001f1011dd612_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748686370,Silver,18,5,DNC
Toki Isur,16811472,193,0,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748686589,Silver,14,0,WAR
Luna Aijou,33708188,194,168,Louisoix,Chaos,0,0,35fd26f0c57c775f0e87b1a08a5b8366_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748686756,Silver,10,0,WHM
Lorey Lestia,26079272,195,169,Lich,Light,0,0,eef9aab4b0d46b79711d0acf0a13ae6f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748684713,Silver,8,0,SCH
Lora Haze,13328435,196,0,Cerberus,Chaos,0,0,a3722d08b79690642e086af64ec6dbb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1748684488,Silver,5,0,MNK
Ashiro Jouji,35527014,197,171,Omega,Chaos,0,0,06f8f0f7771d907823b10660725e4092_39e25ac3d737c46452305eefe324372cfc0.jpg?1748685941,Silver,4,0,RPR
Ghislaine Bunja,37356195,198,172,Omega,Chaos,0,0,50a6da7d093e1a9f53a12861150ec765_39e25ac3d737c46452305eefe324372cfc0.jpg?1748684742,Silver,2,0,WAR
Zorana Avenka,57206154,199,190,Twintania,Light,0,0,49fbe3abecfb597b21f479aad7fd8c4a_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748684897,Silver,79,21,SAM
Amael Yuki,2167733,200,173,Shiva,Light,0,0,21df303a529624da01082853332b469a_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748684455,Silver,32,9,WAR
Riku Nanase,23506058,201,223,Alpha,Light,0,0,089a8348d0b8a5297483edb98a217081_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748684921,Silver,14,8,RPR
Nyakatsuki Catgami,24249943,202,188,Odin,Light,0,0,e7a953d0b2a662b274401129d532ce2f_644311b63b607133c989d7c1188467dafc0.jpg?1748684664,Silver,5,3,BLM
Fluffy Voidling,42179405,203,174,Louisoix,Chaos,0,0,fb723b1634efca7d1cf33c2dd9fe0552_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748685734,Silver,1,0,NIN
Zoran Beruga,16443252,203,0,Alpha,Light,0,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748686935,Silver,1,0,MIN
Ghaleb Aleorzy,1613225,205,175,Moogle,Chaos,0,0,c2fdea772828a8a4d01905545ebafd99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748686765,Silver,31,12,MCH
Qihn Ann,47177670,206,178,Phantom,Chaos,0,0,ffd87392974a02c8a9c6764ec21483af_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748685669,Silver,9,6,VPR
Sinon Katsuya,8702605,207,176,Twintania,Light,0,0,9d4fd3b6722192dfbd0609d9ac5dd9d7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748685554,Silver,7,0,RPR
Ivashka Kogane,35231154,208,177,Cerberus,Chaos,0,0,3d0aba515a005143c12a1fa15758c379_777c57311d510ca65dac3c1077dee435fc0.jpg?1748687567,Silver,4,0,NIN
Nera Hollow,31238652,209,178,Moogle,Chaos,0,0,6e5617df0ecba0976711462e9597a03f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748685128,Silver,3,0,MIN
Zim Brinstar,3323527,209,178,Odin,Light,0,0,d0d1b1076e2c53eb8735b93bf975477c_644311b63b607133c989d7c1188467dafc0.jpg?1748685720,Silver,3,0,BRD
Yumi Nasty,9771838,211,182,Ragnarok,Chaos,0,0,af9d51809718b6ebd24fd88244bbefd5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748686190,Silver,1,0,PLD
Korosu Maru,56976862,212,199,Sagittarius,Chaos,0,0,30c0ee5c9e342982c3e6cee635c0202f_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748687953,Silver,46,12,DNC
Catto Minto,50522723,213,197,Alpha,Light,0,0,049c2a359620a5341d6e5bc6f7128201_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748685780,Silver,17,5,SMN
Tyrell Lorelli,24756364,214,0,Zodiark,Light,0,0,3e582da7227901d1466badd1a0a2e493_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748686918,Silver,14,10,RDM
Pepega Pepe,29276954,215,193,Spriggan,Chaos,0,0,0181ca958e398c625d9fed61eaebfb66_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748684446,Silver,31,9,WAR
Aydan Momiji,47118034,216,185,Twintania,Light,0,0,01d21702826d62cd5829699ee4013dd3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748687965,Silver,20,0,VPR
Kitashi Kurel,57457596,217,216,Zodiark,Light,0,0,759aea1481bd6cb72e3423ca3ebe2529_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748687027,Silver,15,6,WAR
Nice Tofu,40792375,218,186,Cerberus,Chaos,0,0,dfe5f66c4754ae50af3083a3fbec1657_777c57311d510ca65dac3c1077dee435fc0.jpg?1748686407,Silver,13,0,GNB
Laet' It'be,26629472,219,187,Spriggan,Chaos,0,0,0d2c64ea71c15a727a91737f1273de21_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748687557,Silver,10,0,WHM
Camellia Kained,40769876,220,203,Raiden,Light,0,0,ed4ebb68703e9fd35329dd92ebe08602_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748687556,Silver,8,1,WAR
Lani Kasull,13365593,221,188,Alpha,Light,0,0,522de18a366239604f0910e6ddf41a5e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748685146,Silver,4,2,DNC
Kyoko Kamui,31232519,222,191,Phantom,Chaos,0,0,458adc6ffc33f055b3c421552bba81fc_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748687876,Silver,36,5,UNK
Setsuna San,48785770,223,192,Raiden,Light,0,0,8aeae7d92fb0643ec5ed3b0f3893f61c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748687868,Silver,29,0,UNK
Bonten Manji,39653180,224,237,Raiden,Light,0,0,b51336530485cfb8407a44d99a0a7965_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748686094,Silver,27,11,CUL
Charon Tesar,2860491,225,193,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748686366,Silver,22,0,PCT
Mimi Skykru,33956705,226,195,Phoenix,Light,0,0,5c8b2e44de3760f515d4623b4056e983_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748687043,Silver,20,0,SMN
Asphal Flaye,51597003,227,196,Lich,Light,0,0,0925f20570c006b2455be17ee78802ef_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748686426,Silver,18,1,DRG
Karasu Suki,56561162,228,198,Louisoix,Chaos,0,0,a80de6c8bff96fae97ca553e4a340f6d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748687938,Silver,0,0,UNK
Mia Amyro,36287412,229,200,Louisoix,Chaos,0,0,9875897a0b19b35258b6ed8778448f84_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748687732,Silver,21,0,DNC
Peak Masculinity,47745670,230,220,Alpha,Light,0,0,e51804c30f88aded9679349e6e417685_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748687864,Silver,16,4,PCT
Revooh Dolores,26904115,230,201,Alpha,Light,0,0,7badb0634659e740c2294b639b944fbd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748686116,Silver,16,0,WHM
Rorr Raur,28762378,232,202,Raiden,Light,0,0,3a4619002ccd88d7bcdfe2fac3ec3252_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748686461,Silver,11,0,WHM
Abyral Atoral,22490100,233,207,Zodiark,Light,0,0,b6a61487462073f218c6d730366d31f0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748684528,Silver,19,3,MNK
Lyza Sinh,38161095,234,206,Louisoix,Chaos,0,0,d9482ca8201832f415f6678c81745d11_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748686517,Silver,18,0,WAR
Qilby M'ia,44869053,235,0,Alpha,Light,0,0,ed5133cf9b2a96ed7625ae3a68b877fb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748686326,Silver,15,0,AST
Meekha Engel,9093627,236,0,Cerberus,Chaos,0,0,e88c8910803d55d8308b4bb1f71bd8e0_777c57311d510ca65dac3c1077dee435fc0.jpg?1748684496,Silver,11,0,PLD
Nero Fontaine,15703408,237,210,Phoenix,Light,0,0,5473ebdb7a1c697d407330c2a5777632_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748687070,Silver,9,0,SAM
Shizuha Aki,28740881,238,211,Omega,Chaos,0,0,3b183f5d06309fac73edc401561c715b_39e25ac3d737c46452305eefe324372cfc0.jpg?1748687171,Silver,8,0,PCT
Nahyia Measya,10948434,239,0,Moogle,Chaos,0,0,d00e5189d5aa1d31d7ebe8e1b882a5c4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748686371,Silver,7,0,SMN
Shynee Windsong,12713419,240,212,Shiva,Light,0,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748687012,Silver,1,0,SGE
Naomi Kobayashi,48299789,241,213,Odin,Light,0,0,387692f1f54e32aafeb361bc0d730861_644311b63b607133c989d7c1188467dafc0.jpg?1748686442,Bronze,13,0,SGE
Agora Innuego,41126279,242,0,Sagittarius,Chaos,0,0,0664becbb5e3d65db3ff96a797d9bb92_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748686422,Bronze,11,9,DRK
Nala Larsen,50041205,243,0,Odin,Light,0,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1748687706,Bronze,10,0,SAM
Rob Ashenglow,36017350,244,0,Twintania,Light,0,0,16513e7f13c5abfb491e2880f7991b2c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748686984,Bronze,4,0,SCH
Tsugu Kano,36235350,245,226,Phoenix,Light,0,0,96613708af2360512d66579a96d13a5e_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748684439,Bronze,34,11,SMN
Enemy Yuuki,36222432,246,214,Raiden,Light,0,0,f6eabc5c2415c8ec6383db327ef609d4_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748687732,Bronze,16,0,GNB
J'hopsu Owlie,30128312,247,221,Twintania,Light,0,0,fbec7cc348acbc39e30b9aef0f3079cc_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748687408,Bronze,12,2,SMN
Aeris Urdil,29544540,248,215,Shiva,Light,0,0,2fac2cc70f00c2a0b4c8bf1a6fea6f83_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748684755,Bronze,11,0,WHM
Lux Honoris,32270227,249,216,Twintania,Light,0,0,e5a6063bb081e1b9229899d782be580d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748685467,Bronze,9,0,VPR
Lilith Novus,36560624,250,219,Twintania,Light,0,0,79f5575ddfab4b0f36083795f7f1543c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748684530,Bronze,6,0,PLD
Dirk Beoulve,8547665,251,242,Phoenix,Light,0,0,5af8ab83a6353c4c60c0c5e75da76cbf_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748685482,Bronze,5,3,DRG
Leyla Coca,34539912,251,234,Shiva,Light,0,0,88ca2ae33e07d45b17bf8f600edc0f98_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748684687,Bronze,5,1,WHM
Zaiko Kazer,29649679,253,239,Lich,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748686161,Bronze,12,2,DRK
Heinar Le'colosse,54117528,254,0,Alpha,Light,0,0,4bf3dada12bfdca2bc4ed3cef91e6f1b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748687473,Bronze,10,8,UNK
Alex Bean,24788739,255,222,Zodiark,Light,0,0,6aa5d269d2362413ba9a055f7c8f6704_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748686746,Bronze,8,0,SMN
Kub Kub,6435830,256,224,Louisoix,Chaos,0,0,73a01da71cd4fdfef120b24ca3510fca_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748687737,Bronze,1,0,SCH
Ala Zag,48076912,257,225,Alpha,Light,0,0,4491020abb2827e0212331602dd35931_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748687383,Bronze,18,7,PCT
Kageyama Juuzo,12635143,258,227,Cerberus,Chaos,0,0,c17acedceebebd1f0103f0940570b442_777c57311d510ca65dac3c1077dee435fc0.jpg?1748687233,Bronze,21,0,SAM
Aura Xaela,25834169,259,240,Alpha,Light,0,0,17f3324301b4654371db33e3b8e74072_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748685792,Bronze,17,11,GNB
Ylendale Buscae,28313827,260,228,Twintania,Light,0,0,2303a5742e9e35ec4a29b01ebe2c9992_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748685265,Bronze,15,0,AST
Jermz Misaki,2379761,261,229,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748685027,Bronze,8,0,MNK
Taste Mcrae,42300110,261,229,Twintania,Light,0,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748685124,Bronze,8,0,WHM
Phez Edelmut,39277893,263,231,Shiva,Light,0,0,49c12a35cbfdbdf622845aa8b9aea316_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748685007,Bronze,7,0,GSM
Hajime Ren,45923309,264,232,Sagittarius,Chaos,0,0,575e352e940feea49caf997427421bd7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748686450,Bronze,6,0,BRD
Yuki Marru,27881684,264,232,Moogle,Chaos,0,0,1d3775c0a551222a01929d37a782f896_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748685533,Bronze,6,0,SAM
Drashko Alkasch,38913623,266,254,Lich,Light,0,0,40779fd7040193cd950151adeb364980_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748684518,Bronze,5,1,MNK
Risedus Skyear,24984479,266,0,Phoenix,Light,0,0,1854b88afece3be2f1941b9da02b9e84_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748686821,Bronze,5,0,WHM
Pharis Hart,55522590,268,234,Lich,Light,0,0,8d9aa65e05306a71fdfcb1a78c3c31be_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748687178,Bronze,4,0,CRP
Sweet Dreams,46803716,269,236,Sagittarius,Chaos,0,0,983ab0e15b2697aab21bd4be9f42ce5e_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748685148,Bronze,25,4,DRK
Drage Rot,55952365,270,238,Odin,Light,0,0,776ad618bc9f04ef6780ef9cea6ed934_644311b63b607133c989d7c1188467dafc0.jpg?1748684655,Bronze,12,0,WAR
Garnet Enholy,4037459,271,254,Phoenix,Light,0,0,f630fdf5db9f93298d462470dc0106d5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748686916,Bronze,8,4,BTN
R'hisha Podtfautnik,39752348,272,240,Spriggan,Chaos,0,0,49122d761be493166cd787b8b66d2c30_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748686717,Bronze,6,0,DNC
Blue Polar,50716229,273,0,Lich,Light,0,0,7f5b24dfa1efbbf664bffe803c4d7b36_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748684731,Bronze,5,0,DRK
Nana Gris,25573323,273,258,Lich,Light,0,0,7bf328c21a32e86fa9f5d5a0aa652043_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748686990,Bronze,5,2,WHM
Dragon Vandrake,48907554,275,243,Alpha,Light,0,0,8cf7631dca362d97152beafba091c569_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748685038,Bronze,23,0,BRD
Gildrin Igarashi,12613754,276,254,Twintania,Light,0,0,d1622a20be02bbec50dde6b3f5620cd8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748686114,Bronze,12,8,SMN
Khathuly Hazel,37285016,277,246,Spriggan,Chaos,0,0,0d08508ea4cd58374c590ea01ce25f82_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748687304,Bronze,11,3,RPR
Davu Chu,29897426,278,244,Odin,Light,0,0,c37609ebc700cc6916a677f95f705af9_644311b63b607133c989d7c1188467dafc0.jpg?1748687960,Bronze,10,0,NIN
Keno Wolf,22965198,279,245,Phoenix,Light,0,0,040b5f1ab69496bf7fabab7af71a723f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748687150,Bronze,9,0,RDM
Ibi Bea,25504911,280,247,Spriggan,Chaos,0,0,ee48e456256e9bc0d89edc0aa15a3e85_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748684615,Bronze,7,0,NIN
Matt Baker,34339074,280,287,Twintania,Light,0,0,026808cd9de3f5bf0130a33ac47ff98a_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748687660,Bronze,7,4,VPR
Tisha Adori,32551351,280,247,Zodiark,Light,0,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748687574,Bronze,7,0,AST
Tupil Nya,24337109,280,250,Cerberus,Chaos,0,0,88801c93fad839fd89587eefa35c122b_777c57311d510ca65dac3c1077dee435fc0.jpg?1748685789,Bronze,7,2,RPR
Angel Miku,40884069,284,249,Cerberus,Chaos,0,0,9ff316262dc9da089dd9040c6c282408_777c57311d510ca65dac3c1077dee435fc0.jpg?1748687780,Bronze,6,0,WAR
