name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sir Moon,17116119,11,10,Cactuar,Aether,1202,0,35721490b40b9de650ca6049c2c305f8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674812446,Crystal,48,0,DRG
Puchi Komochi,41306774,12,24,Faerie,Aether,1196,308,596dad06d5f52d1c2de40ae7b8d9d44b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674812350,Crystal,51,7,DNC
Alba Sanare,22678236,13,17,Adamantoise,Aether,1095,99,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674814600,Crystal,72,5,BLM
Torahiko Mccloud,26807522,14,61,Adamantoise,Aether,1083,782,a545d29367f2c9719608cc566ffc05a8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674814390,Crystal,58,11,SMN
Sim Chiko,9640572,15,12,Midgardsormr,Aether,1079,0,df001251be985850147df76d29cd2c6e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674814165,Crystal,84,0,NIN
Nem Ui,41504905,16,13,Midgardsormr,Aether,1020,0,7c053c6eaddb97e18809e919031a3daa_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674815251,Crystal,55,0,SGE
Noga Cosnoh,12058107,17,14,Cactuar,Aether,1013,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674812367,Crystal,177,2,MNK
Farsa Aed,5068221,18,15,Midgardsormr,Aether,1006,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674815042,Crystal,163,5,PLD
Regis Darsik,37234597,19,16,Gilgamesh,Aether,996,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674813111,Crystal,76,2,SMN
Tomo Kote,38176817,20,18,Gilgamesh,Aether,996,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674814232,Crystal,37,0,DRG
Nikroulah Skysdotter,28270582,21,19,Adamantoise,Aether,994,0,8cf547fce0f3f534f6e1fca98767b070_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674815139,Crystal,30,0,DRK
Kinda Smol,43182596,22,23,Cactuar,Aether,991,100,1dc4918b5370029e28bea595eaa6ddd3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674813195,Crystal,49,4,MCH
S'jay Sharks,18807626,23,20,Cactuar,Aether,986,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674813093,Crystal,55,0,SMN
Aellesa Menrae,30197048,24,21,Midgardsormr,Aether,920,0,81e7585d0d06d799cfb64287fcb9db5b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674813282,Crystal,168,0,RDM
Oi Chon,37332178,25,22,Faerie,Aether,901,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674813532,Crystal,144,0,MCH
Pino Ame,45697629,26,0,Gilgamesh,Aether,899,899,e3b92f67eb450bec3e0ff1aee1eba879_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674812358,Crystal,64,17,SAM
Aydan Jinh,16413223,27,25,Faerie,Aether,879,0,60473c8d12093a8f0e0d149b6f389a04_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674814247,Crystal,91,3,MCH
Size Difference,33536390,28,26,Sargatanas,Aether,878,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1674814460,Crystal,42,0,SCH
Merlin Emryss,9605720,29,34,Faerie,Aether,819,204,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674812173,Crystal,67,2,DRK
Kurisu Risu,45599262,30,27,Gilgamesh,Aether,799,0,50e2b6a3a20b7a325218ec22e6dbf5a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674813636,Crystal,47,0,DRK
Neo Dymium,33030676,31,56,Siren,Aether,788,481,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674812350,Crystal,141,12,NIN
Xiao Baobao,34864246,32,28,Gilgamesh,Aether,714,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674815526,Crystal,99,0,NIN
Ephiel Moore,5993659,33,29,Gilgamesh,Aether,709,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674813970,Crystal,114,6,MCH
Agreed Indeed,35442337,34,30,Cactuar,Aether,705,1,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674814159,Crystal,56,5,SGE
Oo Oo,44223582,35,31,Gilgamesh,Aether,698,0,e1de9106225b3f4b031e4b5a0a3a64a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674812619,Crystal,25,0,BRD
Wmwmwmwmwmwmw Soikky,9472774,36,32,Sargatanas,Aether,694,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1674814993,Crystal,116,0,WAR
Garden Crocota,44675246,37,33,Siren,Aether,694,0,20d57bd2a7c61944ee739820272f0bfc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674815494,Crystal,46,0,RDM
Sunbeard Nuitari,3377115,38,57,Faerie,Aether,617,312,4a1c7b70b51e594bc3ce938e4a36bf00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674813020,Crystal,108,15,RPR
Chamber Dragonmaid,13541400,39,0,Jenova,Aether,612,99,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674813697,Crystal,40,4,WHM
Obscurities Fade,3094235,40,35,Cactuar,Aether,596,0,899bf9e72c84a6fb4e01adcab1f5095e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674815064,Crystal,127,1,BLM
Revna Londor,24258558,41,40,Cactuar,Aether,596,88,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674815322,Crystal,55,9,MNK
Auelin Fae,46455364,42,36,Sargatanas,Aether,592,0,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1674812062,Crystal,64,0,SMN
Aurellia Weaver,3452041,43,37,Faerie,Aether,589,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674814873,Crystal,97,0,SAM
Cyris Tm,28898424,44,100,Siren,Aether,580,398,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674812663,Crystal,32,6,NIN
Mad Iq,34277371,45,38,Jenova,Aether,571,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674812265,Crystal,64,0,AST
Progenitor Zentheon,38395195,46,41,Siren,Aether,501,0,9364485d4dd8313fc4103890fd0bb8cc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674813812,Crystal,141,0,SAM
Boulder Beholder,10981587,47,42,Faerie,Aether,499,0,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674814441,Crystal,72,0,RDM
Lux Mas,23065843,48,43,Sargatanas,Aether,495,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1674814155,Crystal,300,0,RDM
Ami Ra,21753561,49,44,Gilgamesh,Aether,494,0,87d106b6e252d19ffc5bab95c59ada22_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674814531,Crystal,215,15,SAM
Hourlysword Sorah,4913224,50,45,Cactuar,Aether,414,0,598e197cd5ec249797bc7305f8fd87f0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674814353,Crystal,74,0,WHM
Patient Crystal,10075769,51,46,Cactuar,Aether,406,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674814620,Crystal,32,0,CUL
Brycie Iclyn,13204334,52,47,Midgardsormr,Aether,400,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674814086,Crystal,33,0,FSH
Suhr Zarek,21013113,53,48,Gilgamesh,Aether,400,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674813547,Crystal,20,0,RDM
Starry Nights,28973665,54,49,Jenova,Aether,398,0,672ad80f0e544d8d58d6de3c8c7c0b92_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674813268,Crystal,76,0,NIN
Darling Miia,34966972,55,50,Gilgamesh,Aether,398,0,56d195743c2abbd30ed3a11bde7954e6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674815496,Crystal,72,0,NIN
Communio Caster,19991021,56,51,Adamantoise,Aether,397,0,bc47a4095266f8d17b89bd40844d336b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674812544,Crystal,60,0,RPR
Tomo Loh,45030240,57,52,Adamantoise,Aether,397,0,9c02a5b99d83269f6bea380867c7b2da_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674813727,Crystal,41,0,NIN
Berry Sundae,22199634,58,53,Midgardsormr,Aether,397,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674812101,Crystal,39,0,FSH
She On,28935528,59,54,Midgardsormr,Aether,394,0,d8410abb22d7e8619d8da55abd3b911b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674813072,Crystal,51,4,BRD
Ava Falafell,7835301,60,55,Cactuar,Aether,386,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674815163,Crystal,50,0,WHM
Say So,37496286,61,58,Midgardsormr,Aether,305,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674813710,Crystal,69,0,SCH
Seruna Miyaru,8134842,62,59,Midgardsormr,Aether,302,0,f022946d2d8441e36faee7b2b843a2ef_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674812978,Crystal,132,0,SCH
Nap- Time,10325433,63,0,Gilgamesh,Aether,302,302,fa62ee646d7a4d48d670435a4b28d6d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674812285,Crystal,67,8,BRD
Shin Okusawa,31517299,64,60,Cactuar,Aether,301,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674812159,Crystal,89,0,DRK
Erina Yukimura,4519518,65,70,Gilgamesh,Aether,300,99,d4355e2291bd37c20f75d046df40d624_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674815413,Crystal,70,1,RPR
Oni Akuma,7300790,66,62,Gilgamesh,Aether,299,0,e8e098720e245711114b4614110261b5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674813242,Crystal,141,0,MNK
Lunamarie Hayashi,3449636,67,63,Midgardsormr,Aether,299,0,e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674813170,Crystal,109,0,WAR
Adrianne Lehman,335503,68,64,Jenova,Aether,295,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674813812,Crystal,129,14,SMN
Mal Reynolds,1681647,69,65,Gilgamesh,Aether,295,0,df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674813999,Crystal,64,0,NIN
Kira Yuuji,33227091,70,66,Jenova,Aether,294,0,fd488041a7c9dbc5b2db455cb1f0bb68_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674813817,Crystal,53,0,MCH
Harken Lucis,29751238,71,0,Faerie,Aether,293,293,ed3b02515d61fb2664cd5cdac14bd0cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674812194,Crystal,301,22,PLD
Viltrix Valecent,6035738,72,67,Gilgamesh,Aether,210,0,56054bc9fbcb76865739310467c4ac35_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674812838,Crystal,96,6,GNB
Vivian Infinity,28047694,73,68,Jenova,Aether,208,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674812570,Crystal,50,0,RDM
Rusheel Vasscus,2314921,74,69,Adamantoise,Aether,205,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674814432,Crystal,44,0,MNK
Kestela August,24683361,75,84,Gilgamesh,Aether,201,2,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674815409,Crystal,66,5,RPR
Ebil Minalinsky,18847477,76,71,Cactuar,Aether,201,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674813989,Crystal,59,0,DRK
Nephry Lemuri,35998784,77,72,Faerie,Aether,200,0,866871a6c94548b6f495d930247b2479_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674815462,Crystal,140,0,WHM
Brosheel Verdonta,14361996,78,73,Adamantoise,Aether,200,0,07cd54748615082ca8406ec11cbe81c3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674812726,Crystal,111,0,WAR
U'draiocht Nunh,28099364,79,74,Midgardsormr,Aether,200,0,13a23880ebea3f555248d0eeafed5cc4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674814513,Crystal,63,0,PLD
Brian Ricardo,9364090,80,75,Adamantoise,Aether,200,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674813435,Crystal,56,3,WHM
Sarah Montcroix,21257525,81,75,Siren,Aether,200,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674814061,Crystal,53,0,RDM
Tulip Twirl,45083419,82,77,Adamantoise,Aether,200,0,c97280c22526f939ce15597cce62f07a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674812537,Crystal,42,0,NIN
Luthi Gosa,4535226,83,78,Cactuar,Aether,200,0,58f45a0892275d77a9a7a4347238cb4c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674812640,Crystal,41,0,MCH
Scruffs Vii,22244722,84,0,Jenova,Aether,199,98,d380641d64b3a695b7d220f50f1936a6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674813806,Crystal,144,10,MCH
Rush Of'eel,9326198,85,79,Adamantoise,Aether,199,0,1ad08187b427e56888b0a700582594a6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674813533,Crystal,118,0,PLD
Fey Feyh,45543594,86,80,Adamantoise,Aether,199,0,20c452c2672f737fcc5d2ab91aa1198b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674814902,Crystal,77,0,MCH
Akiakii Viekia,30817436,87,81,Adamantoise,Aether,199,0,2f680eafbe9744ae92f01fbc704aa8a9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674814760,Crystal,76,0,DRG
Sitene Starlight,10235245,87,81,Faerie,Aether,199,0,89a57a96168391ba21dc01ead8ad73f8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674814440,Crystal,76,0,RPR
Feyd Rautha,23374192,89,83,Adamantoise,Aether,199,0,85f77c850e9d6086f8450c977c1956e9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674812435,Crystal,75,4,MNK
Zan Getsu,1734370,90,85,Midgardsormr,Aether,199,0,1a3f73f80346df104177ddc2a3f7596b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674814253,Crystal,47,0,GNB
Atreus Auditore,1365595,91,86,Jenova,Aether,199,0,a9cd1db5b5b27a3b7c60ba307c0c12f4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674814995,Crystal,30,0,PLD
Professor Kite,12921591,92,87,Cactuar,Aether,199,0,396f8dded212ad5271caa59472e55c9e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674812438,Crystal,22,0,BRD
Zokor Shamavokor,20729807,93,88,Faerie,Aether,199,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674812900,Crystal,20,0,WAR
Oberwn Hershal,9393985,94,0,Cactuar,Aether,198,198,08e8a5f10c36554532de6e3e302f91df_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674812641,Crystal,98,11,WHM
Zyl Tsujirie,15186036,95,89,Cactuar,Aether,198,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674812716,Crystal,54,0,DNC
Nhago'ya Nekoha,8540915,96,90,Faerie,Aether,198,0,22ac924ebc5b0ab8a0bf5427d408d2e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674813891,Crystal,52,4,SAM
Zero Netrask,12757666,97,91,Siren,Aether,198,0,2c1a8758968ab4206e1df06b2c0f6354_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674815507,Crystal,28,0,DRK
Emma Sah'mae,34788325,98,92,Midgardsormr,Aether,198,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674815287,Crystal,16,0,AST
Telic Lynebloc,16263182,99,93,Cactuar,Aether,197,0,2ed98594618915a96c0b32bdf2478222_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674814159,Crystal,125,4,PLD
Annie Op,36750440,100,0,Midgardsormr,Aether,197,97,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674813252,Crystal,92,4,AST
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,3854,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674814958,Crystal,173,17,PLD
Deadrise Mutombo,31730694,2,0,Ragnarok,Chaos,3650,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674815222,Crystal,165,3,WHM
Cliffe Zanza,36074329,3,0,Spriggan,Chaos,2699,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674813251,Crystal,162,0,SMN
Lybel Alyborias,25836089,4,0,Louisoix,Chaos,2337,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674815337,Crystal,148,7,RPR
Tenioenai Kanpeki,41953829,5,0,Louisoix,Chaos,2296,0,e73281ba95921e40f8f08f9f41280451_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674813163,Crystal,66,0,PLD
To Fu,44232078,6,7,Phantom,Chaos,1982,296,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674814063,Crystal,77,11,SAM
My Curse,43780887,7,6,Phantom,Chaos,1901,0,9441f7a3ef53fb886884f509b3f99b17_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674814954,Crystal,88,0,AST
Heal Us,17796094,8,9,Ragnarok,Chaos,1830,209,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674814410,Crystal,147,4,MCH
Yuumi Fish,25707217,9,8,Cerberus,Chaos,1670,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674814324,Crystal,167,0,WHM
Haname Kogane,44729549,10,36,Sagittarius,Chaos,1612,822,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674814251,Crystal,68,13,WHM
Ame Uzume,46452649,11,10,Sagittarius,Chaos,1584,0,30695ba5668eea197fecba3c82b42357_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674813979,Crystal,81,0,MNK
Meryll Enetari,24681550,12,11,Cerberus,Chaos,1427,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674812087,Crystal,111,12,DRG
Alana Himoo,45276411,13,12,Sagittarius,Chaos,1326,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674815056,Crystal,40,0,SMN
Imy Pure,24943089,14,13,Cerberus,Chaos,1303,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674814140,Crystal,66,2,WHM
Galileo Galilei,44113951,15,37,Phantom,Chaos,1283,498,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674812073,Crystal,44,11,AST
Akari Tsuki,31005286,16,14,Louisoix,Chaos,1269,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674812532,Crystal,115,6,MNK
Freya Lamira,45566684,17,15,Sagittarius,Chaos,1219,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674815503,Crystal,60,0,RDM
Doctor Zoidberg,9214410,18,21,Cerberus,Chaos,1137,108,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674812074,Crystal,64,5,WAR
Nya Sha,37230042,19,16,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674812798,Crystal,95,0,MCH
Credit Dispenser,44891332,20,27,Phantom,Chaos,1115,202,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674814258,Crystal,89,11,RDM
Mamiyama Kamimama,37371304,21,17,Spriggan,Chaos,1113,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674814090,Crystal,105,0,WHM
Lylia Venis,13391767,22,23,Moogle,Chaos,1111,102,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674815595,Crystal,75,1,AST
Nana Chan,46508527,23,28,Sagittarius,Chaos,1108,198,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674815140,Crystal,59,2,SMN
Auelin Pepega,28139188,24,18,Spriggan,Chaos,1101,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674812195,Crystal,40,0,DRG
Truckdriver Maar,44754693,25,19,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674814606,Crystal,59,0,DRK
Prisma Tic,38791879,26,20,Cerberus,Chaos,1084,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674813152,Crystal,124,0,SAM
Snap Ringer,18714030,27,22,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674813602,Crystal,82,0,MNK
Kanami Lee,37135342,28,24,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674812986,Crystal,88,0,FSH
Mitsu Miti,34802842,29,25,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674814333,Crystal,44,0,MNK
Aurora Maou,26517539,30,26,Louisoix,Chaos,913,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674815337,Crystal,189,8,DRG
Roy Dimgao,29524655,31,29,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674813334,Crystal,150,0,RDM
Kyouko Owo,25629243,32,30,Louisoix,Chaos,890,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674815271,Crystal,76,8,SAM
