name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cazador Szarr,49134101,19,42,Siren,Aether,1599,394,eaa3597068a762e6ec1bc567d0f7af4f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1703068068,Crystal,70,9,UNK
Mi Ly,37964161,20,19,Gilgamesh,Aether,1585,0,f3300c3e28b3c5b4a3767a587341831e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1703065535,Crystal,89,0,UNK
Aibertain Mando,32541700,21,20,Jenova,Aether,1580,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1703064816,Crystal,306,0,UNK
G'oemon Da'chad,47001853,22,21,Sargatanas,Aether,1559,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1703066434,Crystal,62,0,UNK
Norma Jeannie,28105106,23,22,Jenova,Aether,1529,0,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1703065811,Crystal,55,0,UNK
Pache Knowledge,50500136,24,23,Adamantoise,Aether,1510,0,ce18ddc82c5f6518e72fdd555b80a4ff_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1703067696,Crystal,72,0,UNK
Nola Ustrina,1383977,25,24,Cactuar,Aether,1504,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1703066434,Crystal,231,0,UNK
Milanesa Asesina,24258558,26,25,Cactuar,Aether,1502,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1703064835,Crystal,106,0,UNK
Lawful Kitten,50048166,27,26,Midgardsormr,Aether,1491,0,fc66b9e91c3804fd39e301254858936b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1703065811,Crystal,51,0,UNK
Patient Crystal,10075769,28,27,Cactuar,Aether,1440,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1703066279,Crystal,81,0,UNK
Celesse Archon,5403993,29,28,Midgardsormr,Aether,1411,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1703067327,Crystal,92,0,UNK
Ruka Rukaka,34081156,30,29,Jenova,Aether,1392,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1703067623,Crystal,48,0,UNK
Tomo Kote,38176817,31,30,Gilgamesh,Aether,1387,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1703065014,Crystal,43,0,UNK
Merlin Emryss,9605720,32,31,Faerie,Aether,1382,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1703065178,Crystal,120,0,UNK
Chae Jun,48926232,33,32,Jenova,Aether,1381,0,6867d2a0d98663fb110195743443e308_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1703066899,Crystal,89,0,UNK
Wesley Jones,1889356,34,33,Cactuar,Aether,1325,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1703066643,Crystal,215,0,UNK
Albacore Cato,25855511,35,34,Midgardsormr,Aether,1303,0,0e1c776f9fac8f8e4cfa46607c6361c9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1703064686,Crystal,58,4,UNK
Mei Chan,37701772,36,35,Jenova,Aether,1302,0,6556e8c3419560ebdea0a25201d43122_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1703068076,Crystal,30,0,UNK
Gio Vanni,9922866,37,36,Adamantoise,Aether,1300,0,c3f2351ee2f85a46fdcce422a17815f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1703067806,Crystal,49,0,UNK
Confused Kitten,42592708,38,37,Midgardsormr,Aether,1296,0,056e8044dae72de8cb0452650d0ca7a7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1703065293,Crystal,74,0,UNK
Fat Cat',39235895,39,38,Faerie,Aether,1292,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1703067636,Crystal,143,0,UNK
Duck Lunari,25605118,40,39,Sargatanas,Aether,1287,0,b6bdf2aa319971a4d2d224d81798fdef_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1703067797,Crystal,115,0,UNK
Brian Ricardo,9364090,41,0,Adamantoise,Aether,1281,788,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1703065618,Crystal,79,15,UNK
Jarad Dragonstone,10891324,42,40,Jenova,Aether,1273,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1703067877,Crystal,100,0,UNK
Mac Arena,41515245,43,41,Faerie,Aether,1243,0,5f1fd66e9824593ba5bdee1507b1de5f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1703066435,Crystal,164,0,UNK
Neutral Kitten,50014186,44,43,Adamantoise,Aether,1196,0,18d3a9cbdc193ef5431efa58033be3f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1703066005,Crystal,30,0,UNK
Evil Kitten,50007957,45,44,Midgardsormr,Aether,1187,0,18ae06c5a4361c3b9221acd2654c49d6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1703068249,Crystal,40,0,UNK
Medorii Tenosu,31992476,46,45,Gilgamesh,Aether,1113,0,2d7230bf79f29d3570cfdc7390506985_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1703065832,Crystal,92,0,UNK
Bam Pepo,22678638,47,46,Sargatanas,Aether,1092,0,8533b0fce359fe75fd8f831869cf110d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1703065993,Crystal,149,0,UNK
Regis Darsik,37234597,48,47,Gilgamesh,Aether,1048,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1703067726,Crystal,73,0,UNK
Myste Regalia,41271301,49,48,Jenova,Aether,1025,0,13d6b36eae3ca7d3fa3ad7a4fa7757b5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1703066558,Crystal,141,0,UNK
Ashri Muran'khana,33095352,50,49,Gilgamesh,Aether,1013,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1703066706,Crystal,257,0,UNK
Shizuko Sakura,47920399,51,50,Gilgamesh,Aether,1008,0,18085708b658b0ce1bab9edc0e962da1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1703067524,Crystal,88,0,UNK
Hrothmar Blackburns,28757856,52,51,Midgardsormr,Aether,1002,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1703068076,Crystal,253,3,UNK
Andros Lunari,38919488,53,52,Sargatanas,Aether,1001,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1703065990,Crystal,68,0,UNK
Shin Okusawa,31517299,54,53,Cactuar,Aether,1001,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1703066281,Crystal,44,0,UNK
Waifu Byelaifu,31572241,55,54,Jenova,Aether,1000,0,4d22c24cdf1a966b273b958253f139f9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1703065463,Crystal,118,0,UNK
Vestelle Sawyer,30059169,56,55,Gilgamesh,Aether,999,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1703064821,Crystal,63,0,UNK
Joever Joestar,50384126,57,56,Adamantoise,Aether,998,0,971e15011e674469a6f41ade54f9ef4a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1703065813,Crystal,76,0,UNK
Alba Sanare,22678236,58,57,Adamantoise,Aether,992,0,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1703065190,Crystal,47,0,UNK
Aro Ru,16102977,59,58,Gilgamesh,Aether,992,0,ab9a78aae9841ff7b8b7efd33dc343ce_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1703067554,Crystal,44,0,UNK
Silanah Sylphrena,45709349,60,59,Midgardsormr,Aether,991,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1703066355,Crystal,66,0,UNK
Heart Iceworth,36163531,61,60,Sargatanas,Aether,971,0,a0186b407947f0d5bf9c21f7d1998e1d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1703065556,Crystal,142,0,UNK
Annie Op,36750440,62,61,Midgardsormr,Aether,925,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1703066437,Crystal,116,0,UNK
Adrianne Lehman,335503,63,62,Jenova,Aether,913,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1703066977,Crystal,228,0,UNK
Yan Shua,33322665,64,63,Gilgamesh,Aether,910,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1703065630,Crystal,67,0,UNK
Squally Lionheart,31863598,65,64,Siren,Aether,905,0,ec9fa5506d6e92543913700cd0bbe80f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1703065921,Crystal,203,5,UNK
Macro Plz,44437004,66,65,Gilgamesh,Aether,905,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1703067198,Crystal,67,0,UNK
Alice Valencia,29202491,67,66,Sargatanas,Aether,899,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1703066187,Crystal,55,2,UNK
Shum One,31246227,68,67,Midgardsormr,Aether,897,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1703066176,Crystal,196,0,UNK
Divining Perspective,28435486,69,68,Adamantoise,Aether,894,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1703066981,Crystal,301,0,UNK
John Darksouls,32702843,70,69,Adamantoise,Aether,890,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1703066107,Crystal,82,0,UNK
Gala Arborea,41293767,71,70,Adamantoise,Aether,877,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1703065108,Crystal,33,0,UNK
Mel Halee,33704238,72,71,Gilgamesh,Aether,830,0,82c8e2ab2193ed675cdd2cbfc2200f6c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1703065028,Crystal,25,0,UNK
Risa Masutatsu,50317532,73,72,Midgardsormr,Aether,821,0,6894e688c25cf16a9d3ad1cc861cb7e8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1703065538,Crystal,149,6,UNK
Alenora Wintersong,42967636,74,73,Adamantoise,Aether,816,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1703066914,Crystal,39,0,UNK
Xiao Baobao,34864246,75,74,Gilgamesh,Aether,794,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1703067912,Crystal,73,0,UNK
Avilo Soamaze,36735257,76,75,Siren,Aether,790,0,6e64db218d43551d80d246a9bccaf8b4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1703065917,Crystal,130,0,UNK
Bronze Warrior,49049156,77,76,Adamantoise,Aether,773,0,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1703067061,Crystal,71,5,UNK
Asa Mourning,28262629,78,77,Siren,Aether,722,0,3dadc6d759cce915a75065a5af213dc2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1703066011,Crystal,179,0,UNK
Lux Mas,23065843,79,78,Sargatanas,Aether,713,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1703067616,Crystal,192,0,UNK
Sui Crimes,40590826,80,79,Jenova,Aether,706,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1703065544,Crystal,70,0,UNK
Kaname Dropscythe,9961810,81,80,Siren,Aether,704,0,dfcf8b0d9668568d9792c854be7cb44a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1703065472,Crystal,43,0,UNK
O'raya Tia,32506884,82,81,Midgardsormr,Aether,700,0,346d0f38d149fd48ed8dd7d7daa1ba9f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1703065898,Crystal,22,0,UNK
Chibi Steelheart,20221097,83,82,Cactuar,Aether,696,0,2d05e880c8fdc67994c6e4f38bc80c76_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1703066278,Crystal,47,0,UNK
Phantom Rush,43189387,84,83,Gilgamesh,Aether,696,0,841848a5e0a84d85d78f9b6d458f8d0a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1703064697,Crystal,20,0,UNK
Unagi Box,34773273,85,84,Adamantoise,Aether,695,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1703068159,Crystal,231,3,UNK
Ava Falafell,7835301,86,85,Cactuar,Aether,694,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1703067065,Crystal,249,8,UNK
Aein Amai,49052479,87,86,Cactuar,Aether,694,0,2e63672715a972ba40f186f90627def7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1703064836,Crystal,72,0,UNK
Haha Unless,35825889,88,87,Faerie,Aether,617,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1703067436,Crystal,44,0,UNK
Soa Fashonti,24295721,89,88,Faerie,Aether,603,0,6b4631329b9aeb192f8dcc9ce1fae027_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1703066297,Crystal,62,0,UNK
Kota Kris,46893121,90,89,Faerie,Aether,598,0,268b23eaf43b192c94be0601470361ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1703065643,Crystal,132,0,UNK
Che'zulu Aprothio,8847996,91,90,Midgardsormr,Aether,598,0,d5edf276355543c3bc85035ef7fea19c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1703066739,Crystal,78,0,UNK
Veloce Visrin,15058846,92,91,Faerie,Aether,595,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1703067164,Crystal,108,0,UNK
Melo Dramatic,37926458,93,92,Cactuar,Aether,592,0,b7efe9cd4d99a6a5ab5baf81ab81f187_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1703067695,Crystal,136,0,UNK
Cemetery Drive,31211908,94,93,Siren,Aether,591,0,147fe70975c9e297f6f720924c93dd28_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1703065284,Crystal,58,0,UNK
Kyuu Majima,36907260,95,94,Siren,Aether,583,0,ebb393e71b6c54cbcf2854e0bbbe8086_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1703065283,Crystal,92,0,UNK
Vannes Mercer,2848782,96,95,Jenova,Aether,577,0,0e01fec51727c9dc866cb9e8a7580c0e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1703065724,Crystal,68,0,UNK
Kyou Kiri,41104364,97,96,Adamantoise,Aether,516,0,54c073f07abc016ee716a42725313c54_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1703065803,Crystal,57,0,UNK
Mint Flavor,49158607,98,97,Cactuar,Aether,510,0,d58c1ecb918cbc4c1b0d438f94ce0d97_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1703064724,Crystal,99,0,UNK
Ilara Whiskeyjack,47009900,99,98,Sargatanas,Aether,507,0,5eca4932368f73566d179a0d078de914_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1703068167,Crystal,44,0,UNK
Death Saves,1292656,100,99,Siren,Aether,504,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1703067969,Crystal,200,0,UNK
Sakuya Ko-no-hana,18012296,1,0,Ragnarok,Chaos,3228,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1703065859,Crystal,115,0,UNK
Cliffe Zanza,36074329,2,0,Spriggan,Chaos,2457,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1703066867,Crystal,192,0,UNK
Tyr Neriak,19006698,3,0,Omega,Chaos,2370,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1703066686,Crystal,153,0,UNK
Thearesia Astrea,25550409,4,0,Cerberus,Chaos,2282,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1703066948,Crystal,93,0,UNK
Lybel Alyborias,25836089,5,0,Louisoix,Chaos,2258,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1703067125,Crystal,235,0,UNK
Saboree Catboy,36051653,6,0,Spriggan,Chaos,2222,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1703066038,Crystal,290,0,UNK
Shino Yaru,45204973,7,0,Sagittarius,Chaos,1972,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1703065421,Crystal,251,0,UNK
Neferpitou Darkholme,39961514,8,0,Louisoix,Chaos,1888,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1703065111,Crystal,77,0,UNK
Ahri Bea,26424083,9,0,Spriggan,Chaos,1873,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1703065711,Crystal,79,0,UNK
Slayn Lockmeier,43624360,10,0,Ragnarok,Chaos,1799,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1703066586,Crystal,133,0,UNK
Mamiyama Kamimama,37371304,11,0,Spriggan,Chaos,1702,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1703067399,Crystal,239,0,UNK
Midnight Eagle,38616867,12,0,Phantom,Chaos,1667,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1703066937,Crystal,202,0,UNK
Auelin Pepega,28139188,13,0,Spriggan,Chaos,1626,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1703067871,Crystal,73,0,UNK
Misora Kaiatsa,25126040,14,0,Moogle,Chaos,1521,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1703065152,Crystal,99,0,UNK
Dalik Mathis,9537863,15,0,Ragnarok,Chaos,1519,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1703067503,Crystal,175,0,UNK
Prisma Tic,38791879,16,0,Cerberus,Chaos,1515,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1703065595,Crystal,252,0,UNK
Sice Seven,15008161,17,0,Moogle,Chaos,1514,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1703065982,Crystal,138,0,UNK
Yun' Yun,11341467,18,0,Cerberus,Chaos,1392,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1703066002,Crystal,97,0,UNK
Miyu Edelfelt,46995037,19,0,Phantom,Chaos,1385,0,e3b09e44b1104637774e3b7d54f6d860_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1703065770,Crystal,87,0,UNK
Xiv Alexander,46772477,20,0,Sagittarius,Chaos,1308,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1703065395,Crystal,55,0,UNK
Imy Pure,24943089,21,0,Cerberus,Chaos,1308,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1703065410,Crystal,50,0,UNK
Moon Al-mi'raj,45583132,22,0,Phantom,Chaos,1290,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1703067867,Crystal,66,0,UNK
Creamy Succubus,36293366,23,0,Spriggan,Chaos,1289,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1703067671,Crystal,64,0,UNK
Hellfi Kyuten,29239534,24,0,Spriggan,Chaos,1264,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1703066332,Crystal,96,0,UNK
Shuo Lijen,18331298,25,0,Cerberus,Chaos,1202,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1703066856,Crystal,109,0,UNK
Kahra Shira,35717151,26,0,Sagittarius,Chaos,1200,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1703068041,Crystal,92,0,UNK
Fygqhzr Zhgfjhh,49000606,27,0,Phantom,Chaos,1188,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1703066436,Crystal,39,0,UNK
Yuumi Fish,25707217,28,0,Cerberus,Chaos,1111,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1703065586,Crystal,154,0,UNK
Sayaka Rin,34805742,29,0,Spriggan,Chaos,1102,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1703067933,Crystal,49,0,UNK
Deadrise Mutombo,31730694,30,0,Ragnarok,Chaos,1098,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1703067659,Crystal,46,0,UNK
Litany Spears,45543706,31,0,Sagittarius,Chaos,1097,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1703066364,Crystal,68,0,UNK
